Makespan,TEC,Pareto,Execution Time
4468,4797.72,True,13.286557912826538
4459,4800.88,True,13.286557912826538
4444,4802.16,True,13.286557912826538
4438,4806.92,True,13.286557912826538
4436,4809.76,True,13.286557912826538
4420,4811.96,True,13.286557912826538
4409,4812.52,True,13.286557912826538
4396,4816.92,True,13.286557912826538
4380,4820.8,True,13.286557912826538
4378,4828.4,True,13.286557912826538
4370,4828.56,True,13.286557912826538
4364,4830.68,True,13.286557912826538
4348,4832.88,True,13.286557912826538
4345,4833.52,True,13.286557912826538
4343,4834.52,True,13.286557912826538
4317,4835.64,True,13.286557912826538
4304,4842.24,True,13.286557912826538
4300,4844.48,True,13.286557912826538
4296,4847.44,True,13.286557912826538
4291,4852.72,True,13.286557912826538
4287,4853.2,True,13.286557912826538
4285,4855.68,True,13.286557912826538
4272,4856.32,True,13.286557912826538
4263,4857.24,True,13.286557912826538
4245,4858.0,True,13.286557912826538
4243,4861.96,True,13.286557912826538
4236,4863.08,True,13.286557912826538
4209,4863.24,True,13.286557912826538
4208,4868.56,True,13.286557912826538
4201,4868.84,True,13.286557912826538
