Makespan,TEC,Pareto,Execution Time
90230,100480.48,FALSE,347.8828375339508
90582,100480.8,FALSE,347.8828375339508
99412,100486.96,FALSE,347.8828375339508
99412,100493.12,FALSE,347.8828375339508
83500,100497.36,FALSE,347.8828375339508
90101,100507.68,FALSE,347.8828375339508
92180,100510.6,FALSE,347.8828375339508
47714,100512.6,True,347.8828375339508
83704,100513.88,FALSE,347.8828375339508
90937,100518.0,FALSE,347.8828375339508
94519,100519.4,FALSE,347.8828375339508
90582,100523.76,FALSE,347.8828375339508
90052,100536.88,FALSE,347.8828375339508
90582,100537.08,FALSE,347.8828375339508
93652,100537.08,FALSE,347.8828375339508
90614,100537.08,FALSE,347.8828375339508
95983,100537.08,FALSE,347.8828375339508
97043,100537.08,FALSE,347.8828375339508
90582,100538.32,FALSE,347.8828375339508
91296,100541.32,FALSE,347.8828375339508
94371,100543.96,FALSE,347.8828375339508
87348,100544.16,FALSE,347.8828375339508
91098,100547.44,FALSE,347.8828375339508
85634,100550.64,FALSE,347.8828375339508
93792,100550.8,FALSE,347.8828375339508
96696,100551.48,FALSE,347.8828375339508
92846,100553.72,FALSE,347.8828375339508
87152,100555.04,FALSE,347.8828375339508
92909,100555.16,FALSE,347.8828375339508
87152,100559.48,FALSE,347.8828375339508
97915,100563.48,FALSE,347.8828375339508
86466,100565.2,FALSE,347.8828375339508
94793,100566.08,FALSE,347.8828375339508
80667,100584.64,FALSE,347.8828375339508
90626,100589.52,FALSE,347.8828375339508
84561,100589.56,FALSE,347.8828375339508
84684,100595.52,FALSE,347.8828375339508
93229,100598.36,FALSE,347.8828375339508
94136,100598.76,FALSE,347.8828375339508
91500,100599.52,FALSE,347.8828375339508
82151,100605.8,FALSE,347.8828375339508
89690,100610.0,FALSE,347.8828375339508
87959,100620.0,FALSE,347.8828375339508
88903,100621.12,FALSE,347.8828375339508
83990,100621.76,FALSE,347.8828375339508
83990,100622.0,FALSE,347.8828375339508
93919,100625.36,FALSE,347.8828375339508
87185,100628.56,FALSE,347.8828375339508
93640,100636.6,FALSE,347.8828375339508
85793,100639.8,FALSE,347.8828375339508
92255,100647.48,FALSE,347.8828375339508
89276,100648.56,FALSE,347.8828375339508
88251,100657.52,FALSE,347.8828375339508
88791,100658.48,FALSE,347.8828375339508
88980,100661.32,FALSE,347.8828375339508
81482,100669.24,FALSE,347.8828375339508
86079,100673.28,FALSE,347.8828375339508
91818,100678.56,FALSE,347.8828375339508
94282,100679.28,FALSE,347.8828375339508
90362,100685.96,FALSE,347.8828375339508
88408,100687.72,FALSE,347.8828375339508
88074,100692.2,FALSE,347.8828375339508
82890,100692.24,FALSE,347.8828375339508
87171,100693.52,FALSE,347.8828375339508
85174,100703.24,FALSE,347.8828375339508
84655,100708.48,FALSE,347.8828375339508
92236,100710.32,FALSE,347.8828375339508
93175,100714.0,FALSE,347.8828375339508
90101,100714.92,FALSE,347.8828375339508
92909,100715.84,FALSE,347.8828375339508
87268,100719.44,FALSE,347.8828375339508
84650,100720.88,FALSE,347.8828375339508
94953,100727.76,FALSE,347.8828375339508
95264,100727.76,FALSE,347.8828375339508
94953,100728.0,FALSE,347.8828375339508
95264,100728.0,FALSE,347.8828375339508
87629,100730.44,FALSE,347.8828375339508
90283,100739.96,FALSE,347.8828375339508
47711,100740.24,True,347.8828375339508
90101,100754.04,FALSE,347.8828375339508
89686,100756.32,FALSE,347.8828375339508
83143,100759.12,FALSE,347.8828375339508
51413,100763.32,FALSE,347.8828375339508
83156,100763.48,FALSE,347.8828375339508
51413,100763.56,FALSE,347.8828375339508
51565,100769.2,FALSE,347.8828375339508
51565,100769.44,FALSE,347.8828375339508
86754,100780.0,FALSE,347.8828375339508
75288,100780.28,FALSE,347.8828375339508
91129,100781.04,FALSE,347.8828375339508
90101,100783.72,FALSE,347.8828375339508
88990,100788.52,FALSE,347.8828375339508
92236,100788.6,FALSE,347.8828375339508
88251,100789.08,FALSE,347.8828375339508
90385,100791.16,FALSE,347.8828375339508
85193,100797.08,FALSE,347.8828375339508
86273,100804.32,FALSE,347.8828375339508
89662,100814.92,FALSE,347.8828375339508
98026,100817.8,FALSE,347.8828375339508
92398,100817.96,FALSE,347.8828375339508
86328,100822.44,FALSE,347.8828375339508
88943,100822.56,FALSE,347.8828375339508
84059,100831.56,FALSE,347.8828375339508
77481,100833.08,FALSE,347.8828375339508
77158,100837.4,FALSE,347.8828375339508
97334,100838.2,FALSE,347.8828375339508
50268,100838.24,FALSE,347.8828375339508
84366,100838.84,FALSE,347.8828375339508
91267,100846.32,FALSE,347.8828375339508
99412,100850.84,FALSE,347.8828375339508
84366,100853.64,FALSE,347.8828375339508
88884,100854.12,FALSE,347.8828375339508
51290,100856.16,FALSE,347.8828375339508
86228,100862.76,FALSE,347.8828375339508
85076,100864.44,FALSE,347.8828375339508
89670,100868.44,FALSE,347.8828375339508
92625,100873.4,FALSE,347.8828375339508
90101,100876.52,FALSE,347.8828375339508
83091,100882.12,FALSE,347.8828375339508
80905,100885.64,FALSE,347.8828375339508
88767,100885.8,FALSE,347.8828375339508
87690,100893.84,FALSE,347.8828375339508
80926,100899.24,FALSE,347.8828375339508
50203,100902.6,FALSE,347.8828375339508
86388,100905.64,FALSE,347.8828375339508
84303,100907.6,FALSE,347.8828375339508
54051,100912.72,FALSE,347.8828375339508
50203,100917.16,FALSE,347.8828375339508
84094,100917.32,FALSE,347.8828375339508
99227,100918.08,FALSE,347.8828375339508
50192,100919.28,FALSE,347.8828375339508
50192,100919.36,FALSE,347.8828375339508
50192,100919.4,FALSE,347.8828375339508
99227,100920.96,FALSE,347.8828375339508
52945,100926.96,FALSE,347.8828375339508
90044,100928.04,FALSE,347.8828375339508
81729,100928.24,FALSE,347.8828375339508
81729,100929.64,FALSE,347.8828375339508
81729,100930.56,FALSE,347.8828375339508
87009,100931.08,FALSE,347.8828375339508
50192,100933.08,FALSE,347.8828375339508
50192,100933.16,FALSE,347.8828375339508
50192,100933.2,FALSE,347.8828375339508
89690,100933.64,FALSE,347.8828375339508
97546,100936.08,FALSE,347.8828375339508
95620,100939.24,FALSE,347.8828375339508
90459,100941.28,FALSE,347.8828375339508
89379,100946.64,FALSE,347.8828375339508
99412,100947.12,FALSE,347.8828375339508
81603,100947.24,FALSE,347.8828375339508
85366,100947.8,FALSE,347.8828375339508
85439,100960.24,FALSE,347.8828375339508
79663,100966.96,FALSE,347.8828375339508
92462,100967.4,FALSE,347.8828375339508
80803,100969.16,FALSE,347.8828375339508
96541,100971.88,FALSE,347.8828375339508
96541,100972.12,FALSE,347.8828375339508
89118,100973.32,FALSE,347.8828375339508
47466,100974.8,True,347.8828375339508
89315,100975.56,FALSE,347.8828375339508
89662,100975.6,FALSE,347.8828375339508
89118,100976.68,FALSE,347.8828375339508
98579,100976.68,FALSE,347.8828375339508
74623,100979.48,FALSE,347.8828375339508
74621,100979.64,FALSE,347.8828375339508
74615,100980.12,FALSE,347.8828375339508
74614,100980.2,FALSE,347.8828375339508
87279,100981.4,FALSE,347.8828375339508
70340,100981.76,FALSE,347.8828375339508
70340,100982.36,FALSE,347.8828375339508
50149,100982.92,FALSE,347.8828375339508
74574,100983.4,FALSE,347.8828375339508
84325,100983.56,FALSE,347.8828375339508
70295,100983.56,FALSE,347.8828375339508
74569,100983.8,FALSE,347.8828375339508
70295,100984.0,FALSE,347.8828375339508
99197,100985.4,FALSE,347.8828375339508
70325,100986.92,FALSE,347.8828375339508
82874,100987.92,FALSE,347.8828375339508
96954,100990.28,FALSE,347.8828375339508
99412,100991.52,FALSE,347.8828375339508
82955,100994.56,FALSE,347.8828375339508
50149,100994.72,FALSE,347.8828375339508
85182,100996.04,FALSE,347.8828375339508
91986,101005.72,FALSE,347.8828375339508
86696,101012.6,FALSE,347.8828375339508
85716,101014.64,FALSE,347.8828375339508
92359,101021.28,FALSE,347.8828375339508
98028,101024.64,FALSE,347.8828375339508
87560,101029.6,FALSE,347.8828375339508
81044,101031.44,FALSE,347.8828375339508
84873,101033.4,FALSE,347.8828375339508
84873,101033.92,FALSE,347.8828375339508
50961,101036.36,FALSE,347.8828375339508
93109,101044.6,FALSE,347.8828375339508
87401,101045.2,FALSE,347.8828375339508
84798,101055.12,FALSE,347.8828375339508
82126,101056.6,FALSE,347.8828375339508
71211,101060.24,FALSE,347.8828375339508
95309,101060.36,FALSE,347.8828375339508
79908,101066.36,FALSE,347.8828375339508
84798,101067.12,FALSE,347.8828375339508
88005,101072.36,FALSE,347.8828375339508
85374,101073.28,FALSE,347.8828375339508
83459,101075.2,FALSE,347.8828375339508
92180,101085.0,FALSE,347.8828375339508
49415,101088.72,FALSE,347.8828375339508
89144,101090.4,FALSE,347.8828375339508
86713,101093.64,FALSE,347.8828375339508
90582,101095.44,FALSE,347.8828375339508
52611,101096.8,FALSE,347.8828375339508
81432,101099.56,FALSE,347.8828375339508
81009,101099.8,FALSE,347.8828375339508
88497,101099.88,FALSE,347.8828375339508
89876,101103.4,FALSE,347.8828375339508
80258,101107.0,FALSE,347.8828375339508
51111,101110.2,FALSE,347.8828375339508
90269,101111.32,FALSE,347.8828375339508
83275,101112.48,FALSE,347.8828375339508
86074,101113.08,FALSE,347.8828375339508
71673,101113.28,FALSE,347.8828375339508
99412,101116.16,FALSE,347.8828375339508
84735,101120.36,FALSE,347.8828375339508
93689,101122.04,FALSE,347.8828375339508
90824,101125.76,FALSE,347.8828375339508
87741,101131.44,FALSE,347.8828375339508
85684,101133.16,FALSE,347.8828375339508
93640,101134.96,FALSE,347.8828375339508
83296,101139.2,FALSE,347.8828375339508
94793,101143.44,FALSE,347.8828375339508
82636,101145.04,FALSE,347.8828375339508
96632,101146.92,FALSE,347.8828375339508
90398,101158.64,FALSE,347.8828375339508
83806,101158.88,FALSE,347.8828375339508
83806,101159.12,FALSE,347.8828375339508
80927,101166.84,FALSE,347.8828375339508
81358,101172.32,FALSE,347.8828375339508
89215,101176.4,FALSE,347.8828375339508
73948,101178.96,FALSE,347.8828375339508
89311,101180.8,FALSE,347.8828375339508
80320,101180.92,FALSE,347.8828375339508
88127,101185.68,FALSE,347.8828375339508
88514,101193.4,FALSE,347.8828375339508
85647,101195.52,FALSE,347.8828375339508
52967,101196.84,FALSE,347.8828375339508
52967,101197.08,FALSE,347.8828375339508
95266,101201.4,FALSE,347.8828375339508
90403,101207.72,FALSE,347.8828375339508
83537,101208.08,FALSE,347.8828375339508
88251,101210.64,FALSE,347.8828375339508
88515,101214.0,FALSE,347.8828375339508
87091,101221.08,FALSE,347.8828375339508
89281,101229.36,FALSE,347.8828375339508
99412,101232.6,FALSE,347.8828375339508
83594,101236.8,FALSE,347.8828375339508
95492,101241.48,FALSE,347.8828375339508
83676,101244.6,FALSE,347.8828375339508
95257,101247.56,FALSE,347.8828375339508
95257,101247.8,FALSE,347.8828375339508
84938,101248.2,FALSE,347.8828375339508
84938,101248.24,FALSE,347.8828375339508
84032,101249.76,FALSE,347.8828375339508
83459,101249.88,FALSE,347.8828375339508
85978,101252.76,FALSE,347.8828375339508
93329,101253.44,FALSE,347.8828375339508
85632,101254.84,FALSE,347.8828375339508
84206,101257.32,FALSE,347.8828375339508
85621,101262.6,FALSE,347.8828375339508
85593,101264.64,FALSE,347.8828375339508
85593,101269.08,FALSE,347.8828375339508
85719,101269.32,FALSE,347.8828375339508
88851,101274.72,FALSE,347.8828375339508
87288,101280.08,FALSE,347.8828375339508
90247,101286.64,FALSE,347.8828375339508
95523,101287.0,FALSE,347.8828375339508
85510,101291.04,FALSE,347.8828375339508
85684,101293.84,FALSE,347.8828375339508
53078,101294.12,FALSE,347.8828375339508
50052,101294.32,FALSE,347.8828375339508
53078,101294.36,FALSE,347.8828375339508
85510,101295.48,FALSE,347.8828375339508
99412,101295.76,FALSE,347.8828375339508
89666,101297.04,FALSE,347.8828375339508
95036,101297.44,FALSE,347.8828375339508
79317,101306.28,FALSE,347.8828375339508
79822,101308.6,FALSE,347.8828375339508
87168,101308.64,FALSE,347.8828375339508
82522,101312.16,FALSE,347.8828375339508
90101,101313.32,FALSE,347.8828375339508
99412,101319.28,FALSE,347.8828375339508
90626,101327.68,FALSE,347.8828375339508
90013,101330.2,FALSE,347.8828375339508
50337,101335.36,FALSE,347.8828375339508
85191,101335.52,FALSE,347.8828375339508
83242,101336.72,FALSE,347.8828375339508
87006,101337.4,FALSE,347.8828375339508
83753,101338.0,FALSE,347.8828375339508
78840,101344.72,FALSE,347.8828375339508
84051,101346.88,FALSE,347.8828375339508
78840,101347.0,FALSE,347.8828375339508
78840,101349.2,FALSE,347.8828375339508
86811,101352.48,FALSE,347.8828375339508
84739,101352.96,FALSE,347.8828375339508
54180,101356.56,FALSE,347.8828375339508
81603,101360.56,FALSE,347.8828375339508
86243,101363.24,FALSE,347.8828375339508
97208,101366.52,FALSE,347.8828375339508
97208,101366.76,FALSE,347.8828375339508
79317,101377.96,FALSE,347.8828375339508
91219,101379.56,FALSE,347.8828375339508
91487,101383.52,FALSE,347.8828375339508
89690,101384.96,FALSE,347.8828375339508
99412,101394.44,FALSE,347.8828375339508
81368,101400.16,FALSE,347.8828375339508
85623,101402.2,FALSE,347.8828375339508
83364,101403.68,FALSE,347.8828375339508
81911,101404.32,FALSE,347.8828375339508
48032,101404.72,FALSE,347.8828375339508
88408,101405.36,FALSE,347.8828375339508
82278,101405.64,FALSE,347.8828375339508
84508,101409.88,FALSE,347.8828375339508
47821,101414.44,FALSE,347.8828375339508
85439,101433.84,FALSE,347.8828375339508
89027,101439.24,FALSE,347.8828375339508
92292,101440.56,FALSE,347.8828375339508
74635,101442.0,FALSE,347.8828375339508
74621,101443.12,FALSE,347.8828375339508
74615,101443.6,FALSE,347.8828375339508
74614,101443.68,FALSE,347.8828375339508
83303,101445.0,FALSE,347.8828375339508
69774,101445.24,FALSE,347.8828375339508
69774,101445.84,FALSE,347.8828375339508
74573,101446.96,FALSE,347.8828375339508
69729,101447.04,FALSE,347.8828375339508
74569,101447.28,FALSE,347.8828375339508
51943,101450.28,FALSE,347.8828375339508
69759,101450.28,FALSE,347.8828375339508
85281,101450.68,FALSE,347.8828375339508
86174,101453.88,FALSE,347.8828375339508
89379,101456.48,FALSE,347.8828375339508
47877,101459.36,FALSE,347.8828375339508
87968,101460.16,FALSE,347.8828375339508
96847,101462.8,FALSE,347.8828375339508
98947,101472.52,FALSE,347.8828375339508
49025,101473.52,FALSE,347.8828375339508
93879,101475.28,FALSE,347.8828375339508
98877,101475.28,FALSE,347.8828375339508
98947,101475.28,FALSE,347.8828375339508
97298,101475.4,FALSE,347.8828375339508
88172,101476.2,FALSE,347.8828375339508
93879,101478.08,FALSE,347.8828375339508
93877,101478.4,FALSE,347.8828375339508
99372,101489.32,FALSE,347.8828375339508
87752,101493.44,FALSE,347.8828375339508
84150,101497.4,FALSE,347.8828375339508
86488,101500.4,FALSE,347.8828375339508
93823,101503.88,FALSE,347.8828375339508
90101,101506.92,FALSE,347.8828375339508
54821,101510.52,FALSE,347.8828375339508
89118,101512.6,FALSE,347.8828375339508
80912,101514.92,FALSE,347.8828375339508
83262,101520.36,FALSE,347.8828375339508
99412,101520.92,FALSE,347.8828375339508
94475,101525.8,FALSE,347.8828375339508
83999,101526.72,FALSE,347.8828375339508
91098,101528.2,FALSE,347.8828375339508
87829,101529.64,FALSE,347.8828375339508
78507,101532.04,FALSE,347.8828375339508
78507,101534.32,FALSE,347.8828375339508
78507,101536.52,FALSE,347.8828375339508
81718,101538.52,FALSE,347.8828375339508
80926,101549.6,FALSE,347.8828375339508
94482,101553.16,FALSE,347.8828375339508
99412,101556.12,FALSE,347.8828375339508
88023,101556.12,FALSE,347.8828375339508
92991,101557.76,FALSE,347.8828375339508
85724,101558.52,FALSE,347.8828375339508
84242,101559.48,FALSE,347.8828375339508
82831,101562.2,FALSE,347.8828375339508
82278,101566.32,FALSE,347.8828375339508
88515,101569.32,FALSE,347.8828375339508
83514,101572.92,FALSE,347.8828375339508
89048,101573.48,FALSE,347.8828375339508
81026,101576.4,FALSE,347.8828375339508
52434,101579.92,FALSE,347.8828375339508
52434,101580.16,FALSE,347.8828375339508
80403,101582.56,FALSE,347.8828375339508
84622,101584.64,FALSE,347.8828375339508
90700,101585.04,FALSE,347.8828375339508
82007,101585.56,FALSE,347.8828375339508
88865,101588.04,FALSE,347.8828375339508
83242,101588.44,FALSE,347.8828375339508
90470,101597.68,FALSE,347.8828375339508
85223,101599.88,FALSE,347.8828375339508
89118,101600.2,FALSE,347.8828375339508
99412,101607.84,FALSE,347.8828375339508
83319,101612.04,FALSE,347.8828375339508
83319,101612.48,FALSE,347.8828375339508
87175,101613.52,FALSE,347.8828375339508
80285,101615.0,FALSE,347.8828375339508
87963,101617.0,FALSE,347.8828375339508
86139,101619.96,FALSE,347.8828375339508
83759,101622.88,FALSE,347.8828375339508
86764,101627.36,FALSE,347.8828375339508
86595,101634.32,FALSE,347.8828375339508
96650,101636.64,FALSE,347.8828375339508
52488,101638.0,FALSE,347.8828375339508
52488,101638.24,FALSE,347.8828375339508
87545,101642.0,FALSE,347.8828375339508
96908,101644.16,FALSE,347.8828375339508
79252,101647.72,FALSE,347.8828375339508
48153,101658.52,FALSE,347.8828375339508
86760,101663.88,FALSE,347.8828375339508
88066,101666.64,FALSE,347.8828375339508
95620,101667.56,FALSE,347.8828375339508
93130,101669.92,FALSE,347.8828375339508
94753,101671.6,FALSE,347.8828375339508
83395,101672.56,FALSE,347.8828375339508
81945,101675.36,FALSE,347.8828375339508
80912,101675.6,FALSE,347.8828375339508
98318,101676.04,FALSE,347.8828375339508
88094,101676.2,FALSE,347.8828375339508
85618,101680.32,FALSE,347.8828375339508
89154,101684.76,FALSE,347.8828375339508
88438,101688.64,FALSE,347.8828375339508
90590,101702.08,FALSE,347.8828375339508
88089,101702.24,FALSE,347.8828375339508
94244,101709.2,FALSE,347.8828375339508
99242,101709.2,FALSE,347.8828375339508
99312,101709.2,FALSE,347.8828375339508
99412,101709.64,FALSE,347.8828375339508
82249,101710.92,FALSE,347.8828375339508
94244,101712.0,FALSE,347.8828375339508
86010,101712.0,FALSE,347.8828375339508
99412,101712.12,FALSE,347.8828375339508
90765,101716.24,FALSE,347.8828375339508
81656,101717.52,FALSE,347.8828375339508
84684,101733.16,FALSE,347.8828375339508
95805,101747.2,FALSE,347.8828375339508
82723,101750.04,FALSE,347.8828375339508
82354,101755.24,FALSE,347.8828375339508
90563,101761.72,FALSE,347.8828375339508
48028,101779.04,FALSE,347.8828375339508
95155,101781.8,FALSE,347.8828375339508
95155,101782.04,FALSE,347.8828375339508
93329,101782.08,FALSE,347.8828375339508
51088,101785.84,FALSE,347.8828375339508
85792,101785.88,FALSE,347.8828375339508
87776,101793.36,FALSE,347.8828375339508
88960,101796.36,FALSE,347.8828375339508
85939,101799.12,FALSE,347.8828375339508
85445,101799.76,FALSE,347.8828375339508
85831,101800.52,FALSE,347.8828375339508
98982,101803.88,FALSE,347.8828375339508
79252,101808.4,FALSE,347.8828375339508
71630,101808.88,FALSE,347.8828375339508
49511,101817.84,FALSE,347.8828375339508
97697,101819.32,FALSE,347.8828375339508
97976,101819.92,FALSE,347.8828375339508
87860,101821.24,FALSE,347.8828375339508
84832,101825.88,FALSE,347.8828375339508
99412,101827.24,FALSE,347.8828375339508
98461,101829.16,FALSE,347.8828375339508
94835,101829.68,FALSE,347.8828375339508
87129,101834.76,FALSE,347.8828375339508
93079,101835.12,FALSE,347.8828375339508
90101,101841.52,FALSE,347.8828375339508
83606,101843.96,FALSE,347.8828375339508
83120,101845.2,FALSE,347.8828375339508
89118,101847.48,FALSE,347.8828375339508
83320,101847.64,FALSE,347.8828375339508
87365,101848.0,FALSE,347.8828375339508
88023,101854.16,FALSE,347.8828375339508
83110,101858.44,FALSE,347.8828375339508
94471,101861.52,FALSE,347.8828375339508
90247,101871.72,FALSE,347.8828375339508
46147,101874.32,True,347.8828375339508
86398,101876.36,FALSE,347.8828375339508
83242,101878.56,FALSE,347.8828375339508
83511,101879.64,FALSE,347.8828375339508
92749,101881.2,FALSE,347.8828375339508
91754,101881.2,FALSE,347.8828375339508
89767,101883.44,FALSE,347.8828375339508
79107,101885.04,FALSE,347.8828375339508
85806,101886.52,FALSE,347.8828375339508
99412,101890.12,FALSE,347.8828375339508
89997,101892.28,FALSE,347.8828375339508
86209,101893.04,FALSE,347.8828375339508
99412,101893.08,FALSE,347.8828375339508
90582,101893.24,FALSE,347.8828375339508
86645,101896.2,FALSE,347.8828375339508
99412,101900.8,FALSE,347.8828375339508
89168,101900.96,FALSE,347.8828375339508
76312,101904.0,FALSE,347.8828375339508
76312,101905.48,FALSE,347.8828375339508
89276,101905.68,FALSE,347.8828375339508
88497,101906.44,FALSE,347.8828375339508
76312,101906.92,FALSE,347.8828375339508
76312,101906.96,FALSE,347.8828375339508
76312,101908.4,FALSE,347.8828375339508
86011,101908.52,FALSE,347.8828375339508
76312,101909.88,FALSE,347.8828375339508
47732,101910.24,FALSE,347.8828375339508
99412,101912.4,FALSE,347.8828375339508
83922,101918.2,FALSE,347.8828375339508
84786,101918.56,FALSE,347.8828375339508
85645,101921.32,FALSE,347.8828375339508
88023,101925.4,FALSE,347.8828375339508
81945,101927.08,FALSE,347.8828375339508
52548,101929.92,FALSE,347.8828375339508
92151,101933.4,FALSE,347.8828375339508
49799,101934.36,FALSE,347.8828375339508
84409,101936.92,FALSE,347.8828375339508
91928,101943.08,FALSE,347.8828375339508
75334,101943.44,FALSE,347.8828375339508
88251,101945.88,FALSE,347.8828375339508
85139,101947.32,FALSE,347.8828375339508
71592,101949.68,FALSE,347.8828375339508
84114,101952.48,FALSE,347.8828375339508
87718,101955.4,FALSE,347.8828375339508
83375,101957.4,FALSE,347.8828375339508
93630,101963.76,FALSE,347.8828375339508
89737,101964.16,FALSE,347.8828375339508
80748,101965.52,FALSE,347.8828375339508
97694,101980.0,FALSE,347.8828375339508
71297,101982.88,FALSE,347.8828375339508
92180,101987.64,FALSE,347.8828375339508
73495,101988.2,FALSE,347.8828375339508
89254,101988.44,FALSE,347.8828375339508
84666,101989.96,FALSE,347.8828375339508
96291,101990.28,FALSE,347.8828375339508
55220,101991.36,FALSE,347.8828375339508
84669,101994.0,FALSE,347.8828375339508
85074,101994.44,FALSE,347.8828375339508
94842,102002.92,FALSE,347.8828375339508
84059,102004.6,FALSE,347.8828375339508
53751,102005.48,FALSE,347.8828375339508
90101,102007.68,FALSE,347.8828375339508
87064,102009.84,FALSE,347.8828375339508
93640,102015.76,FALSE,347.8828375339508
87578,102024.64,FALSE,347.8828375339508
89118,102024.72,FALSE,347.8828375339508
88903,102026.76,FALSE,347.8828375339508
87300,102032.56,FALSE,347.8828375339508
81367,102041.12,FALSE,347.8828375339508
87292,102042.88,FALSE,347.8828375339508
75056,102043.52,FALSE,347.8828375339508
89479,102044.04,FALSE,347.8828375339508
90034,102045.32,FALSE,347.8828375339508
98879,102051.0,FALSE,347.8828375339508
89779,102051.64,FALSE,347.8828375339508
83091,102052.08,FALSE,347.8828375339508
84274,102055.56,FALSE,347.8828375339508
93178,102057.36,FALSE,347.8828375339508
85213,102057.48,FALSE,347.8828375339508
75010,102059.12,FALSE,347.8828375339508
87279,102059.96,FALSE,347.8828375339508
87279,102061.08,FALSE,347.8828375339508
83266,102062.32,FALSE,347.8828375339508
91615,102063.16,FALSE,347.8828375339508
88515,102063.24,FALSE,347.8828375339508
83317,102066.16,FALSE,347.8828375339508
82961,102066.28,FALSE,347.8828375339508
90101,102071.24,FALSE,347.8828375339508
84643,102073.28,FALSE,347.8828375339508
80769,102079.56,FALSE,347.8828375339508
79138,102081.08,FALSE,347.8828375339508
98940,102082.92,FALSE,347.8828375339508
87959,102084.16,FALSE,347.8828375339508
89735,102087.2,FALSE,347.8828375339508
74628,102087.6,FALSE,347.8828375339508
75020,102090.92,FALSE,347.8828375339508
85053,102091.12,FALSE,347.8828375339508
89946,102091.64,FALSE,347.8828375339508
93370,102097.16,FALSE,347.8828375339508
92846,102098.04,FALSE,347.8828375339508
82921,102103.56,FALSE,347.8828375339508
91424,102103.72,FALSE,347.8828375339508
84877,102104.88,FALSE,347.8828375339508
87097,102105.52,FALSE,347.8828375339508
90626,102106.72,FALSE,347.8828375339508
99412,102112.24,FALSE,347.8828375339508
96929,102115.84,FALSE,347.8828375339508
97271,102117.16,FALSE,347.8828375339508
98768,102127.16,FALSE,347.8828375339508
89785,102134.56,FALSE,347.8828375339508
95620,102135.8,FALSE,347.8828375339508
90101,102142.4,FALSE,347.8828375339508
90362,102146.44,FALSE,347.8828375339508
75236,102149.2,FALSE,347.8828375339508
75236,102152.12,FALSE,347.8828375339508
71309,102157.64,FALSE,347.8828375339508
89876,102162.4,FALSE,347.8828375339508
92767,102164.84,FALSE,347.8828375339508
87862,102167.0,FALSE,347.8828375339508
51709,102175.32,FALSE,347.8828375339508
94293,102176.84,FALSE,347.8828375339508
91224,102177.04,FALSE,347.8828375339508
83242,102179.4,FALSE,347.8828375339508
54934,102181.32,FALSE,347.8828375339508
93378,102181.72,FALSE,347.8828375339508
82888,102183.72,FALSE,347.8828375339508
85224,102185.96,FALSE,347.8828375339508
94793,102187.16,FALSE,347.8828375339508
86129,102187.36,FALSE,347.8828375339508
83469,102194.52,FALSE,347.8828375339508
89379,102194.64,FALSE,347.8828375339508
90408,102195.88,FALSE,347.8828375339508
99412,102197.16,FALSE,347.8828375339508
99412,102200.48,FALSE,347.8828375339508
94145,102201.4,FALSE,347.8828375339508
87296,102202.08,FALSE,347.8828375339508
86833,102206.16,FALSE,347.8828375339508
91849,102216.44,FALSE,347.8828375339508
81945,102217.2,FALSE,347.8828375339508
87128,102219.48,FALSE,347.8828375339508
91098,102219.76,FALSE,347.8828375339508
88023,102224.28,FALSE,347.8828375339508
87985,102224.68,FALSE,347.8828375339508
79349,102227.72,FALSE,347.8828375339508
47012,102227.76,FALSE,347.8828375339508
89876,102227.8,FALSE,347.8828375339508
51906,102232.96,FALSE,347.8828375339508
99412,102232.96,FALSE,347.8828375339508
91352,102235.04,FALSE,347.8828375339508
87741,102240.28,FALSE,347.8828375339508
87152,102243.8,FALSE,347.8828375339508
95208,102249.28,FALSE,347.8828375339508
95208,102249.52,FALSE,347.8828375339508
53095,102251.72,FALSE,347.8828375339508
53095,102251.96,FALSE,347.8828375339508
93910,102256.2,FALSE,347.8828375339508
92596,102258.52,FALSE,347.8828375339508
84915,102262.12,FALSE,347.8828375339508
51580,102265.88,FALSE,347.8828375339508
98184,102267.12,FALSE,347.8828375339508
84512,102268.32,FALSE,347.8828375339508
99227,102271.2,FALSE,347.8828375339508
91058,102273.64,FALSE,347.8828375339508
84505,102284.32,FALSE,347.8828375339508
85337,102286.88,FALSE,347.8828375339508
85889,102289.8,FALSE,347.8828375339508
83386,102296.8,FALSE,347.8828375339508
88023,102300.32,FALSE,347.8828375339508
81997,102307.6,FALSE,347.8828375339508
71634,102310.8,FALSE,347.8828375339508
93778,102315.16,FALSE,347.8828375339508
93778,102316.72,FALSE,347.8828375339508
82926,102316.84,FALSE,347.8828375339508
97835,102317.2,FALSE,347.8828375339508
93778,102318.44,FALSE,347.8828375339508
80313,102322.4,FALSE,347.8828375339508
83242,102326.84,FALSE,347.8828375339508
54847,102328.04,FALSE,347.8828375339508
82421,102328.52,FALSE,347.8828375339508
88094,102335.6,FALSE,347.8828375339508
93378,102340.2,FALSE,347.8828375339508
82737,102341.56,FALSE,347.8828375339508
74360,102344.56,FALSE,347.8828375339508
83537,102345.72,FALSE,347.8828375339508
83485,102346.56,FALSE,347.8828375339508
99412,102350.92,FALSE,347.8828375339508
46439,102350.96,FALSE,347.8828375339508
79954,102356.4,FALSE,347.8828375339508
84516,102359.0,FALSE,347.8828375339508
84709,102365.0,FALSE,347.8828375339508
