Makespan,TEC,Pareto,Execution Time
11816.0,4582.36,true,45.996888637542725
11949.0,4556.48,true,45.996888637542725
11950.0,4540.16,true,45.996888637542725
12005.0,4526.88,true,45.996888637542725
12211.0,4503.28,true,45.996888637542725
12232.0,4431.44,true,45.996888637542725
12292.0,4384.52,true,45.996888637542725
12345.0,4380.8,true,45.996888637542725
12378.0,4363.0,true,45.996888637542725
12429.0,4316.24,true,45.996888637542725
12460.0,4313.92,true,45.996888637542725
12479.0,4279.24,true,45.996888637542725
12543.0,4266.92,true,45.996888637542725
12562.0,4245.48,true,45.996888637542725
12617.0,4237.12,true,45.996888637542725
12666.0,4235.04,true,45.996888637542725
12731.0,4200.88,true,45.996888637542725
12736.0,4193.96,true,45.996888637542725
12751.0,4183.6,true,45.996888637542725
12775.0,4137.84,true,45.996888637542725
12880.0,4033.92,true,45.996888637542725
12916.0,4025.4,true,45.996888637542725
12967.0,3996.04,true,45.996888637542725
13110.0,3992.24,true,45.996888637542725
13185.0,3974.48,true,45.996888637542725
13193.0,3960.8,true,45.996888637542725
13217.0,3938.12,true,45.996888637542725
13225.0,3907.4,true,45.996888637542725
13296.0,3701.96,true,45.996888637542725
13384.0,3681.56,true,45.996888637542725
13432.0,3665.12,true,45.996888637542725
13511.0,3659.4,true,45.996888637542725
13563.0,3596.44,true,45.996888637542725
13594.0,3589.72,true,45.996888637542725
13625.0,3546.28,true,45.996888637542725
13657.0,3535.96,true,45.996888637542725
13664.0,3445.28,true,45.996888637542725
13874.0,3436.92,true,45.996888637542725
13880.0,3299.12,true,45.996888637542725
14114.0,3148.88,true,45.996888637542725
14195.0,3123.36,true,45.996888637542725
14283.0,3105.04,true,45.996888637542725
14379.0,3101.12,true,45.996888637542725
14386.0,3055.56,true,45.996888637542725
14394.0,3049.2,true,45.996888637542725
14400.0,3024.36,true,45.996888637542725
14408.0,2880.36,true,45.996888637542725
14443.0,2878.68,true,45.996888637542725
14479.0,2853.88,true,45.996888637542725
14538.0,2848.64,true,45.996888637542725
14596.0,2841.16,true,45.996888637542725
14600.0,2824.2,true,45.996888637542725
14638.0,2767.68,true,45.996888637542725
14694.0,2766.32,true,45.996888637542725
14848.0,2578.2,true,45.996888637542725
4488.0,6396.72,false,45.996888637542725
4531.0,6377.88,false,45.996888637542725
4614.0,6385.64,false,45.996888637542725
4614.0,6357.16,false,45.996888637542725
4618.0,6360.92,false,45.996888637542725
4618.0,6346.12,false,45.996888637542725
4625.0,6383.36,false,45.996888637542725
4628.0,6373.56,false,45.996888637542725
4682.0,6338.8,false,45.996888637542725
4693.0,6319.88,false,45.996888637542725
4745.0,6308.88,false,45.996888637542725
4749.0,6371.08,false,45.996888637542725
4770.0,6346.2,false,45.996888637542725
4826.0,6320.52,false,45.996888637542725
4853.0,6329.48,false,45.996888637542725
4968.0,6327.04,false,45.996888637542725
4979.0,6306.28,false,45.996888637542725
4988.0,6268.08,false,45.996888637542725
5047.0,6296.24,false,45.996888637542725
5082.0,6360.64,false,45.996888637542725
5095.0,6280.12,false,45.996888637542725
5104.0,6292.88,false,45.996888637542725
5163.0,6342.84,false,45.996888637542725
5163.0,6339.48,false,45.996888637542725
5217.0,6324.44,false,45.996888637542725
5226.0,6131.32,false,45.996888637542725
5264.0,6303.0,false,45.996888637542725
5301.0,6238.44,false,45.996888637542725
5309.0,6276.36,false,45.996888637542725
5342.0,6318.12,false,45.996888637542725
5367.0,6160.96,false,45.996888637542725
5373.0,6259.56,false,45.996888637542725
5385.0,6248.6,false,45.996888637542725
5407.0,6165.44,false,45.996888637542725
5407.0,6248.6,false,45.996888637542725
5489.0,6257.4,false,45.996888637542725
5508.0,6318.72,false,45.996888637542725
5565.0,6141.0,false,45.996888637542725
5573.0,6155.08,false,45.996888637542725
5580.0,6200.52,false,45.996888637542725
5682.0,6191.32,false,45.996888637542725
5697.0,6021.32,false,45.996888637542725
5710.0,6140.48,false,45.996888637542725
5727.0,6141.0,false,45.996888637542725
5729.0,6088.92,false,45.996888637542725
5760.0,6016.96,false,45.996888637542725
5760.0,6018.44,false,45.996888637542725
5760.0,6013.96,false,45.996888637542725
5765.0,6107.12,false,45.996888637542725
5817.0,6158.68,false,45.996888637542725
5874.0,6215.52,false,45.996888637542725
5883.0,5879.48,false,45.996888637542725
5936.0,6036.56,false,45.996888637542725
5983.0,6160.4,false,45.996888637542725
6040.0,5950.16,false,45.996888637542725
6070.0,6118.4,false,45.996888637542725
6104.0,5947.2,false,45.996888637542725
6111.0,5977.36,false,45.996888637542725
6135.0,5949.12,false,45.996888637542725
6151.0,6035.0,false,45.996888637542725
6184.0,5947.56,false,45.996888637542725
6193.0,6102.44,false,45.996888637542725
6221.0,5926.12,false,45.996888637542725
6252.0,5971.24,false,45.996888637542725
6255.0,6074.16,false,45.996888637542725
6368.0,5772.88,false,45.996888637542725
6411.0,5912.64,false,45.996888637542725
6470.0,5800.88,false,45.996888637542725
6480.0,5711.56,false,45.996888637542725
6543.0,5761.6,false,45.996888637542725
6559.0,5784.32,false,45.996888637542725
6565.0,5885.6,false,45.996888637542725
6653.0,5844.24,false,45.996888637542725
6684.0,5730.2,false,45.996888637542725
6684.0,5718.2,false,45.996888637542725
6702.0,5874.16,false,45.996888637542725
6718.0,5806.08,false,45.996888637542725
6718.0,5805.76,false,45.996888637542725
6735.0,5741.56,false,45.996888637542725
6742.0,6083.32,false,45.996888637542725
6795.0,5664.08,false,45.996888637542725
6820.0,5738.2,false,45.996888637542725
6843.0,5727.72,false,45.996888637542725
6857.0,5677.04,false,45.996888637542725
6878.0,5835.24,false,45.996888637542725
6897.0,5657.76,false,45.996888637542725
6908.0,5549.08,false,45.996888637542725
6934.0,5593.6,false,45.996888637542725
7095.0,5336.32,false,45.996888637542725
7106.0,5858.28,false,45.996888637542725
7106.0,5834.16,false,45.996888637542725
7194.0,5404.88,false,45.996888637542725
7206.0,5434.44,false,45.996888637542725
7246.0,5884.76,false,45.996888637542725
7246.0,5828.16,false,45.996888637542725
7271.0,5629.72,false,45.996888637542725
7309.0,5737.8,false,45.996888637542725
7361.0,5286.4,false,45.996888637542725
7432.0,5676.08,false,45.996888637542725
7557.0,5754.24,false,45.996888637542725
7724.0,5613.84,false,45.996888637542725
7754.0,5693.04,false,45.996888637542725
7802.0,5702.92,false,45.996888637542725
7806.0,5636.6,false,45.996888637542725
7856.0,5225.04,false,45.996888637542725
8040.0,5567.84,false,45.996888637542725
8181.0,5530.4,false,45.996888637542725
8195.0,5599.04,false,45.996888637542725
8530.0,5338.72,false,45.996888637542725
8558.0,5580.16,false,45.996888637542725
9371.0,5575.04,false,45.996888637542725
11595.0,4709.88,false,45.996888637542725
11595.0,4707.8,false,45.996888637542725
11867.0,5141.96,false,45.996888637542725
12214.0,4658.2,false,45.996888637542725
12602.0,4494.68,false,45.996888637542725
12711.0,4608.28,false,45.996888637542725
12750.0,4494.68,false,45.996888637542725
13518.0,4486.8,false,45.996888637542725
13650.0,4781.28,false,45.996888637542725
13666.0,4347.0,false,45.996888637542725
13822.0,3747.2,false,45.996888637542725
13935.0,3743.88,false,45.996888637542725
14412.0,4615.96,false,45.996888637542725
14425.0,3638.44,false,45.996888637542725
14545.0,3506.96,false,45.996888637542725
14623.0,3513.56,false,45.996888637542725
14848.0,3388.92,false,45.996888637542725
14848.0,2975.92,false,45.996888637542725
14848.0,3297.44,false,45.996888637542725
14848.0,3288.04,false,45.996888637542725
14848.0,2772.84,false,45.996888637542725
14848.0,2612.44,false,45.996888637542725
