Makespan,TEC,Pareto,Execution Time
3763.0,780.24,true,6.935311555862427
3794.0,775.28,true,6.935311555862427
3810.0,773.12,true,6.935311555862427
3825.0,773.0,true,6.935311555862427
3826.0,772.76,true,6.935311555862427
3837.0,771.96,true,6.935311555862427
3851.0,765.12,true,6.935311555862427
3880.0,763.56,true,6.935311555862427
3935.0,761.2,true,6.935311555862427
3945.0,757.16,true,6.935311555862427
3989.0,740.68,true,6.935311555862427
4004.0,739.2,true,6.935311555862427
4013.0,739.12,true,6.935311555862427
4021.0,738.2,true,6.935311555862427
4037.0,736.88,true,6.935311555862427
4054.0,734.32,true,6.935311555862427
4055.0,732.72,true,6.935311555862427
4079.0,723.68,true,6.935311555862427
4095.0,721.64,true,6.935311555862427
4115.0,718.76,true,6.935311555862427
4128.0,707.88,true,6.935311555862427
4144.0,704.88,true,6.935311555862427
4200.0,695.24,true,6.935311555862427
4212.0,694.2,true,6.935311555862427
4219.0,684.48,true,6.935311555862427
4256.0,683.32,true,6.935311555862427
4276.0,680.32,true,6.935311555862427
4303.0,677.6,true,6.935311555862427
4336.0,666.2,true,6.935311555862427
4383.0,663.64,true,6.935311555862427
4393.0,649.4,true,6.935311555862427
4407.0,644.36,true,6.935311555862427
4413.0,643.32,true,6.935311555862427
4422.0,642.44,true,6.935311555862427
4424.0,641.8,true,6.935311555862427
4429.0,638.4,true,6.935311555862427
4459.0,625.16,true,6.935311555862427
4476.0,621.36,true,6.935311555862427
4494.0,618.04,true,6.935311555862427
4517.0,617.08,true,6.935311555862427
4548.0,612.16,true,6.935311555862427
4568.0,607.68,true,6.935311555862427
4589.0,606.6,true,6.935311555862427
4599.0,601.04,true,6.935311555862427
4609.0,553.32,true,6.935311555862427
4611.0,548.16,true,6.935311555862427
4635.0,544.6,true,6.935311555862427
4640.0,539.56,true,6.935311555862427
4670.0,539.44,true,6.935311555862427
4680.0,532.8,true,6.935311555862427
4699.0,531.28,true,6.935311555862427
4703.0,530.88,true,6.935311555862427
4715.0,526.32,true,6.935311555862427
4756.0,522.2,true,6.935311555862427
4809.0,497.76,true,6.935311555862427
4906.0,444.08,true,6.935311555862427
1610.0,1041.84,false,6.935311555862427
1661.0,1038.08,false,6.935311555862427
1675.0,1037.64,false,6.935311555862427
1709.0,1036.92,false,6.935311555862427
1726.0,1041.84,false,6.935311555862427
1732.0,1027.92,false,6.935311555862427
1748.0,1035.48,false,6.935311555862427
1756.0,1038.04,false,6.935311555862427
1756.0,1035.56,false,6.935311555862427
1781.0,1029.32,false,6.935311555862427
1795.0,1016.76,false,6.935311555862427
1816.0,1024.8,false,6.935311555862427
1818.0,1018.16,false,6.935311555862427
1834.0,1018.16,false,6.935311555862427
1844.0,1029.96,false,6.935311555862427
1874.0,1008.92,false,6.935311555862427
1925.0,1004.44,false,6.935311555862427
1962.0,1035.16,false,6.935311555862427
1971.0,1009.64,false,6.935311555862427
1980.0,1026.72,false,6.935311555862427
1984.0,1020.28,false,6.935311555862427
1984.0,971.68,false,6.935311555862427
2003.0,946.28,false,6.935311555862427
2036.0,1005.36,false,6.935311555862427
2040.0,1004.36,false,6.935311555862427
2065.0,976.0,false,6.935311555862427
2070.0,986.84,false,6.935311555862427
2079.0,1000.72,false,6.935311555862427
2110.0,986.28,false,6.935311555862427
2130.0,986.28,false,6.935311555862427
2169.0,987.12,false,6.935311555862427
2178.0,947.52,false,6.935311555862427
2183.0,975.52,false,6.935311555862427
2212.0,956.96,false,6.935311555862427
2213.0,953.64,false,6.935311555862427
2231.0,934.4,false,6.935311555862427
2231.0,944.48,false,6.935311555862427
2235.0,1001.0,false,6.935311555862427
2235.0,991.88,false,6.935311555862427
2259.0,905.72,false,6.935311555862427
2289.0,941.52,false,6.935311555862427
2295.0,985.0,false,6.935311555862427
2299.0,1002.16,false,6.935311555862427
2321.0,990.84,false,6.935311555862427
2321.0,1020.0,false,6.935311555862427
2390.0,976.88,false,6.935311555862427
2405.0,933.92,false,6.935311555862427
2474.0,874.08,false,6.935311555862427
2505.0,863.64,false,6.935311555862427
2526.0,929.48,false,6.935311555862427
2528.0,980.28,false,6.935311555862427
2540.0,856.56,false,6.935311555862427
2557.0,931.24,false,6.935311555862427
2572.0,905.2,false,6.935311555862427
2627.0,907.56,false,6.935311555862427
2695.0,902.64,false,6.935311555862427
3100.0,1002.64,false,6.935311555862427
3825.0,780.24,false,6.935311555862427
3827.0,777.68,false,6.935311555862427
3843.0,778.4,false,6.935311555862427
3843.0,776.32,false,6.935311555862427
3858.0,907.8,false,6.935311555862427
3898.0,832.0,false,6.935311555862427
3899.0,776.16,false,6.935311555862427
4003.0,743.96,false,6.935311555862427
4204.0,851.88,false,6.935311555862427
4609.0,837.32,false,6.935311555862427
4692.0,722.4,false,6.935311555862427
4800.0,557.68,false,6.935311555862427
4906.0,518.8,false,6.935311555862427
4906.0,557.84,false,6.935311555862427
4906.0,526.68,false,6.935311555862427
7217.0,697.68,false,6.935311555862427
7294.0,688.36,false,6.935311555862427
7299.0,673.84,false,6.935311555862427
7376.0,677.04,false,6.935311555862427
7445.0,665.48,false,6.935311555862427
7460.0,674.6,false,6.935311555862427
7571.0,640.8,false,6.935311555862427
7572.0,668.08,false,6.935311555862427
7577.0,675.32,false,6.935311555862427
7581.0,692.4,false,6.935311555862427
7634.0,687.56,false,6.935311555862427
7657.0,694.92,false,6.935311555862427
7679.0,642.6,false,6.935311555862427
7691.0,664.8,false,6.935311555862427
7727.0,653.76,false,6.935311555862427
7729.0,663.44,false,6.935311555862427
7734.0,663.6,false,6.935311555862427
7742.0,662.88,false,6.935311555862427
7750.0,662.16,false,6.935311555862427
7754.0,657.68,false,6.935311555862427
7765.0,653.68,false,6.935311555862427
7797.0,677.84,false,6.935311555862427
7797.0,673.16,false,6.935311555862427
7826.0,674.8,false,6.935311555862427
7844.0,650.88,false,6.935311555862427
7852.0,661.84,false,6.935311555862427
7872.0,667.08,false,6.935311555862427
7897.0,666.08,false,6.935311555862427
7900.0,669.32,false,6.935311555862427
7900.0,621.08,false,6.935311555862427
7962.0,647.48,false,6.935311555862427
7966.0,673.08,false,6.935311555862427
7981.0,674.24,false,6.935311555862427
7993.0,654.84,false,6.935311555862427
8026.0,651.76,false,6.935311555862427
8030.0,651.96,false,6.935311555862427
8033.0,678.68,false,6.935311555862427
8057.0,656.12,false,6.935311555862427
8061.0,662.2,false,6.935311555862427
8064.0,652.52,false,6.935311555862427
8077.0,662.0,false,6.935311555862427
8087.0,631.72,false,6.935311555862427
8093.0,669.24,false,6.935311555862427
8093.0,642.52,false,6.935311555862427
8099.0,656.04,false,6.935311555862427
8120.0,649.72,false,6.935311555862427
8122.0,647.12,false,6.935311555862427
8132.0,648.08,false,6.935311555862427
8179.0,642.28,false,6.935311555862427
8182.0,647.48,false,6.935311555862427
8183.0,642.68,false,6.935311555862427
8191.0,649.96,false,6.935311555862427
8197.0,663.84,false,6.935311555862427
8203.0,652.68,false,6.935311555862427
8217.0,643.72,false,6.935311555862427
8225.0,642.92,false,6.935311555862427
8252.0,658.64,false,6.935311555862427
8285.0,635.88,false,6.935311555862427
8301.0,646.04,false,6.935311555862427
8304.0,658.44,false,6.935311555862427
8304.0,669.92,false,6.935311555862427
8312.0,658.08,false,6.935311555862427
8317.0,635.68,false,6.935311555862427
8321.0,652.8,false,6.935311555862427
8344.0,666.24,false,6.935311555862427
8370.0,646.68,false,6.935311555862427
8406.0,631.48,false,6.935311555862427
8444.0,623.16,false,6.935311555862427
8446.0,667.4,false,6.935311555862427
8447.0,647.92,false,6.935311555862427
8465.0,644.0,false,6.935311555862427
8507.0,651.2,false,6.935311555862427
8508.0,654.52,false,6.935311555862427
8566.0,646.28,false,6.935311555862427
8601.0,627.32,false,6.935311555862427
8649.0,640.08,false,6.935311555862427
8659.0,633.0,false,6.935311555862427
8672.0,636.0,false,6.935311555862427
8713.0,632.64,false,6.935311555862427
8774.0,632.12,false,6.935311555862427
