Makespan,TEC,Pareto,Execution Time
18581.0,7808.4,true,30.167463779449463
18610.0,7794.52,true,30.167463779449463
18693.0,7783.52,true,30.167463779449463
18708.0,7779.12,true,30.167463779449463
18718.0,7773.72,true,30.167463779449463
18761.0,7767.56,true,30.167463779449463
18845.0,7748.76,true,30.167463779449463
18908.0,7732.28,true,30.167463779449463
18955.0,7729.32,true,30.167463779449463
19002.0,7724.88,true,30.167463779449463
19005.0,7718.04,true,30.167463779449463
19009.0,7712.28,true,30.167463779449463
19073.0,7698.32,true,30.167463779449463
19097.0,7689.44,true,30.167463779449463
19142.0,7667.16,true,30.167463779449463
19246.0,7651.12,true,30.167463779449463
19290.0,7649.28,true,30.167463779449463
19360.0,7637.24,true,30.167463779449463
19389.0,7633.84,true,30.167463779449463
19391.0,7621.48,true,30.167463779449463
19476.0,7618.96,true,30.167463779449463
19587.0,7618.64,true,30.167463779449463
19621.0,7615.56,true,30.167463779449463
19622.0,7511.96,true,30.167463779449463
19819.0,7466.8,true,30.167463779449463
19820.0,7416.24,true,30.167463779449463
19964.0,7381.4,true,30.167463779449463
19980.0,7373.24,true,30.167463779449463
20022.0,7334.56,true,30.167463779449463
20131.0,7276.0,true,30.167463779449463
20259.0,7259.8,true,30.167463779449463
20539.0,7245.28,true,30.167463779449463
20628.0,7203.64,true,30.167463779449463
20670.0,7136.4,true,30.167463779449463
21097.0,6920.84,true,30.167463779449463
21121.0,6843.96,true,30.167463779449463
21191.0,6840.44,true,30.167463779449463
21355.0,6835.88,true,30.167463779449463
21428.0,6811.0,true,30.167463779449463
21527.0,6657.92,true,30.167463779449463
21559.0,6605.92,true,30.167463779449463
21637.0,6581.08,true,30.167463779449463
21835.0,6547.72,true,30.167463779449463
21938.0,6096.88,true,30.167463779449463
21952.0,6089.68,true,30.167463779449463
21965.0,6081.36,true,30.167463779449463
22073.0,6059.08,true,30.167463779449463
22135.0,5985.12,true,30.167463779449463
22143.0,5975.16,true,30.167463779449463
22346.0,5942.76,true,30.167463779449463
22377.0,5895.84,true,30.167463779449463
22392.0,5889.24,true,30.167463779449463
22405.0,5829.96,true,30.167463779449463
22476.0,5791.44,true,30.167463779449463
22528.0,5769.2,true,30.167463779449463
22615.0,5695.32,true,30.167463779449463
22688.0,5625.16,true,30.167463779449463
22817.0,5549.04,true,30.167463779449463
22893.0,5539.48,true,30.167463779449463
23040.0,5517.52,true,30.167463779449463
23089.0,5426.32,true,30.167463779449463
23120.0,5390.44,true,30.167463779449463
23169.0,5380.56,true,30.167463779449463
23223.0,5345.96,true,30.167463779449463
23231.0,5345.56,true,30.167463779449463
23232.0,5311.12,true,30.167463779449463
23301.0,5296.0,true,30.167463779449463
23528.0,5268.08,true,30.167463779449463
23551.0,5139.0,true,30.167463779449463
23656.0,5072.84,true,30.167463779449463
23723.0,5072.44,true,30.167463779449463
23820.0,5036.08,true,30.167463779449463
23860.0,5035.72,true,30.167463779449463
23866.0,5033.12,true,30.167463779449463
23896.0,4842.96,true,30.167463779449463
23968.0,4838.2,true,30.167463779449463
24023.0,4834.44,true,30.167463779449463
24094.0,4797.96,true,30.167463779449463
24395.0,4793.64,true,30.167463779449463
24432.0,4747.88,true,30.167463779449463
24436.0,4291.44,true,30.167463779449463
7555.0,10411.4,false,30.167463779449463
7555.0,10397.84,false,30.167463779449463
7961.0,10323.96,false,30.167463779449463
8068.0,10249.24,false,30.167463779449463
8068.0,10244.2,false,30.167463779449463
8482.0,10399.28,false,30.167463779449463
8482.0,10327.76,false,30.167463779449463
8859.0,9929.52,false,30.167463779449463
8947.0,10345.12,false,30.167463779449463
9003.0,10254.6,false,30.167463779449463
9003.0,10273.44,false,30.167463779449463
9003.0,10152.16,false,30.167463779449463
9073.0,10114.08,false,30.167463779449463
9086.0,10160.4,false,30.167463779449463
9086.0,10249.72,false,30.167463779449463
9109.0,10246.4,false,30.167463779449463
9641.0,9806.48,false,30.167463779449463
9641.0,9801.92,false,30.167463779449463
9703.0,9699.4,false,30.167463779449463
9745.0,10125.0,false,30.167463779449463
10169.0,9839.36,false,30.167463779449463
10414.0,9589.92,false,30.167463779449463
10791.0,9768.68,false,30.167463779449463
10791.0,10061.16,false,30.167463779449463
11325.0,9396.88,false,30.167463779449463
11676.0,9291.32,false,30.167463779449463
12468.0,9209.8,false,30.167463779449463
12754.0,9611.36,false,30.167463779449463
12971.0,10005.64,false,30.167463779449463
13032.0,8956.04,false,30.167463779449463
13797.0,9014.44,false,30.167463779449463
14629.0,9416.24,false,30.167463779449463
14773.0,9957.88,false,30.167463779449463
14779.0,9959.32,false,30.167463779449463
14779.0,9955.4,false,30.167463779449463
15183.0,9565.88,false,30.167463779449463
15339.0,9218.44,false,30.167463779449463
16559.0,9212.16,false,30.167463779449463
16592.0,9853.68,false,30.167463779449463
17889.0,9420.64,false,30.167463779449463
18506.0,8856.96,false,30.167463779449463
18506.0,8801.08,false,30.167463779449463
19568.0,7729.04,false,30.167463779449463
19906.0,7642.04,false,30.167463779449463
20814.0,8746.52,false,30.167463779449463
21416.0,8666.84,false,30.167463779449463
22429.0,8176.08,false,30.167463779449463
22802.0,7100.56,false,30.167463779449463
23151.0,8021.24,false,30.167463779449463
23177.0,7901.96,false,30.167463779449463
23373.0,7840.16,false,30.167463779449463
23402.0,6121.32,false,30.167463779449463
23896.0,4850.92,false,30.167463779449463
23962.0,4848.04,false,30.167463779449463
24019.0,7153.6,false,30.167463779449463
24436.0,7222.68,false,30.167463779449463
24436.0,4935.92,false,30.167463779449463
24436.0,5257.88,false,30.167463779449463
24436.0,4648.64,false,30.167463779449463
84726.0,5190.76,false,30.167463779449463
84903.0,5230.76,false,30.167463779449463
85113.0,5188.16,false,30.167463779449463
85136.0,5083.24,false,30.167463779449463
85226.0,5136.04,false,30.167463779449463
85293.0,5105.16,false,30.167463779449463
85430.0,5084.08,false,30.167463779449463
85434.0,5093.8,false,30.167463779449463
85646.0,5131.76,false,30.167463779449463
85723.0,5131.4,false,30.167463779449463
85917.0,5058.04,false,30.167463779449463
85929.0,5130.8,false,30.167463779449463
85949.0,5166.2,false,30.167463779449463
85965.0,5131.4,false,30.167463779449463
86143.0,5099.16,false,30.167463779449463
86229.0,5273.48,false,30.167463779449463
86230.0,5060.44,false,30.167463779449463
86286.0,5187.16,false,30.167463779449463
86303.0,5081.88,false,30.167463779449463
86363.0,5100.6,false,30.167463779449463
86479.0,5105.2,false,30.167463779449463
86521.0,5075.4,false,30.167463779449463
86572.0,5109.32,false,30.167463779449463
86655.0,5156.32,false,30.167463779449463
86740.0,5111.16,false,30.167463779449463
86746.0,5103.16,false,30.167463779449463
86768.0,5119.48,false,30.167463779449463
86867.0,5101.0,false,30.167463779449463
86900.0,4983.0,false,30.167463779449463
86918.0,5145.2,false,30.167463779449463
86978.0,5106.8,false,30.167463779449463
86987.0,5104.12,false,30.167463779449463
86997.0,5132.56,false,30.167463779449463
87020.0,5083.4,false,30.167463779449463
87128.0,5066.04,false,30.167463779449463
87156.0,5108.04,false,30.167463779449463
87178.0,5143.28,false,30.167463779449463
87226.0,5136.68,false,30.167463779449463
87302.0,5177.72,false,30.167463779449463
87314.0,5031.48,false,30.167463779449463
87401.0,5085.16,false,30.167463779449463
87425.0,5031.76,false,30.167463779449463
87564.0,5062.96,false,30.167463779449463
87573.0,5090.04,false,30.167463779449463
87615.0,5068.0,false,30.167463779449463
87632.0,5161.2,false,30.167463779449463
87660.0,5067.84,false,30.167463779449463
87767.0,5121.96,false,30.167463779449463
87782.0,5088.52,false,30.167463779449463
87819.0,5076.84,false,30.167463779449463
87886.0,5147.04,false,30.167463779449463
87897.0,5145.84,false,30.167463779449463
87955.0,5066.96,false,30.167463779449463
88045.0,5113.6,false,30.167463779449463
88071.0,5075.52,false,30.167463779449463
88112.0,5069.96,false,30.167463779449463
88129.0,5054.84,false,30.167463779449463
88133.0,5037.44,false,30.167463779449463
88135.0,5107.64,false,30.167463779449463
88177.0,5072.2,false,30.167463779449463
88194.0,5127.48,false,30.167463779449463
88204.0,5066.24,false,30.167463779449463
88247.0,5094.96,false,30.167463779449463
88250.0,5117.08,false,30.167463779449463
88302.0,5056.92,false,30.167463779449463
88325.0,5074.64,false,30.167463779449463
88325.0,5094.76,false,30.167463779449463
88347.0,5066.44,false,30.167463779449463
88372.0,5104.04,false,30.167463779449463
88387.0,5104.12,false,30.167463779449463
88415.0,5093.16,false,30.167463779449463
88418.0,5065.88,false,30.167463779449463
88474.0,5026.24,false,30.167463779449463
88486.0,5056.84,false,30.167463779449463
88493.0,5031.52,false,30.167463779449463
88559.0,5095.6,false,30.167463779449463
88565.0,5111.88,false,30.167463779449463
88579.0,5088.36,false,30.167463779449463
88601.0,5051.24,false,30.167463779449463
88622.0,5033.68,false,30.167463779449463
88636.0,5126.64,false,30.167463779449463
88735.0,5089.52,false,30.167463779449463
88764.0,5096.8,false,30.167463779449463
88819.0,5050.24,false,30.167463779449463
88848.0,5116.24,false,30.167463779449463
88916.0,5091.6,false,30.167463779449463
88919.0,5073.72,false,30.167463779449463
88966.0,5023.6,false,30.167463779449463
88995.0,5035.6,false,30.167463779449463
89033.0,5095.8,false,30.167463779449463
89049.0,5066.0,false,30.167463779449463
89190.0,5051.52,false,30.167463779449463
89212.0,5078.92,false,30.167463779449463
89314.0,5101.4,false,30.167463779449463
89489.0,5057.32,false,30.167463779449463
89628.0,5146.64,false,30.167463779449463
89817.0,5072.04,false,30.167463779449463
