Makespan,TEC,Pareto,Execution Time
58515.0,71441.76,true,912.2588565349579
59038.0,71080.44,true,912.2588565349579
59264.0,71050.52,true,912.2588565349579
60119.0,70680.24,true,912.2588565349579
60453.0,70666.12,true,912.2588565349579
60457.0,70658.44,true,912.2588565349579
60460.0,69726.72,true,912.2588565349579
60482.0,69565.04,true,912.2588565349579
60588.0,69294.68,true,912.2588565349579
61132.0,68792.36,true,912.2588565349579
61416.0,68633.6,true,912.2588565349579
61660.0,68035.2,true,912.2588565349579
61757.0,67923.24,true,912.2588565349579
62729.0,67873.48,true,912.2588565349579
62814.0,67859.68,true,912.2588565349579
63024.0,67683.6,true,912.2588565349579
63101.0,66714.88,true,912.2588565349579
63106.0,65722.96,true,912.2588565349579
63120.0,65684.2,true,912.2588565349579
63523.0,65634.72,true,912.2588565349579
63562.0,64874.96,true,912.2588565349579
63807.0,64624.56,true,912.2588565349579
64669.0,63633.08,true,912.2588565349579
65028.0,62915.32,true,912.2588565349579
65132.0,62701.4,true,912.2588565349579
65729.0,62393.52,true,912.2588565349579
66698.0,62130.32,true,912.2588565349579
66916.0,61934.0,true,912.2588565349579
67657.0,56543.6,true,912.2588565349579
67664.0,56505.04,true,912.2588565349579
67820.0,56498.8,true,912.2588565349579
68259.0,55722.04,true,912.2588565349579
68418.0,54891.68,true,912.2588565349579
68672.0,54889.56,true,912.2588565349579
68751.0,54560.28,true,912.2588565349579
69028.0,54247.88,true,912.2588565349579
69077.0,54205.12,true,912.2588565349579
69091.0,53828.2,true,912.2588565349579
69235.0,53743.76,true,912.2588565349579
69251.0,53724.56,true,912.2588565349579
69303.0,53052.56,true,912.2588565349579
69716.0,52944.0,true,912.2588565349579
69768.0,52560.36,true,912.2588565349579
69966.0,51667.84,true,912.2588565349579
70544.0,51054.32,true,912.2588565349579
70756.0,50809.64,true,912.2588565349579
71161.0,50316.48,true,912.2588565349579
71165.0,49420.88,true,912.2588565349579
71292.0,49329.12,true,912.2588565349579
71713.0,49233.72,true,912.2588565349579
72072.0,49058.92,true,912.2588565349579
72087.0,48666.6,true,912.2588565349579
72526.0,48347.52,true,912.2588565349579
72780.0,47951.32,true,912.2588565349579
73409.0,47326.28,true,912.2588565349579
73502.0,47044.64,true,912.2588565349579
73828.0,44372.0,true,912.2588565349579
74306.0,44358.52,true,912.2588565349579
75180.0,40528.04,true,912.2588565349579
849543.0,39413.36,true,912.2588565349579
23644.0,96307.12,false,912.2588565349579
23644.0,96295.76,false,912.2588565349579
23644.0,96306.28,false,912.2588565349579
30891.0,89819.88,false,912.2588565349579
31416.0,91409.12,false,912.2588565349579
31432.0,89231.48,false,912.2588565349579
33977.0,88086.04,false,912.2588565349579
34666.0,95537.28,false,912.2588565349579
34775.0,90572.16,false,912.2588565349579
34793.0,86959.0,false,912.2588565349579
34852.0,85171.84,false,912.2588565349579
35306.0,91277.8,false,912.2588565349579
35619.0,87983.68,false,912.2588565349579
35938.0,91263.04,false,912.2588565349579
36008.0,84974.52,false,912.2588565349579
36034.0,90767.52,false,912.2588565349579
37019.0,91263.04,false,912.2588565349579
39611.0,85500.0,false,912.2588565349579
49349.0,98078.32,false,912.2588565349579
56657.0,91107.76,false,912.2588565349579
57558.0,84491.0,false,912.2588565349579
60542.0,94731.36,false,912.2588565349579
61132.0,70464.96,false,912.2588565349579
61436.0,84735.4,false,912.2588565349579
72121.0,70455.84,false,912.2588565349579
72148.0,56778.32,false,912.2588565349579
72454.0,61413.92,false,912.2588565349579
73952.0,56778.32,false,912.2588565349579
74270.0,53539.92,false,912.2588565349579
74586.0,44378.24,false,912.2588565349579
74719.0,64348.4,false,912.2588565349579
74927.0,54500.52,false,912.2588565349579
74927.0,56650.48,false,912.2588565349579
75146.0,58319.8,false,912.2588565349579
75180.0,58243.56,false,912.2588565349579
75180.0,58993.08,false,912.2588565349579
75180.0,43499.52,false,912.2588565349579
833983.0,39742.84,false,912.2588565349579
836063.0,39738.6,false,912.2588565349579
836112.0,39701.76,false,912.2588565349579
836237.0,39659.92,false,912.2588565349579
836739.0,39569.44,false,912.2588565349579
836751.0,39617.44,false,912.2588565349579
837074.0,39754.44,false,912.2588565349579
837714.0,39694.76,false,912.2588565349579
837904.0,39561.48,false,912.2588565349579
838065.0,39536.12,false,912.2588565349579
838121.0,39707.92,false,912.2588565349579
838207.0,39509.04,false,912.2588565349579
838543.0,39682.08,false,912.2588565349579
838929.0,39687.72,false,912.2588565349579
839438.0,39510.92,false,912.2588565349579
839463.0,39441.2,false,912.2588565349579
839506.0,39571.8,false,912.2588565349579
839673.0,39607.36,false,912.2588565349579
839954.0,39654.44,false,912.2588565349579
840004.0,39612.48,false,912.2588565349579
840289.0,39536.04,false,912.2588565349579
840422.0,39502.8,false,912.2588565349579
840676.0,39638.36,false,912.2588565349579
840855.0,39535.6,false,912.2588565349579
840912.0,39580.04,false,912.2588565349579
841016.0,39625.48,false,912.2588565349579
841063.0,39575.92,false,912.2588565349579
841145.0,39621.52,false,912.2588565349579
841170.0,39611.84,false,912.2588565349579
841395.0,39596.48,false,912.2588565349579
841432.0,39659.12,false,912.2588565349579
841459.0,39658.92,false,912.2588565349579
841488.0,39492.32,false,912.2588565349579
842010.0,39466.32,false,912.2588565349579
842036.0,39526.72,false,912.2588565349579
842095.0,39479.96,false,912.2588565349579
842157.0,39542.68,false,912.2588565349579
842252.0,39597.4,false,912.2588565349579
842540.0,39752.64,false,912.2588565349579
842595.0,39657.12,false,912.2588565349579
842924.0,39567.04,false,912.2588565349579
842976.0,39584.68,false,912.2588565349579
843080.0,39577.6,false,912.2588565349579
843187.0,39493.48,false,912.2588565349579
843340.0,39663.76,false,912.2588565349579
843395.0,39603.92,false,912.2588565349579
843615.0,39619.64,false,912.2588565349579
843727.0,39554.12,false,912.2588565349579
843885.0,39523.16,false,912.2588565349579
844003.0,39523.24,false,912.2588565349579
844102.0,39723.0,false,912.2588565349579
844167.0,39555.8,false,912.2588565349579
844377.0,39588.04,false,912.2588565349579
844400.0,39560.72,false,912.2588565349579
844505.0,39604.88,false,912.2588565349579
844622.0,39585.52,false,912.2588565349579
844736.0,39636.84,false,912.2588565349579
844765.0,39510.48,false,912.2588565349579
844829.0,39564.08,false,912.2588565349579
844982.0,39578.24,false,912.2588565349579
844991.0,39529.76,false,912.2588565349579
845103.0,39544.04,false,912.2588565349579
845229.0,39602.72,false,912.2588565349579
845298.0,39549.08,false,912.2588565349579
845594.0,39627.6,false,912.2588565349579
845633.0,39574.48,false,912.2588565349579
845711.0,39547.28,false,912.2588565349579
845938.0,39609.64,false,912.2588565349579
846141.0,39564.88,false,912.2588565349579
846527.0,39521.16,false,912.2588565349579
846542.0,39590.36,false,912.2588565349579
846585.0,39637.44,false,912.2588565349579
846617.0,39626.16,false,912.2588565349579
846750.0,39451.64,false,912.2588565349579
847244.0,39432.28,false,912.2588565349579
847491.0,39492.4,false,912.2588565349579
847651.0,39571.56,false,912.2588565349579
847733.0,39543.56,false,912.2588565349579
847768.0,39554.84,false,912.2588565349579
847971.0,39616.52,false,912.2588565349579
848076.0,39544.8,false,912.2588565349579
848384.0,39589.2,false,912.2588565349579
848592.0,39590.24,false,912.2588565349579
848610.0,39424.68,false,912.2588565349579
848906.0,39632.76,false,912.2588565349579
849058.0,39490.48,false,912.2588565349579
849113.0,39583.48,false,912.2588565349579
849532.0,39489.68,false,912.2588565349579
849543.0,39413.36,false,912.2588565349579
849725.0,39574.4,false,912.2588565349579
849979.0,39492.4,false,912.2588565349579
850060.0,39582.88,false,912.2588565349579
