Makespan,TEC,Pareto,Execution Time
49088.0,28429.32,false,293.21508598327637
57130.0,28065.44,false,293.21508598327637
58145.0,27429.16,false,293.21508598327637
60617.0,30013.16,false,293.21508598327637
61093.0,26969.16,false,293.21508598327637
61111.0,29727.32,false,293.21508598327637
61143.0,26975.2,false,293.21508598327637
63075.0,25202.88,false,293.21508598327637
63135.0,25163.16,false,293.21508598327637
63295.0,21395.2,false,293.21508598327637
64230.0,24105.32,false,293.21508598327637
64230.0,23964.48,false,293.21508598327637
64310.0,24091.68,false,293.21508598327637
64324.0,22184.4,false,293.21508598327637
64600.0,23826.76,false,293.21508598327637
64736.0,23581.6,false,293.21508598327637
65498.0,23808.52,false,293.21508598327637
66276.0,21127.84,false,293.21508598327637
68891.0,21117.16,false,293.21508598327637
69433.0,21962.92,false,293.21508598327637
71111.0,21798.68,false,293.21508598327637
71283.0,20183.76,false,293.21508598327637
71866.0,21057.4,false,293.21508598327637
71880.0,18379.88,false,293.21508598327637
71880.0,18210.08,false,293.21508598327637
72133.0,22025.6,false,293.21508598327637
72228.0,22010.76,false,293.21508598327637
73821.0,16599.68,false,293.21508598327637
74384.0,16417.72,false,293.21508598327637
74384.0,20648.24,false,293.21508598327637
74384.0,16236.84,false,293.21508598327637
74384.0,20829.64,false,293.21508598327637
74384.0,13740.08,false,293.21508598327637
74384.0,26979.84,false,293.21508598327637
74384.0,13471.72,false,293.21508598327637
74384.0,14903.04,false,293.21508598327637
274257.0,15419.92,false,293.21508598327637
274279.0,15269.44,false,293.21508598327637
274328.0,15455.44,false,293.21508598327637
274804.0,15473.36,false,293.21508598327637
275265.0,15414.8,false,293.21508598327637
275450.0,15292.88,false,293.21508598327637
275473.0,15297.0,false,293.21508598327637
275520.0,15345.88,false,293.21508598327637
275585.0,15522.12,false,293.21508598327637
275786.0,15397.88,false,293.21508598327637
275939.0,15310.84,false,293.21508598327637
275971.0,15307.08,false,293.21508598327637
276002.0,15347.08,false,293.21508598327637
276382.0,15311.48,false,293.21508598327637
276419.0,15376.04,false,293.21508598327637
276431.0,15329.36,false,293.21508598327637
276449.0,15353.84,false,293.21508598327637
276516.0,15285.84,false,293.21508598327637
276606.0,15332.0,false,293.21508598327637
276722.0,15365.12,false,293.21508598327637
276731.0,15427.44,false,293.21508598327637
276849.0,15429.8,false,293.21508598327637
277000.0,15272.88,false,293.21508598327637
277039.0,15473.44,false,293.21508598327637
277077.0,15384.2,false,293.21508598327637
277117.0,15481.52,false,293.21508598327637
277412.0,15276.88,false,293.21508598327637
277711.0,15362.96,false,293.21508598327637
277733.0,15317.96,false,293.21508598327637
277735.0,15369.8,false,293.21508598327637
277817.0,15392.44,false,293.21508598327637
277821.0,15476.84,false,293.21508598327637
277875.0,15396.52,false,293.21508598327637
277944.0,15344.48,false,293.21508598327637
277971.0,15436.0,false,293.21508598327637
277988.0,15347.24,false,293.21508598327637
278173.0,15415.12,false,293.21508598327637
278245.0,15515.0,false,293.21508598327637
278268.0,15250.16,false,293.21508598327637
278270.0,15391.08,false,293.21508598327637
278273.0,15351.56,false,293.21508598327637
278420.0,15338.56,false,293.21508598327637
278501.0,15254.52,false,293.21508598327637
278522.0,15411.4,false,293.21508598327637
278567.0,15345.88,false,293.21508598327637
278569.0,15287.12,false,293.21508598327637
278715.0,15348.72,false,293.21508598327637
278719.0,15236.4,false,293.21508598327637
279017.0,15292.2,false,293.21508598327637
279048.0,15258.64,false,293.21508598327637
279153.0,15214.56,false,293.21508598327637
279163.0,15285.72,false,293.21508598327637
279177.0,15388.08,false,293.21508598327637
279288.0,15230.56,false,293.21508598327637
279347.0,15369.16,false,293.21508598327637
279384.0,15306.88,false,293.21508598327637
279475.0,15403.08,false,293.21508598327637
279478.0,15282.8,false,293.21508598327637
279515.0,15373.64,false,293.21508598327637
279523.0,15271.6,false,293.21508598327637
279578.0,15328.92,false,293.21508598327637
279649.0,15269.6,false,293.21508598327637
279661.0,15233.2,false,293.21508598327637
279768.0,15311.2,false,293.21508598327637
279770.0,15288.32,false,293.21508598327637
280017.0,15353.24,false,293.21508598327637
280121.0,15293.56,false,293.21508598327637
280225.0,15358.72,false,293.21508598327637
280283.0,15211.48,false,293.21508598327637
280395.0,15278.52,false,293.21508598327637
280427.0,15344.12,false,293.21508598327637
280428.0,15305.48,false,293.21508598327637
280513.0,15323.52,false,293.21508598327637
280537.0,15237.2,false,293.21508598327637
280553.0,15332.92,false,293.21508598327637
280826.0,15359.52,false,293.21508598327637
280831.0,15205.8,false,293.21508598327637
280867.0,15382.56,false,293.21508598327637
280883.0,15226.24,false,293.21508598327637
280995.0,15390.92,false,293.21508598327637
281002.0,15310.08,false,293.21508598327637
281081.0,15310.84,false,293.21508598327637
281107.0,15247.6,false,293.21508598327637
281187.0,15364.48,false,293.21508598327637
281232.0,15315.88,false,293.21508598327637
281276.0,15231.92,false,293.21508598327637
281278.0,15303.44,false,293.21508598327637
281294.0,15293.16,false,293.21508598327637
281499.0,15343.04,false,293.21508598327637
281618.0,15286.44,false,293.21508598327637
281687.0,15339.48,false,293.21508598327637
281839.0,15324.84,false,293.21508598327637
282046.0,15278.52,false,293.21508598327637
282150.0,15257.84,false,293.21508598327637
282801.0,15258.72,false,293.21508598327637
283720.0,15234.12,false,293.21508598327637
283806.0,15365.8,false,293.21508598327637
285317.0,15186.44,false,293.21508598327637
