Makespan,TEC,Pareto,Execution Time
5492.0,621.72,true,4.346923828125
5510.0,617.6,true,4.346923828125
5533.0,615.6,true,4.346923828125
5859.0,612.08,true,4.346923828125
5895.0,608.44,true,4.346923828125
5915.0,606.76,true,4.346923828125
5922.0,606.6,true,4.346923828125
5924.0,602.36,true,4.346923828125
5936.0,600.76,true,4.346923828125
5950.0,600.56,true,4.346923828125
5953.0,599.04,true,4.346923828125
5956.0,598.6,true,4.346923828125
5970.0,596.68,true,4.346923828125
5988.0,596.48,true,4.346923828125
6019.0,594.84,true,4.346923828125
6030.0,594.76,true,4.346923828125
6045.0,593.96,true,4.346923828125
6058.0,591.08,true,4.346923828125
6091.0,584.76,true,4.346923828125
6150.0,578.68,true,4.346923828125
6232.0,577.12,true,4.346923828125
6235.0,575.52,true,4.346923828125
6236.0,573.2,true,4.346923828125
6257.0,570.84,true,4.346923828125
6265.0,569.92,true,4.346923828125
6272.0,567.16,true,4.346923828125
6304.0,558.48,true,4.346923828125
6327.0,556.56,true,4.346923828125
6378.0,551.88,true,4.346923828125
6401.0,551.36,true,4.346923828125
6444.0,551.2,true,4.346923828125
6451.0,549.24,true,4.346923828125
6464.0,545.04,true,4.346923828125
6515.0,544.24,true,4.346923828125
6525.0,544.08,true,4.346923828125
6531.0,540.12,true,4.346923828125
6547.0,537.24,true,4.346923828125
6628.0,536.72,true,4.346923828125
6641.0,536.6,true,4.346923828125
6669.0,536.2,true,4.346923828125
6671.0,529.44,true,4.346923828125
6695.0,528.92,true,4.346923828125
6723.0,524.4,true,4.346923828125
6733.0,523.28,true,4.346923828125
6757.0,523.08,true,4.346923828125
6773.0,516.68,true,4.346923828125
6775.0,510.44,true,4.346923828125
6792.0,508.32,true,4.346923828125
6868.0,475.4,true,4.346923828125
6878.0,465.56,true,4.346923828125
6906.0,464.56,true,4.346923828125
6942.0,456.44,true,4.346923828125
6947.0,449.52,true,4.346923828125
6952.0,448.64,true,4.346923828125
6993.0,439.8,true,4.346923828125
7020.0,436.48,true,4.346923828125
7075.0,401.92,true,4.346923828125
7141.0,401.08,true,4.346923828125
7144.0,434.28,true,4.346923828125
7150.0,395.92,true,4.346923828125
7201.0,392.44,true,4.346923828125
7219.0,388.32,true,4.346923828125
7249.0,382.88,true,4.346923828125
7360.0,378.04,true,4.346923828125
7373.0,375.6,true,4.346923828125
7426.0,349.64,true,4.346923828125
7694.0,307.8,true,4.346923828125
1857.0,826.0,false,4.346923828125
1863.0,822.08,false,4.346923828125
1895.0,823.88,false,4.346923828125
1920.0,834.32,false,4.346923828125
1928.0,833.4,false,4.346923828125
1936.0,830.52,false,4.346923828125
1955.0,818.64,false,4.346923828125
1997.0,834.6,false,4.346923828125
2049.0,827.08,false,4.346923828125
2099.0,822.64,false,4.346923828125
2105.0,823.72,false,4.346923828125
2222.0,839.76,false,4.346923828125
2243.0,833.64,false,4.346923828125
2270.0,820.2,false,4.346923828125
2291.0,811.2,false,4.346923828125
2296.0,817.36,false,4.346923828125
2347.0,832.08,false,4.346923828125
2372.0,809.64,false,4.346923828125
2391.0,777.68,false,4.346923828125
2400.0,832.16,false,4.346923828125
2435.0,793.52,false,4.346923828125
2491.0,773.32,false,4.346923828125
2498.0,786.4,false,4.346923828125
2508.0,819.64,false,4.346923828125
2550.0,807.88,false,4.346923828125
2652.0,807.2,false,4.346923828125
2654.0,783.52,false,4.346923828125
2665.0,802.16,false,4.346923828125
2735.0,766.16,false,4.346923828125
2747.0,772.48,false,4.346923828125
2758.0,753.68,false,4.346923828125
2792.0,754.4,false,4.346923828125
2839.0,755.72,false,4.346923828125
2877.0,742.24,false,4.346923828125
2900.0,742.36,false,4.346923828125
2903.0,742.36,false,4.346923828125
2931.0,728.12,false,4.346923828125
2937.0,766.8,false,4.346923828125
3057.0,767.0,false,4.346923828125
3094.0,755.0,false,4.346923828125
3190.0,713.04,false,4.346923828125
3277.0,730.96,false,4.346923828125
3318.0,720.96,false,4.346923828125
3351.0,710.12,false,4.346923828125
3356.0,722.12,false,4.346923828125
3512.0,704.32,false,4.346923828125
3579.0,687.08,false,4.346923828125
3711.0,688.88,false,4.346923828125
3787.0,697.0,false,4.346923828125
3815.0,757.16,false,4.346923828125
4022.0,713.04,false,4.346923828125
5563.0,622.2,false,4.346923828125
5653.0,730.8,false,4.346923828125
5781.0,770.68,false,4.346923828125
5933.0,763.08,false,4.346923828125
6130.0,733.72,false,4.346923828125
6134.0,734.36,false,4.346923828125
6188.0,736.96,false,4.346923828125
6213.0,725.96,false,4.346923828125
6241.0,728.12,false,4.346923828125
6266.0,721.52,false,4.346923828125
6282.0,721.88,false,4.346923828125
6282.0,717.52,false,4.346923828125
6293.0,715.76,false,4.346923828125
6293.0,723.6,false,4.346923828125
6328.0,708.8,false,4.346923828125
6342.0,707.68,false,4.346923828125
6348.0,717.12,false,4.346923828125
6364.0,715.36,false,4.346923828125
6385.0,729.0,false,4.346923828125
6388.0,721.88,false,4.346923828125
6405.0,703.68,false,4.346923828125
6409.0,713.12,false,4.346923828125
6411.0,710.0,false,4.346923828125
6420.0,716.0,false,4.346923828125
6429.0,705.8,false,4.346923828125
6435.0,717.76,false,4.346923828125
6474.0,715.04,false,4.346923828125
6481.0,711.8,false,4.346923828125
6486.0,730.28,false,4.346923828125
6493.0,713.8,false,4.346923828125
6494.0,708.28,false,4.346923828125
6513.0,709.96,false,4.346923828125
6516.0,697.4,false,4.346923828125
6521.0,701.76,false,4.346923828125
6533.0,704.16,false,4.346923828125
6543.0,699.2,false,4.346923828125
6545.0,712.08,false,4.346923828125
6548.0,701.24,false,4.346923828125
6563.0,691.64,false,4.346923828125
6571.0,711.92,false,4.346923828125
6573.0,693.16,false,4.346923828125
6574.0,710.72,false,4.346923828125
6576.0,704.6,false,4.346923828125
6580.0,703.04,false,4.346923828125
6580.0,697.88,false,4.346923828125
6590.0,713.04,false,4.346923828125
6592.0,712.28,false,4.346923828125
6597.0,689.72,false,4.346923828125
6599.0,695.72,false,4.346923828125
6611.0,712.48,false,4.346923828125
6616.0,724.4,false,4.346923828125
6625.0,718.72,false,4.346923828125
6628.0,703.64,false,4.346923828125
6637.0,694.68,false,4.346923828125
6647.0,711.68,false,4.346923828125
6649.0,679.32,false,4.346923828125
6658.0,691.36,false,4.346923828125
6663.0,705.28,false,4.346923828125
6670.0,708.32,false,4.346923828125
6674.0,699.96,false,4.346923828125
6694.0,697.64,false,4.346923828125
6699.0,690.8,false,4.346923828125
6700.0,696.4,false,4.346923828125
6712.0,693.84,false,4.346923828125
6716.0,696.8,false,4.346923828125
6717.0,705.52,false,4.346923828125
6723.0,682.56,false,4.346923828125
6727.0,689.04,false,4.346923828125
6729.0,695.44,false,4.346923828125
6733.0,697.12,false,4.346923828125
6746.0,698.12,false,4.346923828125
6756.0,693.64,false,4.346923828125
6777.0,687.16,false,4.346923828125
6778.0,700.84,false,4.346923828125
6794.0,696.2,false,4.346923828125
6798.0,697.92,false,4.346923828125
6825.0,688.56,false,4.346923828125
6831.0,692.04,false,4.346923828125
6835.0,685.52,false,4.346923828125
6844.0,676.56,false,4.346923828125
6856.0,685.88,false,4.346923828125
6856.0,680.44,false,4.346923828125
6856.0,683.32,false,4.346923828125
6861.0,679.84,false,4.346923828125
6864.0,578.08,false,4.346923828125
6867.0,698.64,false,4.346923828125
6878.0,672.44,false,4.346923828125
6880.0,671.04,false,4.346923828125
6890.0,681.88,false,4.346923828125
6894.0,671.28,false,4.346923828125
6900.0,679.48,false,4.346923828125
6900.0,681.6,false,4.346923828125
6906.0,685.0,false,4.346923828125
6919.0,689.4,false,4.346923828125
6929.0,692.36,false,4.346923828125
6930.0,694.36,false,4.346923828125
6949.0,689.12,false,4.346923828125
6955.0,687.76,false,4.346923828125
6962.0,672.84,false,4.346923828125
6962.0,675.12,false,4.346923828125
6963.0,685.16,false,4.346923828125
6982.0,686.24,false,4.346923828125
6997.0,666.0,false,4.346923828125
7009.0,680.48,false,4.346923828125
7055.0,666.6,false,4.346923828125
7067.0,663.92,false,4.346923828125
7079.0,681.2,false,4.346923828125
7096.0,668.88,false,4.346923828125
7128.0,680.28,false,4.346923828125
7133.0,663.16,false,4.346923828125
7138.0,672.08,false,4.346923828125
7144.0,434.28,false,4.346923828125
7164.0,661.76,false,4.346923828125
7172.0,654.8,false,4.346923828125
7229.0,669.88,false,4.346923828125
7243.0,660.44,false,4.346923828125
7258.0,661.64,false,4.346923828125
7266.0,657.92,false,4.346923828125
7267.0,654.0,false,4.346923828125
7276.0,652.72,false,4.346923828125
7282.0,659.92,false,4.346923828125
7301.0,661.44,false,4.346923828125
7306.0,657.44,false,4.346923828125
7324.0,657.44,false,4.346923828125
7380.0,472.96,false,4.346923828125
7420.0,655.84,false,4.346923828125
7455.0,652.4,false,4.346923828125
7472.0,382.92,false,4.346923828125
7500.0,652.84,false,4.346923828125
7540.0,484.92,false,4.346923828125
7694.0,506.72,false,4.346923828125
7694.0,312.56,false,4.346923828125
7694.0,331.64,false,4.346923828125
7694.0,316.96,false,4.346923828125
