Makespan,TEC,Pareto,Execution Time
8375.0,783.0,true,5.070947170257568
8404.0,781.44,true,5.070947170257568
8446.0,779.76,true,5.070947170257568
8447.0,779.72,true,5.070947170257568
8455.0,779.4,true,5.070947170257568
8515.0,777.56,true,5.070947170257568
8574.0,775.16,true,5.070947170257568
8609.0,774.6,true,5.070947170257568
8627.0,726.88,true,5.070947170257568
8660.0,714.24,true,5.070947170257568
8732.0,713.4,true,5.070947170257568
8831.0,661.32,true,5.070947170257568
8899.0,656.68,true,5.070947170257568
8918.0,655.68,true,5.070947170257568
8958.0,646.48,true,5.070947170257568
9049.0,646.36,true,5.070947170257568
9088.0,619.84,true,5.070947170257568
9114.0,616.12,true,5.070947170257568
9174.0,612.8,true,5.070947170257568
9185.0,610.48,true,5.070947170257568
9234.0,596.96,true,5.070947170257568
9243.0,595.48,true,5.070947170257568
9267.0,593.12,true,5.070947170257568
9303.0,591.44,true,5.070947170257568
9309.0,590.84,true,5.070947170257568
9326.0,587.88,true,5.070947170257568
9330.0,582.76,true,5.070947170257568
9345.0,557.92,true,5.070947170257568
9358.0,550.68,true,5.070947170257568
9487.0,545.44,true,5.070947170257568
9545.0,531.72,true,5.070947170257568
9623.0,514.0,true,5.070947170257568
9624.0,513.84,true,5.070947170257568
9773.0,505.44,true,5.070947170257568
9841.0,496.24,true,5.070947170257568
9934.0,496.08,true,5.070947170257568
9937.0,493.68,true,5.070947170257568
9986.0,488.0,true,5.070947170257568
10039.0,486.24,true,5.070947170257568
10040.0,483.32,true,5.070947170257568
10067.0,481.44,true,5.070947170257568
10107.0,413.68,true,5.070947170257568
2291.0,1092.16,false,5.070947170257568
2339.0,1094.84,false,5.070947170257568
2339.0,1095.64,false,5.070947170257568
2341.0,1096.72,false,5.070947170257568
2347.0,1090.76,false,5.070947170257568
2404.0,1087.16,false,5.070947170257568
2415.0,1105.24,false,5.070947170257568
2424.0,1092.12,false,5.070947170257568
2424.0,1102.52,false,5.070947170257568
2434.0,1102.44,false,5.070947170257568
2475.0,1104.12,false,5.070947170257568
2584.0,1095.8,false,5.070947170257568
2607.0,1135.36,false,5.070947170257568
2678.0,1087.92,false,5.070947170257568
2688.0,1132.72,false,5.070947170257568
2698.0,1134.16,false,5.070947170257568
2742.0,1122.68,false,5.070947170257568
2774.0,1119.76,false,5.070947170257568
2810.0,1081.04,false,5.070947170257568
2824.0,1131.8,false,5.070947170257568
2863.0,1130.92,false,5.070947170257568
2882.0,1130.4,false,5.070947170257568
2918.0,1125.76,false,5.070947170257568
2920.0,1116.08,false,5.070947170257568
3020.0,1066.52,false,5.070947170257568
3055.0,1040.64,false,5.070947170257568
3099.0,1045.12,false,5.070947170257568
3148.0,1055.12,false,5.070947170257568
3160.0,1061.48,false,5.070947170257568
3286.0,1090.04,false,5.070947170257568
3314.0,1072.04,false,5.070947170257568
3314.0,1073.64,false,5.070947170257568
3345.0,1037.12,false,5.070947170257568
3352.0,1097.4,false,5.070947170257568
3366.0,1095.96,false,5.070947170257568
3376.0,1078.32,false,5.070947170257568
3396.0,1056.16,false,5.070947170257568
3405.0,1076.12,false,5.070947170257568
3408.0,1036.16,false,5.070947170257568
3465.0,1022.84,false,5.070947170257568
3468.0,1016.48,false,5.070947170257568
3489.0,1014.88,false,5.070947170257568
3492.0,1017.4,false,5.070947170257568
3527.0,1047.28,false,5.070947170257568
3546.0,1016.32,false,5.070947170257568
3630.0,1046.24,false,5.070947170257568
3659.0,1034.16,false,5.070947170257568
3736.0,1029.28,false,5.070947170257568
3854.0,1031.76,false,5.070947170257568
3872.0,1007.16,false,5.070947170257568
3895.0,996.36,false,5.070947170257568
3905.0,1024.08,false,5.070947170257568
3966.0,995.6,false,5.070947170257568
3993.0,1021.68,false,5.070947170257568
4020.0,1030.84,false,5.070947170257568
4026.0,1015.72,false,5.070947170257568
4043.0,1014.92,false,5.070947170257568
4130.0,1006.44,false,5.070947170257568
4198.0,989.4,false,5.070947170257568
4282.0,992.8,false,5.070947170257568
4348.0,973.64,false,5.070947170257568
4466.0,1007.44,false,5.070947170257568
4568.0,999.56,false,5.070947170257568
4585.0,964.0,false,5.070947170257568
4606.0,993.76,false,5.070947170257568
4609.0,942.04,false,5.070947170257568
4664.0,947.28,false,5.070947170257568
4736.0,939.8,false,5.070947170257568
4817.0,937.4,false,5.070947170257568
4831.0,927.92,false,5.070947170257568
4887.0,997.72,false,5.070947170257568
4912.0,980.84,false,5.070947170257568
4981.0,919.4,false,5.070947170257568
4982.0,1045.64,false,5.070947170257568
5075.0,992.64,false,5.070947170257568
5126.0,920.28,false,5.070947170257568
5138.0,905.92,false,5.070947170257568
5150.0,923.72,false,5.070947170257568
6449.0,980.16,false,5.070947170257568
8032.0,992.2,false,5.070947170257568
8119.0,983.28,false,5.070947170257568
8217.0,970.88,false,5.070947170257568
8227.0,989.88,false,5.070947170257568
8248.0,969.64,false,5.070947170257568
8280.0,975.4,false,5.070947170257568
8285.0,987.88,false,5.070947170257568
8292.0,984.28,false,5.070947170257568
8299.0,976.72,false,5.070947170257568
8396.0,980.92,false,5.070947170257568
8398.0,976.2,false,5.070947170257568
8559.0,970.72,false,5.070947170257568
8587.0,977.36,false,5.070947170257568
8635.0,964.72,false,5.070947170257568
8635.0,944.4,false,5.070947170257568
8673.0,965.52,false,5.070947170257568
8679.0,968.04,false,5.070947170257568
8684.0,940.48,false,5.070947170257568
8686.0,955.76,false,5.070947170257568
8725.0,967.24,false,5.070947170257568
8728.0,970.64,false,5.070947170257568
8728.0,881.64,false,5.070947170257568
8751.0,880.64,false,5.070947170257568
8777.0,946.84,false,5.070947170257568
8781.0,936.96,false,5.070947170257568
8782.0,948.88,false,5.070947170257568
8786.0,931.64,false,5.070947170257568
8794.0,957.2,false,5.070947170257568
8798.0,948.24,false,5.070947170257568
8825.0,953.48,false,5.070947170257568
8831.0,946.4,false,5.070947170257568
8838.0,952.52,false,5.070947170257568
8866.0,943.28,false,5.070947170257568
8869.0,957.6,false,5.070947170257568
8871.0,941.2,false,5.070947170257568
8871.0,941.32,false,5.070947170257568
8892.0,943.64,false,5.070947170257568
8904.0,957.64,false,5.070947170257568
8909.0,942.88,false,5.070947170257568
8912.0,944.2,false,5.070947170257568
8917.0,944.36,false,5.070947170257568
8940.0,938.48,false,5.070947170257568
8945.0,934.4,false,5.070947170257568
8949.0,945.96,false,5.070947170257568
8952.0,953.48,false,5.070947170257568
8953.0,945.88,false,5.070947170257568
8959.0,949.16,false,5.070947170257568
8974.0,938.96,false,5.070947170257568
8977.0,937.4,false,5.070947170257568
8981.0,943.0,false,5.070947170257568
8983.0,940.28,false,5.070947170257568
9014.0,953.84,false,5.070947170257568
9016.0,949.28,false,5.070947170257568
9021.0,935.52,false,5.070947170257568
9042.0,928.76,false,5.070947170257568
9076.0,934.68,false,5.070947170257568
9077.0,936.04,false,5.070947170257568
9099.0,921.16,false,5.070947170257568
9101.0,938.76,false,5.070947170257568
9112.0,943.64,false,5.070947170257568
9113.0,937.36,false,5.070947170257568
9120.0,935.76,false,5.070947170257568
9121.0,941.2,false,5.070947170257568
9141.0,924.96,false,5.070947170257568
9144.0,935.8,false,5.070947170257568
9147.0,942.84,false,5.070947170257568
9166.0,935.2,false,5.070947170257568
9178.0,917.08,false,5.070947170257568
9204.0,935.24,false,5.070947170257568
9209.0,915.52,false,5.070947170257568
9213.0,943.2,false,5.070947170257568
9214.0,919.12,false,5.070947170257568
9219.0,930.12,false,5.070947170257568
9221.0,919.16,false,5.070947170257568
9224.0,915.2,false,5.070947170257568
9224.0,689.88,false,5.070947170257568
9229.0,927.16,false,5.070947170257568
9240.0,934.08,false,5.070947170257568
9255.0,916.76,false,5.070947170257568
9261.0,911.0,false,5.070947170257568
9268.0,916.64,false,5.070947170257568
9270.0,913.6,false,5.070947170257568
9279.0,927.28,false,5.070947170257568
9282.0,932.6,false,5.070947170257568
9286.0,922.04,false,5.070947170257568
9287.0,922.72,false,5.070947170257568
9290.0,914.04,false,5.070947170257568
9297.0,917.68,false,5.070947170257568
9317.0,905.8,false,5.070947170257568
9318.0,913.08,false,5.070947170257568
9335.0,914.4,false,5.070947170257568
9357.0,913.12,false,5.070947170257568
9362.0,921.64,false,5.070947170257568
9367.0,907.64,false,5.070947170257568
9374.0,912.64,false,5.070947170257568
9382.0,907.56,false,5.070947170257568
9382.0,902.76,false,5.070947170257568
9402.0,912.88,false,5.070947170257568
9414.0,927.16,false,5.070947170257568
9418.0,915.48,false,5.070947170257568
9427.0,919.52,false,5.070947170257568
9431.0,844.72,false,5.070947170257568
9433.0,917.92,false,5.070947170257568
9445.0,910.64,false,5.070947170257568
9454.0,904.92,false,5.070947170257568
9459.0,903.96,false,5.070947170257568
9461.0,896.04,false,5.070947170257568
9463.0,908.4,false,5.070947170257568
9478.0,911.84,false,5.070947170257568
9488.0,914.24,false,5.070947170257568
9488.0,898.0,false,5.070947170257568
9498.0,923.08,false,5.070947170257568
9506.0,679.32,false,5.070947170257568
9518.0,893.44,false,5.070947170257568
9539.0,903.64,false,5.070947170257568
9540.0,890.32,false,5.070947170257568
9542.0,898.4,false,5.070947170257568
9547.0,889.96,false,5.070947170257568
9555.0,890.12,false,5.070947170257568
9577.0,556.88,false,5.070947170257568
9589.0,714.8,false,5.070947170257568
9591.0,892.76,false,5.070947170257568
9605.0,662.8,false,5.070947170257568
9617.0,898.48,false,5.070947170257568
9617.0,897.0,false,5.070947170257568
9639.0,672.28,false,5.070947170257568
9640.0,557.92,false,5.070947170257568
9641.0,889.64,false,5.070947170257568
9646.0,903.72,false,5.070947170257568
9650.0,885.24,false,5.070947170257568
9654.0,883.28,false,5.070947170257568
9660.0,899.72,false,5.070947170257568
9688.0,879.36,false,5.070947170257568
9688.0,876.48,false,5.070947170257568
9723.0,880.16,false,5.070947170257568
9725.0,892.04,false,5.070947170257568
9772.0,897.76,false,5.070947170257568
9789.0,614.6,false,5.070947170257568
9857.0,877.8,false,5.070947170257568
9879.0,871.56,false,5.070947170257568
9893.0,891.16,false,5.070947170257568
9904.0,889.88,false,5.070947170257568
9938.0,887.68,false,5.070947170257568
10014.0,883.76,false,5.070947170257568
10102.0,551.64,false,5.070947170257568
10291.0,553.96,false,5.070947170257568
10294.0,864.96,false,5.070947170257568
10344.0,565.28,false,5.070947170257568
10344.0,506.24,false,5.070947170257568
10344.0,527.52,false,5.070947170257568
10344.0,507.2,false,5.070947170257568
10344.0,441.04,false,5.070947170257568
