Makespan,TEC,Pareto,Execution Time
37413.0,15866.44,true,50.77618145942688
37456.0,15859.4,true,50.77618145942688
37645.0,15837.16,true,50.77618145942688
37893.0,15824.32,true,50.77618145942688
37931.0,15789.0,true,50.77618145942688
38426.0,15690.88,true,50.77618145942688
38430.0,15690.68,true,50.77618145942688
38480.0,15690.36,true,50.77618145942688
38694.0,15660.6,true,50.77618145942688
38694.0,15701.24,true,50.77618145942688
39138.0,15400.64,true,50.77618145942688
39398.0,15157.44,true,50.77618145942688
39948.0,15047.44,true,50.77618145942688
40111.0,15042.04,true,50.77618145942688
40150.0,15017.28,true,50.77618145942688
40234.0,15012.84,true,50.77618145942688
40243.0,15011.16,true,50.77618145942688
40373.0,15003.28,true,50.77618145942688
40474.0,14895.64,true,50.77618145942688
40502.0,14877.04,true,50.77618145942688
40618.0,14872.96,true,50.77618145942688
40776.0,14864.4,true,50.77618145942688
41265.0,14197.88,true,50.77618145942688
43018.0,13595.12,true,50.77618145942688
43104.0,13587.4,true,50.77618145942688
43114.0,13548.92,true,50.77618145942688
43457.0,13490.08,true,50.77618145942688
43889.0,13368.12,true,50.77618145942688
44064.0,13175.44,true,50.77618145942688
44419.0,12951.6,true,50.77618145942688
44445.0,12912.6,true,50.77618145942688
44473.0,12862.48,true,50.77618145942688
44700.0,12823.32,true,50.77618145942688
44786.0,11910.8,true,50.77618145942688
44979.0,11699.68,true,50.77618145942688
45121.0,11698.8,true,50.77618145942688
45218.0,11435.24,true,50.77618145942688
45669.0,11332.52,true,50.77618145942688
45877.0,10840.92,true,50.77618145942688
45914.0,10830.56,true,50.77618145942688
46068.0,10349.56,true,50.77618145942688
46508.0,10132.48,true,50.77618145942688
46900.0,9856.56,true,50.77618145942688
46952.0,9846.2,true,50.77618145942688
47646.0,9504.0,true,50.77618145942688
47926.0,9219.68,true,50.77618145942688
48002.0,9212.24,true,50.77618145942688
48181.0,9061.64,true,50.77618145942688
48307.0,9059.12,true,50.77618145942688
48724.0,8723.04,true,50.77618145942688
49295.0,8715.6,true,50.77618145942688
49618.0,8119.6,true,50.77618145942688
15371.0,21405.68,false,50.77618145942688
15371.0,21403.8,false,50.77618145942688
15529.0,20784.36,false,50.77618145942688
16145.0,21403.84,false,50.77618145942688
16516.0,21051.84,false,50.77618145942688
16936.0,21157.72,false,50.77618145942688
17831.0,20764.24,false,50.77618145942688
18911.0,19630.96,false,50.77618145942688
19566.0,20608.84,false,50.77618145942688
21043.0,20241.12,false,50.77618145942688
22088.0,20986.84,false,50.77618145942688
22089.0,18677.52,false,50.77618145942688
23894.0,20660.12,false,50.77618145942688
25884.0,20128.24,false,50.77618145942688
25959.0,18247.92,false,50.77618145942688
26376.0,17566.68,false,50.77618145942688
26659.0,18419.88,false,50.77618145942688
26917.0,18977.76,false,50.77618145942688
28730.0,19635.36,false,50.77618145942688
28826.0,18338.04,false,50.77618145942688
35493.0,19870.72,false,50.77618145942688
36195.0,19125.44,false,50.77618145942688
38426.0,15924.32,false,50.77618145942688
38694.0,15701.24,false,50.77618145942688
38766.0,16918.96,false,50.77618145942688
41992.0,19640.48,false,50.77618145942688
43415.0,18961.12,false,50.77618145942688
43937.0,15171.64,false,50.77618145942688
45825.0,17012.8,false,50.77618145942688
46607.0,17444.92,false,50.77618145942688
48453.0,12338.8,false,50.77618145942688
49618.0,13057.68,false,50.77618145942688
49618.0,10049.2,false,50.77618145942688
49618.0,10753.0,false,50.77618145942688
49618.0,9925.32,false,50.77618145942688
49618.0,12997.88,false,50.77618145942688
49618.0,8688.32,false,50.77618145942688
180026.0,10279.8,false,50.77618145942688
180136.0,10337.6,false,50.77618145942688
180560.0,10343.88,false,50.77618145942688
180662.0,10274.0,false,50.77618145942688
180693.0,10365.48,false,50.77618145942688
180865.0,10257.44,false,50.77618145942688
180941.0,10370.56,false,50.77618145942688
181198.0,10281.8,false,50.77618145942688
181255.0,10297.12,false,50.77618145942688
181259.0,10330.92,false,50.77618145942688
181338.0,10307.36,false,50.77618145942688
181578.0,10284.4,false,50.77618145942688
181714.0,10362.56,false,50.77618145942688
181749.0,10331.44,false,50.77618145942688
181870.0,10334.08,false,50.77618145942688
181979.0,10250.4,false,50.77618145942688
182049.0,10317.88,false,50.77618145942688
182173.0,10305.32,false,50.77618145942688
182205.0,10223.72,false,50.77618145942688
182233.0,10321.44,false,50.77618145942688
182292.0,10333.04,false,50.77618145942688
182324.0,10250.56,false,50.77618145942688
182386.0,10157.92,false,50.77618145942688
182463.0,10225.48,false,50.77618145942688
182593.0,10311.28,false,50.77618145942688
182615.0,10216.12,false,50.77618145942688
182674.0,10220.24,false,50.77618145942688
182702.0,10366.6,false,50.77618145942688
182705.0,10199.2,false,50.77618145942688
182823.0,10316.32,false,50.77618145942688
182853.0,10331.68,false,50.77618145942688
182948.0,10268.8,false,50.77618145942688
182977.0,10302.16,false,50.77618145942688
183119.0,10265.88,false,50.77618145942688
183128.0,10240.48,false,50.77618145942688
183221.0,10292.8,false,50.77618145942688
183257.0,10347.72,false,50.77618145942688
183262.0,10261.0,false,50.77618145942688
183290.0,10271.16,false,50.77618145942688
183297.0,10198.2,false,50.77618145942688
183337.0,10317.2,false,50.77618145942688
183381.0,10268.04,false,50.77618145942688
183392.0,10213.84,false,50.77618145942688
183403.0,10234.76,false,50.77618145942688
183413.0,10274.16,false,50.77618145942688
183440.0,10310.64,false,50.77618145942688
183442.0,10313.68,false,50.77618145942688
183529.0,10244.36,false,50.77618145942688
183620.0,10269.36,false,50.77618145942688
183634.0,10290.32,false,50.77618145942688
183656.0,10208.88,false,50.77618145942688
183780.0,10296.8,false,50.77618145942688
183828.0,10203.4,false,50.77618145942688
183907.0,10314.16,false,50.77618145942688
183951.0,10254.84,false,50.77618145942688
183957.0,10215.84,false,50.77618145942688
184016.0,10232.52,false,50.77618145942688
184035.0,10209.64,false,50.77618145942688
184064.0,10261.64,false,50.77618145942688
184093.0,10267.88,false,50.77618145942688
184188.0,10309.92,false,50.77618145942688
184246.0,10171.0,false,50.77618145942688
184343.0,10268.32,false,50.77618145942688
184467.0,10193.4,false,50.77618145942688
184547.0,10155.84,false,50.77618145942688
184609.0,10250.16,false,50.77618145942688
184651.0,10296.64,false,50.77618145942688
184672.0,10269.92,false,50.77618145942688
184684.0,10246.24,false,50.77618145942688
184766.0,10306.76,false,50.77618145942688
184928.0,10264.76,false,50.77618145942688
184939.0,10194.12,false,50.77618145942688
184969.0,10176.16,false,50.77618145942688
184982.0,10251.88,false,50.77618145942688
185075.0,10266.16,false,50.77618145942688
185136.0,10227.28,false,50.77618145942688
185180.0,10227.12,false,50.77618145942688
185195.0,10285.08,false,50.77618145942688
185212.0,10205.28,false,50.77618145942688
185215.0,10315.56,false,50.77618145942688
185245.0,10312.04,false,50.77618145942688
185261.0,10191.08,false,50.77618145942688
185277.0,10196.44,false,50.77618145942688
185354.0,10246.8,false,50.77618145942688
185370.0,10191.84,false,50.77618145942688
185546.0,10170.68,false,50.77618145942688
185621.0,10197.2,false,50.77618145942688
185804.0,10216.36,false,50.77618145942688
185815.0,10221.72,false,50.77618145942688
185838.0,10246.44,false,50.77618145942688
185854.0,10275.72,false,50.77618145942688
185893.0,10137.36,false,50.77618145942688
185910.0,10200.8,false,50.77618145942688
186005.0,10277.24,false,50.77618145942688
186053.0,10147.04,false,50.77618145942688
186115.0,10236.16,false,50.77618145942688
187119.0,10252.8,false,50.77618145942688
187288.0,10309.44,false,50.77618145942688
