Makespan,TEC,Pareto,Execution Time
8446.0,5113.32,false,45.12441372871399
8447.0,5409.32,false,45.12441372871399
9221.0,5474.56,false,45.12441372871399
9379.0,5648.64,false,45.12441372871399
12185.0,5065.72,false,45.12441372871399
12530.0,5233.44,false,45.12441372871399
12569.0,5443.44,false,45.12441372871399
12757.0,5192.16,false,45.12441372871399
13042.0,5048.56,false,45.12441372871399
13131.0,4972.36,false,45.12441372871399
13181.0,4940.96,false,45.12441372871399
13233.0,4888.6,false,45.12441372871399
13291.0,4843.04,false,45.12441372871399
13337.0,5352.2,false,45.12441372871399
13418.0,4813.48,false,45.12441372871399
13503.0,4692.04,false,45.12441372871399
13503.0,4666.64,false,45.12441372871399
13563.0,4652.56,false,45.12441372871399
13634.0,3668.6,false,45.12441372871399
13739.0,4086.8,false,45.12441372871399
14330.0,3630.72,false,45.12441372871399
14393.0,3452.8,false,45.12441372871399
14433.0,3437.76,false,45.12441372871399
14463.0,3456.44,false,45.12441372871399
14709.0,5348.32,false,45.12441372871399
14727.0,4280.76,false,45.12441372871399
14870.0,3520.12,false,45.12441372871399
14870.0,4253.52,false,45.12441372871399
14870.0,2704.68,false,45.12441372871399
14870.0,3182.72,false,45.12441372871399
14870.0,2697.92,false,45.12441372871399
14870.0,2624.04,false,45.12441372871399
