Makespan,TEC,Pareto,Execution Time
2102.0,190.08,false,3.881577491760254
2105.0,162.76,false,3.881577491760254
2109.0,195.4,false,3.881577491760254
2109.0,192.84,false,3.881577491760254
2115.0,190.08,false,3.881577491760254
2120.0,189.32,false,3.881577491760254
2128.0,189.04,false,3.881577491760254
2132.0,190.8,false,3.881577491760254
2148.0,186.8,false,3.881577491760254
2159.0,185.48,false,3.881577491760254
2168.0,188.32,false,3.881577491760254
2176.0,184.24,false,3.881577491760254
2186.0,187.2,false,3.881577491760254
2203.0,124.68,false,3.881577491760254
2224.0,119.0,false,3.881577491760254
2224.0,118.4,false,3.881577491760254
2224.0,118.72,false,3.881577491760254
2239.0,121.0,false,3.881577491760254
2244.0,114.96,false,3.881577491760254
2244.0,119.32,false,3.881577491760254
