Makespan,TEC,Pareto,Execution Time
36945.0,49210.52,true,585.7690856456757
37308.0,49204.2,true,585.7690856456757
38066.0,49070.56,true,585.7690856456757
56680.0,48199.64,true,585.7690856456757
56723.0,48196.96,true,585.7690856456757
56946.0,48167.56,true,585.7690856456757
57033.0,48158.04,true,585.7690856456757
57132.0,48131.2,true,585.7690856456757
57411.0,48061.04,true,585.7690856456757
57605.0,48029.16,true,585.7690856456757
57719.0,47914.28,true,585.7690856456757
58507.0,47816.16,true,585.7690856456757
58714.0,47691.8,true,585.7690856456757
58949.0,47182.84,true,585.7690856456757
59979.0,46739.28,true,585.7690856456757
60211.0,46238.56,true,585.7690856456757
60469.0,46133.56,true,585.7690856456757
60580.0,45722.88,true,585.7690856456757
60854.0,45524.4,true,585.7690856456757
62656.0,45362.4,true,585.7690856456757
62742.0,45355.8,true,585.7690856456757
62806.0,44618.4,true,585.7690856456757
63165.0,43853.04,true,585.7690856456757
63494.0,43735.32,true,585.7690856456757
63518.0,43594.96,true,585.7690856456757
63555.0,42617.24,true,585.7690856456757
63610.0,42609.4,true,585.7690856456757
63615.0,42592.56,true,585.7690856456757
63910.0,42464.32,true,585.7690856456757
64042.0,42292.6,true,585.7690856456757
64059.0,42109.96,true,585.7690856456757
64122.0,42078.8,true,585.7690856456757
64305.0,41812.2,true,585.7690856456757
64486.0,41585.8,true,585.7690856456757
64639.0,41483.08,true,585.7690856456757
64745.0,41417.68,true,585.7690856456757
64882.0,41197.36,true,585.7690856456757
65021.0,41168.08,true,585.7690856456757
65257.0,40854.48,true,585.7690856456757
65512.0,40433.52,true,585.7690856456757
65832.0,40296.48,true,585.7690856456757
65867.0,40191.64,true,585.7690856456757
66043.0,39868.08,true,585.7690856456757
66133.0,39814.64,true,585.7690856456757
66417.0,39719.0,true,585.7690856456757
66445.0,39589.88,true,585.7690856456757
66527.0,39518.24,true,585.7690856456757
66679.0,39275.12,true,585.7690856456757
66797.0,39243.2,true,585.7690856456757
66986.0,39047.96,true,585.7690856456757
67467.0,38866.2,true,585.7690856456757
67655.0,38716.64,true,585.7690856456757
67726.0,38430.8,true,585.7690856456757
67947.0,37775.44,true,585.7690856456757
68094.0,37728.28,true,585.7690856456757
68107.0,37719.72,true,585.7690856456757
68371.0,37371.64,true,585.7690856456757
68604.0,37181.52,true,585.7690856456757
68678.0,37117.2,true,585.7690856456757
68855.0,37112.96,true,585.7690856456757
69199.0,35243.04,true,585.7690856456757
69308.0,35230.56,true,585.7690856456757
69616.0,34820.52,true,585.7690856456757
69784.0,34769.92,true,585.7690856456757
69971.0,34383.96,true,585.7690856456757
70268.0,34094.28,true,585.7690856456757
70293.0,33914.24,true,585.7690856456757
70932.0,32550.88,true,585.7690856456757
71482.0,30625.32,true,585.7690856456757
71908.0,30297.24,true,585.7690856456757
72412.0,30110.36,true,585.7690856456757
72799.0,30104.32,true,585.7690856456757
73115.0,29165.64,true,585.7690856456757
73536.0,28859.08,true,585.7690856456757
74446.0,28186.56,true,585.7690856456757
75252.0,28185.0,true,585.7690856456757
75332.0,25264.16,true,585.7690856456757
556281.0,27627.24,true,585.7690856456757
21192.0,64843.64,false,585.7690856456757
21192.0,64743.36,false,585.7690856456757
25992.0,61607.56,false,585.7690856456757
25992.0,61524.6,false,585.7690856456757
28810.0,61524.6,false,585.7690856456757
28830.0,59514.64,false,585.7690856456757
28830.0,58345.68,false,585.7690856456757
28830.0,58302.6,false,585.7690856456757
28974.0,59502.68,false,585.7690856456757
31849.0,58268.08,false,585.7690856456757
32462.0,57607.36,false,585.7690856456757
33270.0,57740.08,false,585.7690856456757
33465.0,55120.84,false,585.7690856456757
33568.0,58120.76,false,585.7690856456757
33568.0,58115.76,false,585.7690856456757
34684.0,58389.04,false,585.7690856456757
34750.0,57560.32,false,585.7690856456757
34918.0,54238.8,false,585.7690856456757
35238.0,58361.28,false,585.7690856456757
36107.0,57535.36,false,585.7690856456757
36294.0,53494.8,false,585.7690856456757
36474.0,55925.44,false,585.7690856456757
38027.0,55398.52,false,585.7690856456757
38102.0,54778.68,false,585.7690856456757
42177.0,57976.96,false,585.7690856456757
44146.0,57379.6,false,585.7690856456757
45884.0,59570.96,false,585.7690856456757
46053.0,59879.24,false,585.7690856456757
46053.0,59801.52,false,585.7690856456757
53823.0,59600.56,false,585.7690856456757
53961.0,61365.2,false,585.7690856456757
57967.0,59398.72,false,585.7690856456757
59979.0,52620.52,false,585.7690856456757
59979.0,50121.32,false,585.7690856456757
59979.0,48396.24,false,585.7690856456757
59979.0,46744.32,false,585.7690856456757
61239.0,46739.28,false,585.7690856456757
63988.0,53567.56,false,585.7690856456757
64524.0,49835.2,false,585.7690856456757
65259.0,46317.04,false,585.7690856456757
65262.0,51885.76,false,585.7690856456757
65488.0,51287.36,false,585.7690856456757
65819.0,51227.76,false,585.7690856456757
66309.0,45808.44,false,585.7690856456757
66376.0,48407.56,false,585.7690856456757
66376.0,48418.88,false,585.7690856456757
66477.0,45803.4,false,585.7690856456757
66477.0,45803.28,false,585.7690856456757
67631.0,49254.32,false,585.7690856456757
67764.0,48099.24,false,585.7690856456757
68492.0,47696.76,false,585.7690856456757
68740.0,43419.44,false,585.7690856456757
69736.0,47601.04,false,585.7690856456757
69814.0,46975.16,false,585.7690856456757
70793.0,42095.72,false,585.7690856456757
71019.0,43111.24,false,585.7690856456757
71086.0,41335.8,false,585.7690856456757
71120.0,38012.88,false,585.7690856456757
71168.0,38012.88,false,585.7690856456757
72433.0,37515.16,false,585.7690856456757
72492.0,37504.88,false,585.7690856456757
72631.0,32981.88,false,585.7690856456757
72631.0,34329.2,false,585.7690856456757
72631.0,33954.16,false,585.7690856456757
72631.0,32971.2,false,585.7690856456757
72631.0,32958.04,false,585.7690856456757
72634.0,32981.88,false,585.7690856456757
72911.0,38469.2,false,585.7690856456757
74877.0,30627.92,false,585.7690856456757
75037.0,32944.96,false,585.7690856456757
75332.0,40055.12,false,585.7690856456757
75332.0,37148.56,false,585.7690856456757
75332.0,28331.92,false,585.7690856456757
75332.0,28553.56,false,585.7690856456757
75332.0,27811.28,false,585.7690856456757
554927.0,27826.76,false,585.7690856456757
555368.0,27742.12,false,585.7690856456757
556281.0,27627.24,false,585.7690856456757
556828.0,27707.24,false,585.7690856456757
556896.0,27612.88,false,585.7690856456757
556993.0,27622.6,false,585.7690856456757
557013.0,27600.68,false,585.7690856456757
557379.0,27598.4,false,585.7690856456757
557408.0,27692.44,false,585.7690856456757
557463.0,27686.48,false,585.7690856456757
558513.0,27602.72,false,585.7690856456757
558528.0,27612.16,false,585.7690856456757
558705.0,27453.16,false,585.7690856456757
559486.0,27734.68,false,585.7690856456757
559488.0,27677.32,false,585.7690856456757
559732.0,27615.84,false,585.7690856456757
559754.0,27716.12,false,585.7690856456757
559875.0,27559.72,false,585.7690856456757
560483.0,27581.44,false,585.7690856456757
560567.0,27571.36,false,585.7690856456757
560571.0,27496.64,false,585.7690856456757
560826.0,27602.4,false,585.7690856456757
561005.0,27530.0,false,585.7690856456757
561132.0,27525.28,false,585.7690856456757
561151.0,27656.44,false,585.7690856456757
561173.0,27720.32,false,585.7690856456757
561375.0,27669.88,false,585.7690856456757
561413.0,27562.36,false,585.7690856456757
561419.0,27750.6,false,585.7690856456757
561503.0,27639.0,false,585.7690856456757
561614.0,27613.88,false,585.7690856456757
561676.0,27595.72,false,585.7690856456757
561695.0,27738.88,false,585.7690856456757
561785.0,27578.96,false,585.7690856456757
561791.0,27635.96,false,585.7690856456757
561834.0,27499.96,false,585.7690856456757
561863.0,27786.16,false,585.7690856456757
561883.0,27625.76,false,585.7690856456757
561996.0,27753.0,false,585.7690856456757
562004.0,27532.84,false,585.7690856456757
562172.0,27542.16,false,585.7690856456757
562231.0,27517.36,false,585.7690856456757
562419.0,27506.4,false,585.7690856456757
562422.0,27672.4,false,585.7690856456757
562457.0,27555.84,false,585.7690856456757
562512.0,27567.56,false,585.7690856456757
562559.0,27551.04,false,585.7690856456757
562762.0,27626.96,false,585.7690856456757
562812.0,27537.52,false,585.7690856456757
563000.0,27568.32,false,585.7690856456757
563064.0,27666.04,false,585.7690856456757
563213.0,27591.4,false,585.7690856456757
563225.0,27561.56,false,585.7690856456757
563295.0,27560.84,false,585.7690856456757
563306.0,27466.12,false,585.7690856456757
563493.0,27549.32,false,585.7690856456757
563545.0,27647.8,false,585.7690856456757
563568.0,27504.88,false,585.7690856456757
563653.0,27549.72,false,585.7690856456757
563666.0,27542.6,false,585.7690856456757
563710.0,27605.04,false,585.7690856456757
563747.0,27585.4,false,585.7690856456757
563808.0,27608.32,false,585.7690856456757
563844.0,27584.4,false,585.7690856456757
563947.0,27572.64,false,585.7690856456757
563954.0,27554.4,false,585.7690856456757
564090.0,27603.64,false,585.7690856456757
564111.0,27537.96,false,585.7690856456757
564162.0,27473.12,false,585.7690856456757
564270.0,27510.08,false,585.7690856456757
564602.0,27506.48,false,585.7690856456757
564611.0,27586.04,false,585.7690856456757
564719.0,27664.68,false,585.7690856456757
565067.0,27654.16,false,585.7690856456757
565198.0,27661.2,false,585.7690856456757
565328.0,27599.44,false,585.7690856456757
565384.0,27596.88,false,585.7690856456757
565954.0,27498.72,false,585.7690856456757
566032.0,27658.2,false,585.7690856456757
566389.0,27530.72,false,585.7690856456757
566781.0,27526.12,false,585.7690856456757
566964.0,27518.96,false,585.7690856456757
566991.0,27705.72,false,585.7690856456757
567691.0,27777.84,false,585.7690856456757
567742.0,27632.6,false,585.7690856456757
568749.0,27595.32,false,585.7690856456757
569040.0,27582.88,false,585.7690856456757
569040.0,27577.6,false,585.7690856456757
569557.0,27468.28,false,585.7690856456757
569851.0,27502.2,false,585.7690856456757
570042.0,27570.52,false,585.7690856456757
570470.0,27695.64,false,585.7690856456757
570680.0,27606.88,false,585.7690856456757
570944.0,27458.52,false,585.7690856456757
571012.0,27560.72,false,585.7690856456757
571232.0,27540.68,false,585.7690856456757
