Makespan,TEC,Pareto,Execution Time
845548.0,39708.44,false,999.5228338241577
845626.0,39659.16,false,999.5228338241577
845652.0,39644.0,false,999.5228338241577
845762.0,39771.56,false,999.5228338241577
845783.0,39785.32,false,999.5228338241577
845844.0,39608.24,false,999.5228338241577
845875.0,39673.04,false,999.5228338241577
846165.0,39646.8,false,999.5228338241577
846243.0,39741.68,false,999.5228338241577
846455.0,39747.96,false,999.5228338241577
846490.0,39644.52,false,999.5228338241577
846684.0,39766.36,false,999.5228338241577
846752.0,39588.0,false,999.5228338241577
846757.0,39610.2,false,999.5228338241577
846768.0,39843.96,false,999.5228338241577
847077.0,39819.36,false,999.5228338241577
847359.0,39803.64,false,999.5228338241577
847465.0,39642.32,false,999.5228338241577
847951.0,39714.28,false,999.5228338241577
848052.0,39715.0,false,999.5228338241577
848101.0,39661.16,false,999.5228338241577
848365.0,39778.4,false,999.5228338241577
848483.0,39625.12,false,999.5228338241577
848539.0,39625.72,false,999.5228338241577
848860.0,39596.24,false,999.5228338241577
849053.0,39618.32,false,999.5228338241577
849054.0,39786.08,false,999.5228338241577
849132.0,39606.4,false,999.5228338241577
849449.0,39629.24,false,999.5228338241577
849522.0,39628.64,false,999.5228338241577
849559.0,39650.28,false,999.5228338241577
849719.0,39710.76,false,999.5228338241577
849743.0,39626.16,false,999.5228338241577
850409.0,39673.64,false,999.5228338241577
850484.0,39759.96,false,999.5228338241577
850684.0,39683.6,false,999.5228338241577
850829.0,39673.84,false,999.5228338241577
850905.0,39583.64,false,999.5228338241577
851156.0,39665.76,false,999.5228338241577
851180.0,39625.6,false,999.5228338241577
851226.0,39761.92,false,999.5228338241577
851271.0,39588.12,false,999.5228338241577
851479.0,39606.28,false,999.5228338241577
851673.0,39722.12,false,999.5228338241577
851685.0,39739.36,false,999.5228338241577
851886.0,39540.2,false,999.5228338241577
851910.0,39653.52,false,999.5228338241577
852424.0,39625.36,false,999.5228338241577
852738.0,39594.24,false,999.5228338241577
852968.0,39686.04,false,999.5228338241577
853512.0,39601.72,false,999.5228338241577
856196.0,39581.36,false,999.5228338241577
