Makespan,TEC,Pareto,Execution Time
267946.0,13197.48,false,57.22301721572876
267954.0,13115.2,false,57.22301721572876
267986.0,13156.64,false,57.22301721572876
268020.0,13187.88,false,57.22301721572876
268129.0,13183.08,false,57.22301721572876
268288.0,13160.8,false,57.22301721572876
268325.0,13229.52,false,57.22301721572876
268358.0,13138.32,false,57.22301721572876
268432.0,13180.92,false,57.22301721572876
268458.0,13274.68,false,57.22301721572876
268675.0,13199.44,false,57.22301721572876
268829.0,13145.6,false,57.22301721572876
268915.0,13189.84,false,57.22301721572876
268916.0,13190.36,false,57.22301721572876
269011.0,13205.72,false,57.22301721572876
269015.0,13160.6,false,57.22301721572876
269278.0,13252.12,false,57.22301721572876
269315.0,13121.12,false,57.22301721572876
269321.0,13254.88,false,57.22301721572876
269414.0,13225.44,false,57.22301721572876
269428.0,13203.48,false,57.22301721572876
269527.0,13180.96,false,57.22301721572876
269540.0,13143.52,false,57.22301721572876
269618.0,13154.6,false,57.22301721572876
269903.0,13177.16,false,57.22301721572876
269946.0,13147.04,false,57.22301721572876
269951.0,13154.88,false,57.22301721572876
270000.0,13198.24,false,57.22301721572876
270003.0,13148.8,false,57.22301721572876
270075.0,13170.0,false,57.22301721572876
270331.0,13184.72,false,57.22301721572876
270440.0,13111.84,false,57.22301721572876
270543.0,13166.32,false,57.22301721572876
270653.0,13284.92,false,57.22301721572876
270750.0,13169.8,false,57.22301721572876
270839.0,13189.36,false,57.22301721572876
271115.0,13160.08,false,57.22301721572876
271222.0,13169.56,false,57.22301721572876
271303.0,13168.76,false,57.22301721572876
271310.0,13132.4,false,57.22301721572876
271819.0,13142.24,false,57.22301721572876
272206.0,13192.72,false,57.22301721572876
272735.0,13182.28,false,57.22301721572876
272822.0,13166.16,false,57.22301721572876
272823.0,13186.2,false,57.22301721572876
273818.0,13142.12,false,57.22301721572876
