Makespan,TEC,Pareto,Execution Time
6739.0,5232.44,true,61.77214169502258
6800.0,5204.44,true,61.77214169502258
6884.0,5180.52,true,61.77214169502258
6902.0,5164.24,true,61.77214169502258
6912.0,5157.0,true,61.77214169502258
6920.0,5151.12,true,61.77214169502258
6978.0,5129.88,true,61.77214169502258
6990.0,5116.4,true,61.77214169502258
7000.0,5111.92,true,61.77214169502258
7020.0,5102.16,true,61.77214169502258
7105.0,5074.16,true,61.77214169502258
7138.0,5072.72,true,61.77214169502258
7189.0,5047.68,true,61.77214169502258
7204.0,5035.4,true,61.77214169502258
7247.0,5031.8,true,61.77214169502258
7277.0,5006.52,true,61.77214169502258
7329.0,4998.68,true,61.77214169502258
7364.0,4985.4,true,61.77214169502258
7421.0,4964.88,true,61.77214169502258
7886.0,4954.76,true,61.77214169502258
10263.0,4780.16,true,61.77214169502258
11252.0,4778.28,true,61.77214169502258
11256.0,4776.4,true,61.77214169502258
11343.0,4774.6,true,61.77214169502258
11358.0,4771.2,true,61.77214169502258
11390.0,4758.92,true,61.77214169502258
11416.0,4755.76,true,61.77214169502258
11422.0,4755.52,true,61.77214169502258
11593.0,4745.4,true,61.77214169502258
11624.0,4731.2,true,61.77214169502258
11682.0,4708.88,true,61.77214169502258
11702.0,4693.56,true,61.77214169502258
11866.0,4682.64,true,61.77214169502258
11875.0,4682.48,true,61.77214169502258
11897.0,4589.56,true,61.77214169502258
11959.0,4582.28,true,61.77214169502258
12091.0,4569.36,true,61.77214169502258
12118.0,4551.96,true,61.77214169502258
12201.0,4539.08,true,61.77214169502258
12399.0,4431.16,true,61.77214169502258
12433.0,4430.32,true,61.77214169502258
12465.0,4429.2,true,61.77214169502258
12578.0,4208.76,true,61.77214169502258
12601.0,4205.48,true,61.77214169502258
12652.0,4204.2,true,61.77214169502258
12801.0,4188.52,true,61.77214169502258
12818.0,4177.6,true,61.77214169502258
12886.0,4175.36,true,61.77214169502258
12927.0,4160.88,true,61.77214169502258
12958.0,4148.52,true,61.77214169502258
12978.0,4142.92,true,61.77214169502258
13032.0,4119.88,true,61.77214169502258
13067.0,4105.4,true,61.77214169502258
13084.0,4080.36,true,61.77214169502258
13156.0,4046.68,true,61.77214169502258
13185.0,4039.52,true,61.77214169502258
13194.0,4037.84,true,61.77214169502258
13204.0,4022.8,true,61.77214169502258
13223.0,4021.68,true,61.77214169502258
13248.0,3724.08,true,61.77214169502258
13336.0,3713.88,true,61.77214169502258
13417.0,3708.96,true,61.77214169502258
13563.0,3616.88,true,61.77214169502258
13635.0,3582.68,true,61.77214169502258
13698.0,3579.28,true,61.77214169502258
13699.0,3579.24,true,61.77214169502258
13709.0,3576.72,true,61.77214169502258
13729.0,3571.36,true,61.77214169502258
13758.0,3549.24,true,61.77214169502258
13761.0,3525.36,true,61.77214169502258
13818.0,3513.12,true,61.77214169502258
13840.0,3498.76,true,61.77214169502258
13877.0,3494.68,true,61.77214169502258
13891.0,3443.68,true,61.77214169502258
13928.0,3408.52,true,61.77214169502258
13943.0,3330.6,true,61.77214169502258
14007.0,3269.08,true,61.77214169502258
14018.0,3268.2,true,61.77214169502258
14062.0,3212.2,true,61.77214169502258
14089.0,3200.32,true,61.77214169502258
14090.0,3152.76,true,61.77214169502258
14192.0,3150.28,true,61.77214169502258
14243.0,3146.52,true,61.77214169502258
14252.0,3123.28,true,61.77214169502258
14296.0,3111.04,true,61.77214169502258
14307.0,3107.04,true,61.77214169502258
14387.0,3099.6,true,61.77214169502258
14395.0,3023.6,true,61.77214169502258
14435.0,3023.48,true,61.77214169502258
14437.0,2899.04,true,61.77214169502258
14465.0,2898.52,true,61.77214169502258
14482.0,2890.32,true,61.77214169502258
14526.0,3266.2,true,61.77214169502258
14571.0,2882.24,true,61.77214169502258
14596.0,2840.72,true,61.77214169502258
14665.0,2833.08,true,61.77214169502258
14847.0,2807.32,true,61.77214169502258
14854.0,2720.48,true,61.77214169502258
14915.0,2717.36,true,61.77214169502258
14938.0,2578.2,true,61.77214169502258
4439.0,6448.64,false,61.77214169502258
4467.0,6449.92,false,61.77214169502258
4638.0,6411.52,false,61.77214169502258
4681.0,6399.44,false,61.77214169502258
4838.0,6366.28,false,61.77214169502258
4916.0,6303.76,false,61.77214169502258
4918.0,6401.16,false,61.77214169502258
4937.0,6397.36,false,61.77214169502258
5045.0,6289.76,false,61.77214169502258
5129.0,6375.8,false,61.77214169502258
5152.0,6305.2,false,61.77214169502258
5191.0,6366.24,false,61.77214169502258
5256.0,6369.68,false,61.77214169502258
5287.0,6266.6,false,61.77214169502258
5316.0,6076.16,false,61.77214169502258
5408.0,6314.84,false,61.77214169502258
5412.0,6258.68,false,61.77214169502258
5417.0,6234.92,false,61.77214169502258
5425.0,6157.84,false,61.77214169502258
5473.0,6255.96,false,61.77214169502258
5477.0,6133.72,false,61.77214169502258
5510.0,6232.24,false,61.77214169502258
5586.0,6245.12,false,61.77214169502258
5783.0,6119.92,false,61.77214169502258
5838.0,6064.4,false,61.77214169502258
5889.0,6039.16,false,61.77214169502258
6035.0,5945.44,false,61.77214169502258
6035.0,5940.88,false,61.77214169502258
6316.0,5999.64,false,61.77214169502258
6483.0,5860.04,false,61.77214169502258
6664.0,5800.16,false,61.77214169502258
6664.0,5792.76,false,61.77214169502258
6677.0,5937.84,false,61.77214169502258
6818.0,5775.52,false,61.77214169502258
7121.0,5637.56,false,61.77214169502258
7239.0,5592.68,false,61.77214169502258
7655.0,5243.24,false,61.77214169502258
7714.0,5426.36,false,61.77214169502258
7741.0,5305.36,false,61.77214169502258
8568.0,5490.68,false,61.77214169502258
12002.0,5406.12,false,61.77214169502258
13106.0,5109.4,false,61.77214169502258
13172.0,4612.4,false,61.77214169502258
13196.0,4385.32,false,61.77214169502258
13510.0,4331.92,false,61.77214169502258
14526.0,3266.2,false,61.77214169502258
14824.0,4283.92,false,61.77214169502258
14932.0,4600.8,false,61.77214169502258
14938.0,3847.32,false,61.77214169502258
14938.0,2854.68,false,61.77214169502258
14938.0,2656.92,false,61.77214169502258
14938.0,2652.68,false,61.77214169502258
