Makespan,TEC,Pareto,Execution Time
4511.0,2225.88,true,10.541487216949463
4514.0,2225.04,true,10.541487216949463
4516.0,2224.48,true,10.541487216949463
4534.0,2218.68,true,10.541487216949463
4541.0,2216.16,true,10.541487216949463
4544.0,2215.08,true,10.541487216949463
4547.0,2214.0,true,10.541487216949463
4564.0,2208.36,true,10.541487216949463
4567.0,2207.4,true,10.541487216949463
4583.0,2202.44,true,10.541487216949463
4590.0,2201.72,true,10.541487216949463
4608.0,2187.36,true,10.541487216949463
4618.0,2183.76,true,10.541487216949463
4625.0,2181.52,true,10.541487216949463
4671.0,2174.2,true,10.541487216949463
4734.0,2157.4,true,10.541487216949463
4764.0,2157.04,true,10.541487216949463
4769.0,2154.6,true,10.541487216949463
4793.0,2142.84,true,10.541487216949463
4834.0,2141.32,true,10.541487216949463
4900.0,2139.92,true,10.541487216949463
4901.0,2128.2,true,10.541487216949463
4906.0,2118.88,true,10.541487216949463
4909.0,2115.04,true,10.541487216949463
4955.0,2108.16,true,10.541487216949463
4994.0,2107.04,true,10.541487216949463
5011.0,2100.6,true,10.541487216949463
5026.0,2092.6,true,10.541487216949463
5069.0,2090.68,true,10.541487216949463
5109.0,2080.72,true,10.541487216949463
5117.0,2080.56,true,10.541487216949463
5211.0,2066.2,true,10.541487216949463
5261.0,2057.52,true,10.541487216949463
5376.0,2045.76,true,10.541487216949463
5736.0,2040.84,true,10.541487216949463
5748.0,2038.0,true,10.541487216949463
5758.0,2034.64,true,10.541487216949463
5994.0,2030.04,true,10.541487216949463
9474.0,1915.68,true,10.541487216949463
9532.0,1915.16,true,10.541487216949463
9535.0,1910.92,true,10.541487216949463
9594.0,1908.52,true,10.541487216949463
9615.0,1907.68,true,10.541487216949463
9656.0,1902.68,true,10.541487216949463
9673.0,1895.56,true,10.541487216949463
9675.0,1880.08,true,10.541487216949463
9701.0,1876.64,true,10.541487216949463
9815.0,1875.76,true,10.541487216949463
9902.0,1861.68,true,10.541487216949463
9904.0,1835.36,true,10.541487216949463
9968.0,1802.32,true,10.541487216949463
10032.0,1791.0,true,10.541487216949463
10040.0,1790.88,true,10.541487216949463
10190.0,1783.88,true,10.541487216949463
10205.0,1771.2,true,10.541487216949463
10351.0,1764.04,true,10.541487216949463
10418.0,1754.52,true,10.541487216949463
10472.0,1707.08,true,10.541487216949463
10486.0,1706.12,true,10.541487216949463
10555.0,1705.6,true,10.541487216949463
10570.0,1702.76,true,10.541487216949463
10671.0,1697.92,true,10.541487216949463
10683.0,1696.24,true,10.541487216949463
10692.0,1690.16,true,10.541487216949463
10743.0,1689.8,true,10.541487216949463
10957.0,1684.96,true,10.541487216949463
10975.0,1604.12,true,10.541487216949463
10982.0,1589.32,true,10.541487216949463
11034.0,1397.04,true,10.541487216949463
11226.0,1391.44,true,10.541487216949463
11236.0,1262.8,true,10.541487216949463
11322.0,1258.12,true,10.541487216949463
11332.0,1253.16,true,10.541487216949463
11360.0,1248.52,true,10.541487216949463
11412.0,1242.8,true,10.541487216949463
11545.0,1208.8,true,10.541487216949463
11562.0,1201.56,true,10.541487216949463
11577.0,1195.28,true,10.541487216949463
11687.0,1171.08,true,10.541487216949463
11844.0,1168.52,true,10.541487216949463
11967.0,1111.24,true,10.541487216949463
11975.0,1107.4,true,10.541487216949463
11980.0,1101.48,true,10.541487216949463
12041.0,1101.0,true,10.541487216949463
12047.0,1098.48,true,10.541487216949463
12116.0,1092.56,true,10.541487216949463
12160.0,1091.72,true,10.541487216949463
12175.0,1078.0,true,10.541487216949463
12204.0,976.88,true,10.541487216949463
3130.0,2623.0,false,10.541487216949463
3183.0,2620.0,false,10.541487216949463
3222.0,2609.04,false,10.541487216949463
3263.0,2635.44,false,10.541487216949463
3275.0,2638.48,false,10.541487216949463
3349.0,2640.48,false,10.541487216949463
3365.0,2622.92,false,10.541487216949463
3378.0,2630.08,false,10.541487216949463
3379.0,2627.2,false,10.541487216949463
3395.0,2617.84,false,10.541487216949463
3406.0,2607.36,false,10.541487216949463
3407.0,2641.96,false,10.541487216949463
3415.0,2624.72,false,10.541487216949463
3519.0,2642.2,false,10.541487216949463
3576.0,2583.08,false,10.541487216949463
3578.0,2602.76,false,10.541487216949463
3579.0,2629.76,false,10.541487216949463
3579.0,2628.2,false,10.541487216949463
3603.0,2637.2,false,10.541487216949463
3605.0,2598.68,false,10.541487216949463
3612.0,2598.72,false,10.541487216949463
3622.0,2586.68,false,10.541487216949463
3679.0,2597.2,false,10.541487216949463
3685.0,2550.88,false,10.541487216949463
3730.0,2602.56,false,10.541487216949463
3748.0,2582.08,false,10.541487216949463
3751.0,2511.96,false,10.541487216949463
3765.0,2549.04,false,10.541487216949463
3772.0,2573.68,false,10.541487216949463
3774.0,2588.8,false,10.541487216949463
3809.0,2620.88,false,10.541487216949463
3830.0,2587.28,false,10.541487216949463
3902.0,2593.04,false,10.541487216949463
3970.0,2563.64,false,10.541487216949463
4005.0,2620.44,false,10.541487216949463
4044.0,2586.6,false,10.541487216949463
4110.0,2586.72,false,10.541487216949463
4198.0,2536.16,false,10.541487216949463
4347.0,2500.16,false,10.541487216949463
4359.0,2553.52,false,10.541487216949463
4375.0,2451.56,false,10.541487216949463
4415.0,2470.92,false,10.541487216949463
4437.0,2435.28,false,10.541487216949463
4515.0,2448.28,false,10.541487216949463
4560.0,2477.52,false,10.541487216949463
4629.0,2366.36,false,10.541487216949463
4643.0,2430.28,false,10.541487216949463
4643.0,2433.52,false,10.541487216949463
4849.0,2437.2,false,10.541487216949463
4880.0,2382.16,false,10.541487216949463
4933.0,2422.32,false,10.541487216949463
5046.0,2426.12,false,10.541487216949463
5101.0,2449.56,false,10.541487216949463
5564.0,2293.28,false,10.541487216949463
5566.0,2322.52,false,10.541487216949463
5571.0,2405.08,false,10.541487216949463
5662.0,2280.92,false,10.541487216949463
5723.0,2293.84,false,10.541487216949463
5823.0,2264.92,false,10.541487216949463
5837.0,2251.88,false,10.541487216949463
5984.0,2276.24,false,10.541487216949463
5993.0,2289.48,false,10.541487216949463
6006.0,2270.24,false,10.541487216949463
6089.0,2351.88,false,10.541487216949463
6106.0,2313.32,false,10.541487216949463
6218.0,2216.72,false,10.541487216949463
6242.0,2283.64,false,10.541487216949463
6276.0,2201.28,false,10.541487216949463
6294.0,2228.28,false,10.541487216949463
6308.0,2190.84,false,10.541487216949463
6319.0,2182.92,false,10.541487216949463
6333.0,2282.36,false,10.541487216949463
6339.0,2151.04,false,10.541487216949463
6441.0,2497.8,false,10.541487216949463
6483.0,2397.92,false,10.541487216949463
6534.0,2341.88,false,10.541487216949463
6662.0,2515.0,false,10.541487216949463
6685.0,2389.08,false,10.541487216949463
6693.0,2480.44,false,10.541487216949463
6887.0,2290.88,false,10.541487216949463
7430.0,2350.12,false,10.541487216949463
8629.0,2377.32,false,10.541487216949463
9524.0,2261.32,false,10.541487216949463
9677.0,2404.96,false,10.541487216949463
10157.0,2118.48,false,10.541487216949463
10706.0,2361.04,false,10.541487216949463
11301.0,2093.44,false,10.541487216949463
11659.0,1844.24,false,10.541487216949463
11684.0,1264.0,false,10.541487216949463
11713.0,2091.2,false,10.541487216949463
11792.0,1262.8,false,10.541487216949463
11921.0,2063.0,false,10.541487216949463
11997.0,1200.04,false,10.541487216949463
12030.0,1237.16,false,10.541487216949463
12117.0,1833.04,false,10.541487216949463
12204.0,1311.08,false,10.541487216949463
12204.0,1521.88,false,10.541487216949463
12204.0,1040.84,false,10.541487216949463
12204.0,1059.16,false,10.541487216949463
12204.0,1049.64,false,10.541487216949463
12204.0,995.8,false,10.541487216949463
19811.0,1651.4,false,10.541487216949463
19943.0,1675.88,false,10.541487216949463
20018.0,1642.16,false,10.541487216949463
20045.0,1637.32,false,10.541487216949463
20112.0,1650.32,false,10.541487216949463
20128.0,1575.64,false,10.541487216949463
20147.0,1578.64,false,10.541487216949463
20289.0,1587.92,false,10.541487216949463
20306.0,1608.04,false,10.541487216949463
20376.0,1623.68,false,10.541487216949463
20521.0,1575.76,false,10.541487216949463
20592.0,1655.32,false,10.541487216949463
20594.0,1577.72,false,10.541487216949463
20645.0,1558.04,false,10.541487216949463
20670.0,1589.12,false,10.541487216949463
20709.0,1621.88,false,10.541487216949463
20750.0,1642.44,false,10.541487216949463
20773.0,1639.16,false,10.541487216949463
20847.0,1646.84,false,10.541487216949463
20858.0,1600.72,false,10.541487216949463
20906.0,1605.52,false,10.541487216949463
20941.0,1593.24,false,10.541487216949463
20979.0,1618.04,false,10.541487216949463
20980.0,1622.2,false,10.541487216949463
20983.0,1596.32,false,10.541487216949463
20994.0,1600.2,false,10.541487216949463
21006.0,1596.76,false,10.541487216949463
21016.0,1559.12,false,10.541487216949463
21035.0,1564.2,false,10.541487216949463
21129.0,1604.04,false,10.541487216949463
21129.0,1556.96,false,10.541487216949463
21145.0,1581.64,false,10.541487216949463
21160.0,1617.16,false,10.541487216949463
21163.0,1632.88,false,10.541487216949463
21208.0,1577.8,false,10.541487216949463
21219.0,1582.84,false,10.541487216949463
21236.0,1577.88,false,10.541487216949463
21250.0,1588.68,false,10.541487216949463
21329.0,1591.4,false,10.541487216949463
21403.0,1570.8,false,10.541487216949463
21421.0,1549.24,false,10.541487216949463
21437.0,1584.64,false,10.541487216949463
21476.0,1601.88,false,10.541487216949463
21515.0,1599.44,false,10.541487216949463
21539.0,1564.2,false,10.541487216949463
21573.0,1553.56,false,10.541487216949463
21593.0,1588.48,false,10.541487216949463
21594.0,1582.28,false,10.541487216949463
21604.0,1579.96,false,10.541487216949463
21615.0,1595.44,false,10.541487216949463
21635.0,1584.16,false,10.541487216949463
21642.0,1578.32,false,10.541487216949463
21678.0,1565.68,false,10.541487216949463
21681.0,1561.48,false,10.541487216949463
21692.0,1529.76,false,10.541487216949463
21717.0,1574.6,false,10.541487216949463
21718.0,1573.2,false,10.541487216949463
21727.0,1554.04,false,10.541487216949463
21778.0,1588.32,false,10.541487216949463
21795.0,1556.72,false,10.541487216949463
21814.0,1602.88,false,10.541487216949463
21825.0,1589.44,false,10.541487216949463
21835.0,1546.96,false,10.541487216949463
21846.0,1595.0,false,10.541487216949463
21905.0,1537.8,false,10.541487216949463
21949.0,1579.48,false,10.541487216949463
21959.0,1595.96,false,10.541487216949463
21976.0,1545.92,false,10.541487216949463
21981.0,1545.6,false,10.541487216949463
21981.0,1585.88,false,10.541487216949463
22055.0,1584.08,false,10.541487216949463
22220.0,1544.2,false,10.541487216949463
22250.0,1572.24,false,10.541487216949463
22271.0,1549.4,false,10.541487216949463
22298.0,1522.8,false,10.541487216949463
22355.0,1585.52,false,10.541487216949463
22379.0,1546.16,false,10.541487216949463
22579.0,1534.68,false,10.541487216949463
22814.0,1556.08,false,10.541487216949463
22821.0,1544.28,false,10.541487216949463
