Makespan,TEC,Pareto,Execution Time
5782.0,415.64,false,5.851339101791382
5793.0,427.04,false,5.851339101791382
5796.0,414.08,false,5.851339101791382
5807.0,408.8,false,5.851339101791382
5811.0,413.04,false,5.851339101791382
5813.0,445.6,false,5.851339101791382
5825.0,412.84,false,5.851339101791382
5829.0,416.12,false,5.851339101791382
5846.0,423.84,false,5.851339101791382
5873.0,407.44,false,5.851339101791382
5893.0,413.8,false,5.851339101791382
5914.0,420.04,false,5.851339101791382
5920.0,422.0,false,5.851339101791382
5941.0,407.84,false,5.851339101791382
5961.0,414.48,false,5.851339101791382
5982.0,409.72,false,5.851339101791382
6006.0,423.2,false,5.851339101791382
6011.0,435.92,false,5.851339101791382
6019.0,412.52,false,5.851339101791382
6046.0,404.6,false,5.851339101791382
6054.0,417.56,false,5.851339101791382
6061.0,411.16,false,5.851339101791382
6099.0,401.12,false,5.851339101791382
6127.0,418.56,false,5.851339101791382
6144.0,414.76,false,5.851339101791382
6198.0,418.8,false,5.851339101791382
6229.0,419.96,false,5.851339101791382
6261.0,423.6,false,5.851339101791382
6264.0,409.24,false,5.851339101791382
6367.0,401.52,false,5.851339101791382
6500.0,404.84,false,5.851339101791382
