Makespan,TEC,Pareto,Execution Time
15881.0,1072.0,false,6.729176044464111
15901.0,1089.6,false,6.729176044464111
15909.0,1085.88,false,6.729176044464111
15921.0,1102.84,false,6.729176044464111
15968.0,1091.92,false,6.729176044464111
16010.0,1139.84,false,6.729176044464111
16041.0,1076.96,false,6.729176044464111
16117.0,1084.28,false,6.729176044464111
16123.0,1079.76,false,6.729176044464111
16196.0,1079.96,false,6.729176044464111
16198.0,1108.68,false,6.729176044464111
16209.0,1072.16,false,6.729176044464111
16209.0,1066.08,false,6.729176044464111
16229.0,1101.28,false,6.729176044464111
16260.0,1062.4,false,6.729176044464111
16268.0,1074.16,false,6.729176044464111
16293.0,1051.6,false,6.729176044464111
16336.0,1071.56,false,6.729176044464111
16347.0,1078.16,false,6.729176044464111
16349.0,1043.32,false,6.729176044464111
16366.0,1068.52,false,6.729176044464111
16415.0,1051.4,false,6.729176044464111
16434.0,1060.32,false,6.729176044464111
16440.0,1081.92,false,6.729176044464111
16440.0,1078.6,false,6.729176044464111
16471.0,1083.96,false,6.729176044464111
16482.0,1066.8,false,6.729176044464111
16503.0,1075.24,false,6.729176044464111
16559.0,1063.0,false,6.729176044464111
16610.0,1066.4,false,6.729176044464111
16621.0,1060.84,false,6.729176044464111
16622.0,1063.12,false,6.729176044464111
16660.0,1063.8,false,6.729176044464111
16661.0,1055.8,false,6.729176044464111
16669.0,1065.24,false,6.729176044464111
16712.0,1059.64,false,6.729176044464111
16718.0,1050.0,false,6.729176044464111
16750.0,1056.04,false,6.729176044464111
16783.0,1061.76,false,6.729176044464111
16798.0,1051.24,false,6.729176044464111
16798.0,1089.36,false,6.729176044464111
16807.0,1074.28,false,6.729176044464111
16822.0,1072.6,false,6.729176044464111
16824.0,1039.68,false,6.729176044464111
16838.0,1066.0,false,6.729176044464111
16858.0,1087.68,false,6.729176044464111
16874.0,1080.12,false,6.729176044464111
16881.0,1065.2,false,6.729176044464111
16911.0,1052.08,false,6.729176044464111
16969.0,1097.96,false,6.729176044464111
16980.0,1084.68,false,6.729176044464111
16983.0,1065.76,false,6.729176044464111
16989.0,1056.28,false,6.729176044464111
17004.0,1078.32,false,6.729176044464111
17065.0,1066.12,false,6.729176044464111
17193.0,1051.0,false,6.729176044464111
17236.0,1053.76,false,6.729176044464111
17356.0,1058.64,false,6.729176044464111
