Makespan,TEC,Pareto,Execution Time
45179.0,11612.56,true,60.84063243865967
45202.0,11501.92,true,60.84063243865967
45210.0,11285.0,true,60.84063243865967
45248.0,10883.76,true,60.84063243865967
45257.0,10824.72,true,60.84063243865967
45323.0,10731.08,true,60.84063243865967
45536.0,10724.72,true,60.84063243865967
45734.0,10182.36,true,60.84063243865967
45921.0,10170.88,true,60.84063243865967
46035.0,9983.76,true,60.84063243865967
46230.0,9938.68,true,60.84063243865967
47096.0,9580.64,true,60.84063243865967
47181.0,9517.84,true,60.84063243865967
47380.0,9380.24,true,60.84063243865967
47959.0,9250.44,true,60.84063243865967
48407.0,9244.88,true,60.84063243865967
48432.0,9244.64,true,60.84063243865967
48531.0,9241.08,true,60.84063243865967
48612.0,9098.24,true,60.84063243865967
48632.0,9097.52,true,60.84063243865967
49120.0,7996.16,true,60.84063243865967
12949.0,21088.12,false,60.84063243865967
13579.0,21006.36,false,60.84063243865967
13614.0,20969.8,false,60.84063243865967
13975.0,20817.32,false,60.84063243865967
15732.0,20157.12,false,60.84063243865967
16768.0,19995.72,false,60.84063243865967
17570.0,20510.08,false,60.84063243865967
17593.0,20501.24,false,60.84063243865967
17894.0,19893.96,false,60.84063243865967
17982.0,20345.08,false,60.84063243865967
18544.0,18531.44,false,60.84063243865967
18716.0,19347.36,false,60.84063243865967
19936.0,20133.68,false,60.84063243865967
20361.0,18924.8,false,60.84063243865967
20644.0,19758.52,false,60.84063243865967
20857.0,17203.36,false,60.84063243865967
21147.0,18981.52,false,60.84063243865967
21147.0,18959.2,false,60.84063243865967
21254.0,18640.2,false,60.84063243865967
21254.0,18654.32,false,60.84063243865967
21254.0,18233.76,false,60.84063243865967
21380.0,17907.56,false,60.84063243865967
22153.0,18494.2,false,60.84063243865967
22873.0,17787.68,false,60.84063243865967
23433.0,18353.48,false,60.84063243865967
23473.0,18295.84,false,60.84063243865967
23563.0,18144.56,false,60.84063243865967
23596.0,18237.16,false,60.84063243865967
23610.0,18257.08,false,60.84063243865967
24341.0,17899.12,false,60.84063243865967
24922.0,16926.24,false,60.84063243865967
25102.0,16882.88,false,60.84063243865967
25395.0,17691.6,false,60.84063243865967
25653.0,18474.08,false,60.84063243865967
25653.0,18519.24,false,60.84063243865967
25677.0,17772.32,false,60.84063243865967
25688.0,18518.56,false,60.84063243865967
25827.0,17461.96,false,60.84063243865967
26050.0,17493.8,false,60.84063243865967
27185.0,17924.16,false,60.84063243865967
28884.0,19073.52,false,60.84063243865967
29694.0,18252.44,false,60.84063243865967
30478.0,19099.24,false,60.84063243865967
30478.0,19135.36,false,60.84063243865967
36269.0,17714.68,false,60.84063243865967
37605.0,16254.52,false,60.84063243865967
38769.0,15308.0,false,60.84063243865967
40448.0,18303.08,false,60.84063243865967
40449.0,18302.52,false,60.84063243865967
42092.0,16494.12,false,60.84063243865967
42759.0,14370.16,false,60.84063243865967
42981.0,14678.56,false,60.84063243865967
43351.0,16320.68,false,60.84063243865967
43677.0,14271.76,false,60.84063243865967
43822.0,14678.56,false,60.84063243865967
45356.0,14067.28,false,60.84063243865967
45359.0,13824.8,false,60.84063243865967
45407.0,13705.88,false,60.84063243865967
45449.0,12846.24,false,60.84063243865967
45740.0,10236.92,false,60.84063243865967
45952.0,12743.28,false,60.84063243865967
46037.0,12756.12,false,60.84063243865967
46058.0,12748.88,false,60.84063243865967
46108.0,13224.84,false,60.84063243865967
46142.0,13127.28,false,60.84063243865967
46142.0,13134.48,false,60.84063243865967
46286.0,11296.08,false,60.84063243865967
47325.0,13895.92,false,60.84063243865967
48840.0,15123.44,false,60.84063243865967
48870.0,13818.32,false,60.84063243865967
49120.0,11221.24,false,60.84063243865967
49120.0,12384.4,false,60.84063243865967
49120.0,10515.44,false,60.84063243865967
49120.0,10630.72,false,60.84063243865967
49120.0,8826.16,false,60.84063243865967
49120.0,10485.6,false,60.84063243865967
49120.0,9016.0,false,60.84063243865967
176936.0,10154.28,false,60.84063243865967
177171.0,10218.68,false,60.84063243865967
177790.0,10289.64,false,60.84063243865967
177878.0,10169.76,false,60.84063243865967
179346.0,10225.68,false,60.84063243865967
179384.0,10221.96,false,60.84063243865967
179418.0,10171.72,false,60.84063243865967
179492.0,10139.88,false,60.84063243865967
179593.0,10107.64,false,60.84063243865967
179663.0,10189.12,false,60.84063243865967
179700.0,10224.44,false,60.84063243865967
179716.0,10143.32,false,60.84063243865967
179869.0,10215.44,false,60.84063243865967
180082.0,10275.52,false,60.84063243865967
180148.0,10207.2,false,60.84063243865967
180183.0,10073.0,false,60.84063243865967
180258.0,10181.0,false,60.84063243865967
180273.0,10180.72,false,60.84063243865967
180274.0,10195.32,false,60.84063243865967
180282.0,10179.76,false,60.84063243865967
180381.0,10165.16,false,60.84063243865967
180474.0,10145.08,false,60.84063243865967
180586.0,10160.0,false,60.84063243865967
180611.0,10193.88,false,60.84063243865967
180620.0,10204.8,false,60.84063243865967
180628.0,10119.08,false,60.84063243865967
180629.0,10126.88,false,60.84063243865967
180638.0,10126.2,false,60.84063243865967
180739.0,10164.4,false,60.84063243865967
180948.0,10278.8,false,60.84063243865967
181006.0,10145.8,false,60.84063243865967
181015.0,10297.44,false,60.84063243865967
181038.0,10222.44,false,60.84063243865967
181145.0,10148.64,false,60.84063243865967
181169.0,10182.92,false,60.84063243865967
181268.0,10181.52,false,60.84063243865967
181331.0,10124.36,false,60.84063243865967
181441.0,10231.8,false,60.84063243865967
181441.0,10254.48,false,60.84063243865967
181487.0,10240.6,false,60.84063243865967
181506.0,10087.28,false,60.84063243865967
181638.0,10170.28,false,60.84063243865967
181679.0,10235.92,false,60.84063243865967
181715.0,10179.28,false,60.84063243865967
181727.0,10261.04,false,60.84063243865967
181745.0,10194.08,false,60.84063243865967
181753.0,10255.16,false,60.84063243865967
181779.0,10131.44,false,60.84063243865967
181800.0,10156.6,false,60.84063243865967
181807.0,10136.32,false,60.84063243865967
181881.0,10091.52,false,60.84063243865967
181920.0,10131.0,false,60.84063243865967
182073.0,10254.32,false,60.84063243865967
182088.0,10159.24,false,60.84063243865967
182191.0,10135.48,false,60.84063243865967
182236.0,10160.68,false,60.84063243865967
182239.0,10180.6,false,60.84063243865967
182303.0,10273.76,false,60.84063243865967
182336.0,10157.76,false,60.84063243865967
182360.0,10144.12,false,60.84063243865967
182419.0,10143.8,false,60.84063243865967
182429.0,10098.4,false,60.84063243865967
182431.0,10248.44,false,60.84063243865967
182467.0,10104.88,false,60.84063243865967
182493.0,10146.16,false,60.84063243865967
182527.0,10132.64,false,60.84063243865967
182537.0,10061.72,false,60.84063243865967
182595.0,10225.28,false,60.84063243865967
182612.0,10108.12,false,60.84063243865967
182662.0,10074.32,false,60.84063243865967
182666.0,10107.96,false,60.84063243865967
182746.0,10070.52,false,60.84063243865967
182794.0,10227.56,false,60.84063243865967
182794.0,10100.8,false,60.84063243865967
182819.0,10167.44,false,60.84063243865967
182883.0,10143.68,false,60.84063243865967
182898.0,10150.68,false,60.84063243865967
182910.0,10131.28,false,60.84063243865967
183113.0,10108.36,false,60.84063243865967
183176.0,10170.64,false,60.84063243865967
183359.0,10114.04,false,60.84063243865967
183373.0,10165.44,false,60.84063243865967
183630.0,10152.12,false,60.84063243865967
183666.0,10079.6,false,60.84063243865967
183697.0,10151.0,false,60.84063243865967
183824.0,10168.72,false,60.84063243865967
183824.0,10139.72,false,60.84063243865967
183877.0,10206.48,false,60.84063243865967
183971.0,10095.64,false,60.84063243865967
184200.0,10079.12,false,60.84063243865967
184349.0,10150.64,false,60.84063243865967
184509.0,10115.32,false,60.84063243865967
184620.0,10060.56,false,60.84063243865967
184652.0,10174.48,false,60.84063243865967
184876.0,10094.08,false,60.84063243865967
185078.0,10150.84,false,60.84063243865967
185172.0,10126.84,false,60.84063243865967
185745.0,10254.52,false,60.84063243865967
