Makespan,TEC,Pareto,Execution Time
12083.0,1865.32,true,11.439337968826294
12222.0,1849.28,true,11.439337968826294
12255.0,1827.24,true,11.439337968826294
12317.0,1812.2,true,11.439337968826294
12380.0,1810.04,true,11.439337968826294
12388.0,1803.52,true,11.439337968826294
12468.0,1790.0,true,11.439337968826294
12495.0,1775.36,true,11.439337968826294
12557.0,1769.04,true,11.439337968826294
12586.0,1746.36,true,11.439337968826294
12614.0,1589.0,true,11.439337968826294
3627.0,4083.52,false,11.439337968826294
3645.0,4086.6,false,11.439337968826294
3709.0,4053.92,false,11.439337968826294
3721.0,4061.52,false,11.439337968826294
3721.0,4061.16,false,11.439337968826294
3737.0,4071.36,false,11.439337968826294
3772.0,4076.88,false,11.439337968826294
3777.0,4042.8,false,11.439337968826294
3822.0,4047.32,false,11.439337968826294
3836.0,4039.48,false,11.439337968826294
3849.0,4033.08,false,11.439337968826294
3862.0,4025.08,false,11.439337968826294
3899.0,4033.48,false,11.439337968826294
3923.0,4027.48,false,11.439337968826294
3935.0,4025.88,false,11.439337968826294
3941.0,4023.56,false,11.439337968826294
3984.0,4012.0,false,11.439337968826294
3985.0,3992.36,false,11.439337968826294
4040.0,4002.6,false,11.439337968826294
4063.0,4053.52,false,11.439337968826294
4069.0,3992.68,false,11.439337968826294
4074.0,4093.96,false,11.439337968826294
4151.0,4003.72,false,11.439337968826294
4162.0,4033.0,false,11.439337968826294
4242.0,3959.96,false,11.439337968826294
4253.0,3950.2,false,11.439337968826294
4276.0,4048.96,false,11.439337968826294
4296.0,4046.2,false,11.439337968826294
4330.0,3940.6,false,11.439337968826294
4367.0,4072.92,false,11.439337968826294
4381.0,3899.84,false,11.439337968826294
4424.0,4004.52,false,11.439337968826294
4451.0,3942.88,false,11.439337968826294
4755.0,3960.96,false,11.439337968826294
4836.0,3839.96,false,11.439337968826294
4837.0,3806.48,false,11.439337968826294
4886.0,3755.36,false,11.439337968826294
4996.0,3798.92,false,11.439337968826294
4996.0,3761.76,false,11.439337968826294
5000.0,3965.2,false,11.439337968826294
5126.0,3709.24,false,11.439337968826294
5222.0,3677.64,false,11.439337968826294
5233.0,3665.8,false,11.439337968826294
5292.0,3640.44,false,11.439337968826294
5346.0,3708.52,false,11.439337968826294
5357.0,3675.44,false,11.439337968826294
5387.0,3879.44,false,11.439337968826294
5387.0,3879.28,false,11.439337968826294
5418.0,3634.12,false,11.439337968826294
5443.0,3569.08,false,11.439337968826294
5559.0,3771.76,false,11.439337968826294
5630.0,3836.56,false,11.439337968826294
5657.0,3714.32,false,11.439337968826294
5723.0,3733.72,false,11.439337968826294
5883.0,3555.92,false,11.439337968826294
5929.0,3989.8,false,11.439337968826294
6169.0,3549.6,false,11.439337968826294
6177.0,3341.92,false,11.439337968826294
6213.0,3549.6,false,11.439337968826294
6308.0,3491.84,false,11.439337968826294
6331.0,3845.04,false,11.439337968826294
6388.0,3504.32,false,11.439337968826294
6545.0,3620.4,false,11.439337968826294
6559.0,3508.96,false,11.439337968826294
6562.0,3704.4,false,11.439337968826294
6629.0,3820.2,false,11.439337968826294
6631.0,3542.92,false,11.439337968826294
6965.0,3498.8,false,11.439337968826294
6966.0,3574.8,false,11.439337968826294
7301.0,3848.88,false,11.439337968826294
7378.0,3786.48,false,11.439337968826294
8338.0,3780.48,false,11.439337968826294
8371.0,3926.16,false,11.439337968826294
8808.0,3651.64,false,11.439337968826294
10657.0,3458.96,false,11.439337968826294
10770.0,3405.76,false,11.439337968826294
10770.0,3301.24,false,11.439337968826294
11563.0,3682.0,false,11.439337968826294
12095.0,2664.92,false,11.439337968826294
12164.0,3487.68,false,11.439337968826294
12171.0,2691.0,false,11.439337968826294
12265.0,3444.6,false,11.439337968826294
12336.0,2347.44,false,11.439337968826294
12525.0,1827.24,false,11.439337968826294
12614.0,1727.2,false,11.439337968826294
12614.0,2940.16,false,11.439337968826294
12614.0,3176.64,false,11.439337968826294
12614.0,1669.4,false,11.439337968826294
12614.0,1683.4,false,11.439337968826294
12614.0,2443.4,false,11.439337968826294
12614.0,2895.12,false,11.439337968826294
12614.0,1632.2,false,11.439337968826294
30556.0,2140.64,false,11.439337968826294
30729.0,2201.96,false,11.439337968826294
30738.0,2150.36,false,11.439337968826294
30793.0,2151.56,false,11.439337968826294
31091.0,2165.04,false,11.439337968826294
31375.0,2196.64,false,11.439337968826294
31384.0,2215.56,false,11.439337968826294
31545.0,2196.68,false,11.439337968826294
31571.0,2153.96,false,11.439337968826294
31603.0,2149.6,false,11.439337968826294
31908.0,2160.48,false,11.439337968826294
31977.0,2164.92,false,11.439337968826294
32028.0,2223.8,false,11.439337968826294
32052.0,2196.4,false,11.439337968826294
32059.0,2181.88,false,11.439337968826294
32067.0,2137.0,false,11.439337968826294
32101.0,2204.24,false,11.439337968826294
32143.0,2127.12,false,11.439337968826294
32177.0,2188.36,false,11.439337968826294
32181.0,2162.76,false,11.439337968826294
32215.0,2179.08,false,11.439337968826294
32226.0,2201.92,false,11.439337968826294
32226.0,2148.8,false,11.439337968826294
32267.0,2148.12,false,11.439337968826294
32280.0,2152.92,false,11.439337968826294
32283.0,2186.8,false,11.439337968826294
32365.0,2198.72,false,11.439337968826294
32370.0,2111.84,false,11.439337968826294
32375.0,2154.4,false,11.439337968826294
32412.0,2164.84,false,11.439337968826294
32434.0,2140.28,false,11.439337968826294
32445.0,2137.32,false,11.439337968826294
32498.0,2184.28,false,11.439337968826294
32513.0,2148.04,false,11.439337968826294
32569.0,2107.32,false,11.439337968826294
32570.0,2144.96,false,11.439337968826294
32611.0,2136.96,false,11.439337968826294
32640.0,2143.24,false,11.439337968826294
32652.0,2124.56,false,11.439337968826294
32725.0,2197.88,false,11.439337968826294
32731.0,2123.76,false,11.439337968826294
32747.0,2141.68,false,11.439337968826294
32765.0,2157.48,false,11.439337968826294
32782.0,2131.24,false,11.439337968826294
32787.0,2152.88,false,11.439337968826294
32815.0,2160.08,false,11.439337968826294
32817.0,2137.72,false,11.439337968826294
32857.0,2134.84,false,11.439337968826294
32882.0,2095.32,false,11.439337968826294
33060.0,2141.12,false,11.439337968826294
33083.0,2153.88,false,11.439337968826294
33105.0,2131.24,false,11.439337968826294
33113.0,2148.44,false,11.439337968826294
33128.0,2140.92,false,11.439337968826294
33135.0,2113.92,false,11.439337968826294
33169.0,2154.36,false,11.439337968826294
33184.0,2138.84,false,11.439337968826294
33185.0,2158.88,false,11.439337968826294
33211.0,2129.76,false,11.439337968826294
33214.0,2126.36,false,11.439337968826294
33254.0,2116.6,false,11.439337968826294
33332.0,2151.56,false,11.439337968826294
33353.0,2144.12,false,11.439337968826294
33357.0,2126.16,false,11.439337968826294
33464.0,2128.8,false,11.439337968826294
33515.0,2159.64,false,11.439337968826294
33576.0,2141.12,false,11.439337968826294
33587.0,2083.76,false,11.439337968826294
33598.0,2103.64,false,11.439337968826294
33633.0,2175.56,false,11.439337968826294
33650.0,2124.08,false,11.439337968826294
33709.0,2164.96,false,11.439337968826294
33738.0,2150.6,false,11.439337968826294
33802.0,2108.32,false,11.439337968826294
33806.0,2097.84,false,11.439337968826294
33858.0,2116.4,false,11.439337968826294
33943.0,2161.08,false,11.439337968826294
34084.0,2110.92,false,11.439337968826294
34218.0,2117.76,false,11.439337968826294
34685.0,2126.8,false,11.439337968826294
