Makespan,TEC,Pareto,Execution Time
5377.0,2788.24,true,19.127487182617188
5404.0,2782.64,true,19.127487182617188
5435.0,2770.24,true,19.127487182617188
5437.0,2766.24,true,19.127487182617188
5442.0,2765.2,true,19.127487182617188
5500.0,2746.36,true,19.127487182617188
5523.0,2738.8,true,19.127487182617188
5542.0,2724.72,true,19.127487182617188
5592.0,2708.88,true,19.127487182617188
5710.0,2708.48,true,19.127487182617188
5741.0,2700.96,true,19.127487182617188
5751.0,2696.52,true,19.127487182617188
5766.0,2666.92,true,19.127487182617188
5768.0,2666.8,true,19.127487182617188
5817.0,2660.84,true,19.127487182617188
5839.0,2637.92,true,19.127487182617188
5886.0,2624.72,true,19.127487182617188
5940.0,2623.24,true,19.127487182617188
5997.0,2614.76,true,19.127487182617188
6011.0,2610.6,true,19.127487182617188
6034.0,2593.72,true,19.127487182617188
6152.0,2590.96,true,19.127487182617188
6167.0,2570.6,true,19.127487182617188
6172.0,2558.88,true,19.127487182617188
6253.0,2550.36,true,19.127487182617188
6273.0,2543.24,true,19.127487182617188
6311.0,2536.6,true,19.127487182617188
6317.0,2530.12,true,19.127487182617188
6343.0,2529.16,true,19.127487182617188
6346.0,2526.2,true,19.127487182617188
6364.0,2525.92,true,19.127487182617188
6391.0,2519.44,true,19.127487182617188
6503.0,2509.48,true,19.127487182617188
6715.0,2501.24,true,19.127487182617188
6855.0,2487.2,true,19.127487182617188
6895.0,2475.12,true,19.127487182617188
6986.0,2384.4,true,19.127487182617188
11321.0,2376.92,true,19.127487182617188
11344.0,2376.0,true,19.127487182617188
11395.0,2374.88,true,19.127487182617188
11412.0,2365.56,true,19.127487182617188
11429.0,2362.48,true,19.127487182617188
11498.0,2352.12,true,19.127487182617188
11499.0,2350.28,true,19.127487182617188
11912.0,2341.72,true,19.127487182617188
11955.0,2299.4,true,19.127487182617188
12004.0,2292.56,true,19.127487182617188
12066.0,2288.04,true,19.127487182617188
12077.0,2242.16,true,19.127487182617188
12252.0,2218.56,true,19.127487182617188
12516.0,2097.48,true,19.127487182617188
12555.0,2109.24,true,19.127487182617188
12630.0,2079.44,true,19.127487182617188
12638.0,2076.96,true,19.127487182617188
12739.0,2068.84,true,19.127487182617188
12765.0,2045.24,true,19.127487182617188
12789.0,2045.04,true,19.127487182617188
12800.0,2036.6,true,19.127487182617188
12813.0,2025.32,true,19.127487182617188
12915.0,2020.44,true,19.127487182617188
12995.0,2018.48,true,19.127487182617188
12997.0,1978.56,true,19.127487182617188
13063.0,1948.84,true,19.127487182617188
13096.0,1872.28,true,19.127487182617188
13111.0,1864.32,true,19.127487182617188
13154.0,1858.36,true,19.127487182617188
13297.0,1835.96,true,19.127487182617188
13316.0,1834.56,true,19.127487182617188
13425.0,1820.64,true,19.127487182617188
13515.0,1787.56,true,19.127487182617188
13575.0,1784.48,true,19.127487182617188
13583.0,1780.48,true,19.127487182617188
13628.0,1664.28,true,19.127487182617188
13785.0,1542.0,true,19.127487182617188
13849.0,1538.0,true,19.127487182617188
13868.0,1532.96,true,19.127487182617188
13918.0,1527.88,true,19.127487182617188
13924.0,1523.8,true,19.127487182617188
14042.0,1494.64,true,19.127487182617188
14102.0,1439.76,true,19.127487182617188
14117.0,1439.2,true,19.127487182617188
14149.0,1424.32,true,19.127487182617188
14422.0,1393.28,true,19.127487182617188
14436.0,1379.88,true,19.127487182617188
14500.0,1367.48,true,19.127487182617188
14598.0,1334.48,true,19.127487182617188
14612.0,1331.56,true,19.127487182617188
14637.0,1326.6,true,19.127487182617188
14717.0,1307.28,true,19.127487182617188
14733.0,1307.24,true,19.127487182617188
14762.0,1304.32,true,19.127487182617188
14875.0,1302.08,true,19.127487182617188
14890.0,1299.4,true,19.127487182617188
14904.0,1195.88,true,19.127487182617188
3818.0,3220.6,false,19.127487182617188
3853.0,3210.24,false,19.127487182617188
3867.0,3211.88,false,19.127487182617188
3878.0,3207.12,false,19.127487182617188
3901.0,3209.24,false,19.127487182617188
3912.0,3204.32,false,19.127487182617188
3949.0,3221.28,false,19.127487182617188
3949.0,3203.68,false,19.127487182617188
3959.0,3239.24,false,19.127487182617188
4114.0,3222.72,false,19.127487182617188
4126.0,3221.28,false,19.127487182617188
4128.0,3214.28,false,19.127487182617188
4132.0,3186.36,false,19.127487182617188
4160.0,3182.32,false,19.127487182617188
4165.0,3176.16,false,19.127487182617188
4166.0,3179.16,false,19.127487182617188
4180.0,3221.08,false,19.127487182617188
4185.0,3157.56,false,19.127487182617188
4193.0,3184.64,false,19.127487182617188
4233.0,3180.8,false,19.127487182617188
4263.0,3219.2,false,19.127487182617188
4302.0,3213.96,false,19.127487182617188
4309.0,3242.2,false,19.127487182617188
4345.0,3182.08,false,19.127487182617188
4392.0,3156.96,false,19.127487182617188
4397.0,3149.96,false,19.127487182617188
4464.0,3155.28,false,19.127487182617188
4505.0,3171.28,false,19.127487182617188
4514.0,3185.4,false,19.127487182617188
4584.0,3226.88,false,19.127487182617188
4613.0,3163.56,false,19.127487182617188
4645.0,3170.84,false,19.127487182617188
4684.0,3145.28,false,19.127487182617188
4734.0,3201.24,false,19.127487182617188
4833.0,3152.0,false,19.127487182617188
4925.0,3135.0,false,19.127487182617188
5002.0,3185.2,false,19.127487182617188
5005.0,3071.84,false,19.127487182617188
5073.0,3104.6,false,19.127487182617188
5088.0,2978.8,false,19.127487182617188
5182.0,3059.6,false,19.127487182617188
5211.0,3197.48,false,19.127487182617188
5212.0,3044.0,false,19.127487182617188
5226.0,3028.96,false,19.127487182617188
5231.0,3023.12,false,19.127487182617188
5283.0,2990.4,false,19.127487182617188
5305.0,3107.68,false,19.127487182617188
5305.0,3101.08,false,19.127487182617188
5306.0,3022.08,false,19.127487182617188
5311.0,3172.84,false,19.127487182617188
5345.0,2947.48,false,19.127487182617188
5408.0,2988.16,false,19.127487182617188
5427.0,2983.6,false,19.127487182617188
5471.0,3022.0,false,19.127487182617188
5484.0,3142.08,false,19.127487182617188
5486.0,2968.88,false,19.127487182617188
5514.0,2961.36,false,19.127487182617188
5640.0,2989.76,false,19.127487182617188
5665.0,2947.12,false,19.127487182617188
5710.0,3047.48,false,19.127487182617188
5773.0,2959.76,false,19.127487182617188
5812.0,3152.8,false,19.127487182617188
5818.0,2945.88,false,19.127487182617188
5843.0,3066.0,false,19.127487182617188
5916.0,3119.88,false,19.127487182617188
5920.0,2877.08,false,19.127487182617188
6026.0,2722.76,false,19.127487182617188
6032.0,2820.28,false,19.127487182617188
6050.0,2828.84,false,19.127487182617188
6101.0,3017.4,false,19.127487182617188
6116.0,2893.96,false,19.127487182617188
6148.0,2868.04,false,19.127487182617188
6211.0,2870.08,false,19.127487182617188
6308.0,2824.64,false,19.127487182617188
6318.0,2965.16,false,19.127487182617188
6384.0,2697.48,false,19.127487182617188
6385.0,2853.48,false,19.127487182617188
6413.0,2836.2,false,19.127487182617188
6456.0,2843.12,false,19.127487182617188
6531.0,2678.52,false,19.127487182617188
6579.0,2884.16,false,19.127487182617188
6581.0,2776.84,false,19.127487182617188
6660.0,2754.4,false,19.127487182617188
6827.0,2715.96,false,19.127487182617188
6856.0,2883.96,false,19.127487182617188
6889.0,2820.4,false,19.127487182617188
6930.0,2700.88,false,19.127487182617188
6943.0,2847.0,false,19.127487182617188
6961.0,2715.4,false,19.127487182617188
7162.0,2680.96,false,19.127487182617188
7196.0,2676.96,false,19.127487182617188
7438.0,2866.28,false,19.127487182617188
7542.0,2543.72,false,19.127487182617188
7545.0,2748.36,false,19.127487182617188
7545.0,2748.32,false,19.127487182617188
7590.0,2708.6,false,19.127487182617188
7659.0,2537.44,false,19.127487182617188
7763.0,2539.64,false,19.127487182617188
7873.0,2567.92,false,19.127487182617188
7919.0,2700.56,false,19.127487182617188
8231.0,2633.12,false,19.127487182617188
8388.0,2721.88,false,19.127487182617188
9031.0,2729.8,false,19.127487182617188
12555.0,2109.24,false,19.127487182617188
12613.0,2686.04,false,19.127487182617188
12630.0,2152.28,false,19.127487182617188
12816.0,2480.8,false,19.127487182617188
13163.0,2083.32,false,19.127487182617188
13489.0,2288.48,false,19.127487182617188
13703.0,2076.6,false,19.127487182617188
13862.0,1858.16,false,19.127487182617188
13912.0,1903.96,false,19.127487182617188
14005.0,1547.92,false,19.127487182617188
14090.0,1720.12,false,19.127487182617188
14325.0,1717.32,false,19.127487182617188
14455.0,1870.24,false,19.127487182617188
14667.0,1497.64,false,19.127487182617188
14904.0,1387.16,false,19.127487182617188
14904.0,1247.96,false,19.127487182617188
