Makespan,TEC,Pareto,Execution Time
34186.0,77829.92,true,431.8316626548767
34204.0,77806.92,true,431.8316626548767
34221.0,77783.76,true,431.8316626548767
34238.0,77769.68,true,431.8316626548767
34387.0,77547.16,true,431.8316626548767
34399.0,77530.4,true,431.8316626548767
34448.0,77500.16,true,431.8316626548767
34547.0,77368.68,true,431.8316626548767
34550.0,77330.44,true,431.8316626548767
34645.0,77189.0,true,431.8316626548767
34755.0,77054.08,true,431.8316626548767
34805.0,76993.76,true,431.8316626548767
34832.0,76991.0,true,431.8316626548767
35055.0,76865.92,true,431.8316626548767
35145.0,76607.32,true,431.8316626548767
35218.0,76483.28,true,431.8316626548767
35268.0,76441.24,true,431.8316626548767
35334.0,76368.76,true,431.8316626548767
35411.0,76164.12,true,431.8316626548767
35412.0,76162.76,true,431.8316626548767
35632.0,76007.2,true,431.8316626548767
35711.0,75918.16,true,431.8316626548767
35717.0,75807.12,true,431.8316626548767
35988.0,75576.28,true,431.8316626548767
36238.0,75183.96,true,431.8316626548767
36254.0,75094.12,true,431.8316626548767
36260.0,75091.6,true,431.8316626548767
36367.0,75003.76,true,431.8316626548767
36424.0,74926.52,true,431.8316626548767
36467.0,74866.96,true,431.8316626548767
36481.0,74845.56,true,431.8316626548767
36498.0,74822.12,true,431.8316626548767
36517.0,74804.64,true,431.8316626548767
36523.0,74801.76,true,431.8316626548767
36527.0,74763.44,true,431.8316626548767
36588.0,74754.56,true,431.8316626548767
36642.0,74612.64,true,431.8316626548767
36662.0,74605.76,true,431.8316626548767
36759.0,74235.32,true,431.8316626548767
36836.0,74139.6,true,431.8316626548767
36876.0,74103.84,true,431.8316626548767
36909.0,74065.72,true,431.8316626548767
37027.0,74014.24,true,431.8316626548767
37058.0,73957.16,true,431.8316626548767
37113.0,73811.8,true,431.8316626548767
37323.0,73550.68,true,431.8316626548767
37426.0,73525.6,true,431.8316626548767
37504.0,73493.92,true,431.8316626548767
37510.0,73342.32,true,431.8316626548767
37528.0,73208.28,true,431.8316626548767
37779.0,73160.48,true,431.8316626548767
37815.0,72892.64,true,431.8316626548767
38015.0,72609.6,true,431.8316626548767
38107.0,72520.4,true,431.8316626548767
38166.0,72462.96,true,431.8316626548767
38318.0,72296.28,true,431.8316626548767
38321.0,72293.88,true,431.8316626548767
38425.0,72249.2,true,431.8316626548767
38597.0,72246.64,true,431.8316626548767
38726.0,71870.44,true,431.8316626548767
38790.0,71781.88,true,431.8316626548767
38904.0,71655.0,true,431.8316626548767
38931.0,71608.72,true,431.8316626548767
39075.0,71484.4,true,431.8316626548767
39149.0,71334.16,true,431.8316626548767
39155.0,71322.24,true,431.8316626548767
39384.0,71274.88,true,431.8316626548767
39479.0,71169.92,true,431.8316626548767
39485.0,70955.2,true,431.8316626548767
39647.0,70748.52,true,431.8316626548767
39936.0,70396.28,true,431.8316626548767
40020.0,70266.48,true,431.8316626548767
40100.0,70190.4,true,431.8316626548767
40140.0,70139.12,true,431.8316626548767
40204.0,70052.32,true,431.8316626548767
40209.0,70051.84,true,431.8316626548767
40438.0,69811.64,true,431.8316626548767
40661.0,69781.24,true,431.8316626548767
40890.0,69479.84,true,431.8316626548767
40895.0,69295.0,true,431.8316626548767
41289.0,73407.6,true,431.8316626548767
41417.0,68649.88,true,431.8316626548767
41454.0,68555.84,true,431.8316626548767
41740.0,68270.92,true,431.8316626548767
41756.0,68225.0,true,431.8316626548767
41871.0,68109.64,true,431.8316626548767
41888.0,68092.8,true,431.8316626548767
41928.0,68043.08,true,431.8316626548767
42056.0,67912.48,true,431.8316626548767
42490.0,67789.32,true,431.8316626548767
42491.0,67463.4,true,431.8316626548767
42759.0,67226.84,true,431.8316626548767
42853.0,67127.24,true,431.8316626548767
43032.0,67011.96,true,431.8316626548767
44157.0,66383.48,true,431.8316626548767
44221.0,66362.08,true,431.8316626548767
45320.0,65924.52,true,431.8316626548767
46567.0,65385.76,true,431.8316626548767
46624.0,65372.64,true,431.8316626548767
46733.0,65353.36,true,431.8316626548767
75706.0,64411.64,true,431.8316626548767
76290.0,64357.72,true,431.8316626548767
76350.0,64355.28,true,431.8316626548767
76877.0,64236.96,true,431.8316626548767
77929.0,63580.4,true,431.8316626548767
78768.0,63080.68,true,431.8316626548767
79199.0,62975.64,true,431.8316626548767
79328.0,62661.6,true,431.8316626548767
79734.0,62493.6,true,431.8316626548767
80575.0,62110.0,true,431.8316626548767
80983.0,61029.84,true,431.8316626548767
81337.0,60899.0,true,431.8316626548767
81948.0,59841.72,true,431.8316626548767
82698.0,58505.92,true,431.8316626548767
83122.0,57988.6,true,431.8316626548767
83497.0,57835.32,true,431.8316626548767
84147.0,57731.16,true,431.8316626548767
84519.0,57558.04,true,431.8316626548767
85224.0,57519.6,true,431.8316626548767
86410.0,57143.44,true,431.8316626548767
86500.0,55960.44,true,431.8316626548767
86830.0,55187.56,true,431.8316626548767
87015.0,54493.08,true,431.8316626548767
87332.0,54165.24,true,431.8316626548767
87951.0,54105.36,true,431.8316626548767
88116.0,53892.68,true,431.8316626548767
88813.0,51243.0,true,431.8316626548767
89046.0,51005.12,true,431.8316626548767
89472.0,50533.92,true,431.8316626548767
90140.0,50338.6,true,431.8316626548767
90455.0,49401.24,true,431.8316626548767
90690.0,49126.92,true,431.8316626548767
91016.0,48717.4,true,431.8316626548767
91632.0,48432.2,true,431.8316626548767
91683.0,47830.12,true,431.8316626548767
92186.0,47659.16,true,431.8316626548767
92295.0,47623.68,true,431.8316626548767
92328.0,47583.52,true,431.8316626548767
92571.0,47204.16,true,431.8316626548767
92578.0,46875.24,true,431.8316626548767
92695.0,46739.32,true,431.8316626548767
92860.0,46304.12,true,431.8316626548767
93288.0,46304.0,true,431.8316626548767
93566.0,45695.48,true,431.8316626548767
93693.0,45681.92,true,431.8316626548767
93702.0,45600.2,true,431.8316626548767
93729.0,43515.4,true,431.8316626548767
94169.0,43117.88,true,431.8316626548767
94236.0,42013.72,true,431.8316626548767
95569.0,40560.8,true,431.8316626548767
95681.0,40445.6,true,431.8316626548767
95812.0,40302.84,true,431.8316626548767
95940.0,40287.96,true,431.8316626548767
96332.0,39636.92,true,431.8316626548767
96593.0,39309.88,true,431.8316626548767
96711.0,39162.28,true,431.8316626548767
96769.0,39061.48,true,431.8316626548767
96899.0,39059.4,true,431.8316626548767
96984.0,39056.0,true,431.8316626548767
97043.0,38916.8,true,431.8316626548767
97165.0,38907.12,true,431.8316626548767
97368.0,38903.12,true,431.8316626548767
97386.0,38311.84,true,431.8316626548767
97670.0,38005.44,true,431.8316626548767
97701.0,37975.4,true,431.8316626548767
97711.0,37973.12,true,431.8316626548767
97727.0,37961.2,true,431.8316626548767
97788.0,37880.64,true,431.8316626548767
97800.0,37871.48,true,431.8316626548767
97993.0,37643.48,true,431.8316626548767
98222.0,37585.24,true,431.8316626548767
98601.0,37566.84,true,431.8316626548767
98630.0,36979.0,true,431.8316626548767
98658.0,36952.68,true,431.8316626548767
98850.0,36802.0,true,431.8316626548767
99046.0,36646.08,true,431.8316626548767
99078.0,36620.24,true,431.8316626548767
99563.0,36334.44,true,431.8316626548767
99573.0,36325.92,true,431.8316626548767
99831.0,36210.92,true,431.8316626548767
100394.0,36081.88,true,431.8316626548767
100656.0,33185.6,true,431.8316626548767
34986.0,77896.88,false,431.8316626548767
41289.0,73407.6,false,431.8316626548767
41536.0,73407.6,false,431.8316626548767
41536.0,73337.8,false,431.8316626548767
42425.0,75119.12,false,431.8316626548767
43566.0,73213.16,false,431.8316626548767
45415.0,72038.0,false,431.8316626548767
45700.0,72603.36,false,431.8316626548767
45700.0,72583.08,false,431.8316626548767
46993.0,77476.96,false,431.8316626548767
52379.0,66439.04,false,431.8316626548767
52659.0,70955.84,false,431.8316626548767
55178.0,78187.96,false,431.8316626548767
55387.0,75879.52,false,431.8316626548767
57641.0,78995.16,false,431.8316626548767
57641.0,78723.92,false,431.8316626548767
58529.0,72298.64,false,431.8316626548767
60863.0,80337.12,false,431.8316626548767
63032.0,77369.32,false,431.8316626548767
65474.0,84351.28,false,431.8316626548767
70587.0,78515.12,false,431.8316626548767
71718.0,82823.92,false,431.8316626548767
76613.0,74427.08,false,431.8316626548767
77624.0,74930.6,false,431.8316626548767
81018.0,69541.96,false,431.8316626548767
81347.0,69212.68,false,431.8316626548767
81420.0,68472.52,false,431.8316626548767
84479.0,65123.56,false,431.8316626548767
84941.0,69350.36,false,431.8316626548767
85274.0,66085.44,false,431.8316626548767
87466.0,63874.08,false,431.8316626548767
87509.0,67980.88,false,431.8316626548767
87574.0,63697.68,false,431.8316626548767
87872.0,68708.24,false,431.8316626548767
88023.0,74664.16,false,431.8316626548767
88496.0,64622.56,false,431.8316626548767
88699.0,64604.68,false,431.8316626548767
88699.0,64427.52,false,431.8316626548767
88699.0,64421.12,false,431.8316626548767
88699.0,64420.28,false,431.8316626548767
90922.0,73725.04,false,431.8316626548767
91150.0,63310.48,false,431.8316626548767
91516.0,58020.56,false,431.8316626548767
91526.0,58003.72,false,431.8316626548767
93783.0,56794.68,false,431.8316626548767
93805.0,64427.52,false,431.8316626548767
94440.0,50571.92,false,431.8316626548767
94440.0,56226.12,false,431.8316626548767
94440.0,50445.8,false,431.8316626548767
100618.0,61909.92,false,431.8316626548767
100656.0,42097.52,false,431.8316626548767
100656.0,44073.92,false,431.8316626548767
100656.0,59530.32,false,431.8316626548767
100656.0,36423.0,false,431.8316626548767
100656.0,43881.92,false,431.8316626548767
100656.0,42034.92,false,431.8316626548767
100656.0,49479.16,false,431.8316626548767
100656.0,35992.24,false,431.8316626548767
744613.0,36894.72,false,431.8316626548767
747818.0,37089.48,false,431.8316626548767
750544.0,36884.6,false,431.8316626548767
751600.0,36992.84,false,431.8316626548767
752198.0,36782.24,false,431.8316626548767
752776.0,36856.6,false,431.8316626548767
753465.0,36834.12,false,431.8316626548767
753624.0,36726.6,false,431.8316626548767
753673.0,36971.44,false,431.8316626548767
753802.0,36765.64,false,431.8316626548767
753887.0,36852.32,false,431.8316626548767
754074.0,36903.16,false,431.8316626548767
754305.0,36786.08,false,431.8316626548767
754486.0,36893.52,false,431.8316626548767
754649.0,36973.44,false,431.8316626548767
754851.0,36795.88,false,431.8316626548767
754907.0,36861.08,false,431.8316626548767
755149.0,36827.24,false,431.8316626548767
755300.0,36862.2,false,431.8316626548767
755513.0,36770.12,false,431.8316626548767
755620.0,36847.96,false,431.8316626548767
755749.0,37090.24,false,431.8316626548767
755854.0,36914.08,false,431.8316626548767
756038.0,36836.32,false,431.8316626548767
756431.0,36838.6,false,431.8316626548767
756433.0,36879.84,false,431.8316626548767
756648.0,36852.96,false,431.8316626548767
756651.0,36711.12,false,431.8316626548767
756850.0,36828.72,false,431.8316626548767
756936.0,36913.56,false,431.8316626548767
757083.0,36756.76,false,431.8316626548767
757119.0,36934.68,false,431.8316626548767
757431.0,36687.96,false,431.8316626548767
757524.0,36690.72,false,431.8316626548767
757529.0,36800.2,false,431.8316626548767
757571.0,36945.08,false,431.8316626548767
757614.0,36795.4,false,431.8316626548767
757733.0,36902.64,false,431.8316626548767
757742.0,36921.0,false,431.8316626548767
757840.0,36791.8,false,431.8316626548767
757889.0,36974.68,false,431.8316626548767
757985.0,36662.08,false,431.8316626548767
758132.0,36986.84,false,431.8316626548767
758441.0,36769.08,false,431.8316626548767
758833.0,36830.72,false,431.8316626548767
758891.0,36838.12,false,431.8316626548767
759035.0,37087.64,false,431.8316626548767
759099.0,36824.28,false,431.8316626548767
759228.0,36769.68,false,431.8316626548767
759240.0,36748.84,false,431.8316626548767
759360.0,36719.44,false,431.8316626548767
759503.0,36981.08,false,431.8316626548767
759540.0,36807.04,false,431.8316626548767
759607.0,36759.44,false,431.8316626548767
759648.0,36963.12,false,431.8316626548767
759758.0,36793.08,false,431.8316626548767
759795.0,36720.36,false,431.8316626548767
759890.0,36767.16,false,431.8316626548767
760164.0,36997.56,false,431.8316626548767
760319.0,36807.64,false,431.8316626548767
760402.0,36748.92,false,431.8316626548767
760724.0,36754.44,false,431.8316626548767
760779.0,36771.24,false,431.8316626548767
760806.0,36919.48,false,431.8316626548767
761002.0,36825.6,false,431.8316626548767
761375.0,36693.32,false,431.8316626548767
761655.0,36873.84,false,431.8316626548767
761745.0,36880.48,false,431.8316626548767
761753.0,36751.6,false,431.8316626548767
762147.0,36825.28,false,431.8316626548767
762326.0,36713.68,false,431.8316626548767
762407.0,36760.92,false,431.8316626548767
762494.0,36806.08,false,431.8316626548767
762547.0,36742.6,false,431.8316626548767
762581.0,36679.52,false,431.8316626548767
762623.0,36761.48,false,431.8316626548767
762758.0,36992.96,false,431.8316626548767
762867.0,36787.64,false,431.8316626548767
763083.0,36775.8,false,431.8316626548767
763186.0,36855.56,false,431.8316626548767
763256.0,36827.24,false,431.8316626548767
763365.0,36753.16,false,431.8316626548767
763782.0,36647.44,false,431.8316626548767
763837.0,36715.04,false,431.8316626548767
763999.0,36891.72,false,431.8316626548767
764079.0,36893.76,false,431.8316626548767
764624.0,36795.76,false,431.8316626548767
764631.0,36847.56,false,431.8316626548767
764937.0,36998.68,false,431.8316626548767
765038.0,36711.08,false,431.8316626548767
765300.0,36689.2,false,431.8316626548767
765315.0,36828.84,false,431.8316626548767
765432.0,36717.28,false,431.8316626548767
765451.0,36774.64,false,431.8316626548767
765487.0,36854.28,false,431.8316626548767
766352.0,36726.4,false,431.8316626548767
768040.0,36773.4,false,431.8316626548767
770244.0,36922.28,false,431.8316626548767
