Makespan,TEC,Pareto,Execution Time
2985.0,1450.92,true,5.912912368774414
3002.0,1449.92,true,5.912912368774414
3006.0,1443.2,true,5.912912368774414
3022.0,1438.44,true,5.912912368774414
3026.0,1432.52,true,5.912912368774414
3058.0,1424.96,true,5.912912368774414
3089.0,1424.88,true,5.912912368774414
3101.0,1415.2,true,5.912912368774414
3147.0,1410.52,true,5.912912368774414
3158.0,1402.04,true,5.912912368774414
3188.0,1400.64,true,5.912912368774414
3191.0,1397.4,true,5.912912368774414
3201.0,1395.4,true,5.912912368774414
3210.0,1529.48,true,5.912912368774414
3224.0,1387.92,true,5.912912368774414
3271.0,1373.16,true,5.912912368774414
3310.0,1367.36,true,5.912912368774414
3320.0,1362.04,true,5.912912368774414
3340.0,1361.56,true,5.912912368774414
3352.0,1354.04,true,5.912912368774414
3362.0,1353.36,true,5.912912368774414
3380.0,1350.2,true,5.912912368774414
3416.0,1345.64,true,5.912912368774414
3432.0,1345.16,true,5.912912368774414
3446.0,1342.12,true,5.912912368774414
3460.0,1339.08,true,5.912912368774414
3470.0,1334.16,true,5.912912368774414
3487.0,1332.52,true,5.912912368774414
3504.0,1326.76,true,5.912912368774414
3524.0,1326.56,true,5.912912368774414
3534.0,1326.36,true,5.912912368774414
3556.0,1318.04,true,5.912912368774414
3582.0,1317.48,true,5.912912368774414
3605.0,1314.68,true,5.912912368774414
3639.0,1311.8,true,5.912912368774414
3649.0,1304.12,true,5.912912368774414
3750.0,1292.52,true,5.912912368774414
3946.0,1289.04,true,5.912912368774414
5737.0,1237.2,true,5.912912368774414
5836.0,1235.76,true,5.912912368774414
5855.0,1234.56,true,5.912912368774414
5879.0,1233.56,true,5.912912368774414
5907.0,1228.56,true,5.912912368774414
5973.0,1226.2,true,5.912912368774414
5997.0,1216.68,true,5.912912368774414
6005.0,1213.68,true,5.912912368774414
6011.0,1213.08,true,5.912912368774414
6060.0,1210.08,true,5.912912368774414
6072.0,1206.88,true,5.912912368774414
6094.0,1202.52,true,5.912912368774414
6100.0,1202.24,true,5.912912368774414
6167.0,1197.6,true,5.912912368774414
6178.0,1186.88,true,5.912912368774414
6227.0,1183.28,true,5.912912368774414
6271.0,1176.84,true,5.912912368774414
6299.0,1166.0,true,5.912912368774414
6331.0,1163.0,true,5.912912368774414
6349.0,1160.08,true,5.912912368774414
6387.0,1158.56,true,5.912912368774414
6407.0,1156.68,true,5.912912368774414
6414.0,1128.64,true,5.912912368774414
6635.0,1079.36,true,5.912912368774414
6724.0,1061.52,true,5.912912368774414
6797.0,1044.0,true,5.912912368774414
6862.0,1031.16,true,5.912912368774414
6945.0,1018.72,true,5.912912368774414
6960.0,956.04,true,5.912912368774414
6962.0,936.16,true,5.912912368774414
6991.0,928.8,true,5.912912368774414
7037.0,912.84,true,5.912912368774414
7081.0,885.52,true,5.912912368774414
7107.0,880.36,true,5.912912368774414
7111.0,866.0,true,5.912912368774414
7149.0,861.84,true,5.912912368774414
7164.0,859.68,true,5.912912368774414
7222.0,852.72,true,5.912912368774414
7245.0,848.08,true,5.912912368774414
7250.0,844.08,true,5.912912368774414
7263.0,838.44,true,5.912912368774414
7269.0,832.16,true,5.912912368774414
7288.0,827.64,true,5.912912368774414
7292.0,827.08,true,5.912912368774414
7306.0,807.32,true,5.912912368774414
7375.0,804.76,true,5.912912368774414
7401.0,750.56,true,5.912912368774414
7425.0,749.0,true,5.912912368774414
7495.0,745.92,true,5.912912368774414
7531.0,741.28,true,5.912912368774414
7536.0,738.52,true,5.912912368774414
7546.0,724.52,true,5.912912368774414
7731.0,716.76,true,5.912912368774414
7732.0,648.96,true,5.912912368774414
2235.0,1672.08,false,5.912912368774414
2244.0,1665.8,false,5.912912368774414
2261.0,1669.44,false,5.912912368774414
2319.0,1683.16,false,5.912912368774414
2345.0,1663.6,false,5.912912368774414
2380.0,1652.84,false,5.912912368774414
2423.0,1647.52,false,5.912912368774414
2424.0,1638.8,false,5.912912368774414
2459.0,1643.48,false,5.912912368774414
2468.0,1647.56,false,5.912912368774414
2470.0,1652.04,false,5.912912368774414
2521.0,1652.88,false,5.912912368774414
2526.0,1656.08,false,5.912912368774414
2526.0,1656.16,false,5.912912368774414
2546.0,1651.84,false,5.912912368774414
2557.0,1632.44,false,5.912912368774414
2590.0,1652.76,false,5.912912368774414
2596.0,1644.28,false,5.912912368774414
2605.0,1649.2,false,5.912912368774414
2609.0,1627.32,false,5.912912368774414
2611.0,1613.88,false,5.912912368774414
2613.0,1643.24,false,5.912912368774414
2614.0,1617.04,false,5.912912368774414
2616.0,1628.84,false,5.912912368774414
2631.0,1627.72,false,5.912912368774414
2631.0,1630.0,false,5.912912368774414
2690.0,1635.72,false,5.912912368774414
2693.0,1644.8,false,5.912912368774414
2697.0,1612.68,false,5.912912368774414
2787.0,1620.36,false,5.912912368774414
2789.0,1601.16,false,5.912912368774414
2799.0,1577.68,false,5.912912368774414
2842.0,1614.52,false,5.912912368774414
2854.0,1605.04,false,5.912912368774414
2893.0,1575.6,false,5.912912368774414
2900.0,1574.36,false,5.912912368774414
2940.0,1605.04,false,5.912912368774414
2945.0,1564.28,false,5.912912368774414
2946.0,1570.0,false,5.912912368774414
2996.0,1619.6,false,5.912912368774414
2996.0,1612.16,false,5.912912368774414
3040.0,1600.56,false,5.912912368774414
3071.0,1599.8,false,5.912912368774414
3079.0,1599.48,false,5.912912368774414
3086.0,1565.2,false,5.912912368774414
3124.0,1553.6,false,5.912912368774414
3177.0,1550.48,false,5.912912368774414
3210.0,1529.48,false,5.912912368774414
3254.0,1475.2,false,5.912912368774414
3258.0,1495.44,false,5.912912368774414
3368.0,1463.48,false,5.912912368774414
3378.0,1462.64,false,5.912912368774414
3436.0,1472.36,false,5.912912368774414
3479.0,1495.2,false,5.912912368774414
3652.0,1461.4,false,5.912912368774414
3673.0,1531.48,false,5.912912368774414
3702.0,1459.4,false,5.912912368774414
3709.0,1506.6,false,5.912912368774414
3711.0,1461.36,false,5.912912368774414
3752.0,1412.4,false,5.912912368774414
3759.0,1473.76,false,5.912912368774414
3815.0,1471.24,false,5.912912368774414
3837.0,1471.24,false,5.912912368774414
3841.0,1429.76,false,5.912912368774414
3901.0,1444.0,false,5.912912368774414
3938.0,1463.6,false,5.912912368774414
3939.0,1382.2,false,5.912912368774414
4079.0,1404.4,false,5.912912368774414
4135.0,1439.32,false,5.912912368774414
4156.0,1497.24,false,5.912912368774414
4167.0,1519.16,false,5.912912368774414
4196.0,1518.92,false,5.912912368774414
4515.0,1488.64,false,5.912912368774414
4591.0,1529.36,false,5.912912368774414
4597.0,1397.2,false,5.912912368774414
4663.0,1604.52,false,5.912912368774414
4663.0,1604.84,false,5.912912368774414
4697.0,1456.4,false,5.912912368774414
4712.0,1442.44,false,5.912912368774414
4871.0,1565.96,false,5.912912368774414
4937.0,1503.12,false,5.912912368774414
5052.0,1629.96,false,5.912912368774414
5183.0,1586.48,false,5.912912368774414
5302.0,1573.72,false,5.912912368774414
5401.0,1470.92,false,5.912912368774414
6460.0,1247.24,false,5.912912368774414
6654.0,1323.24,false,5.912912368774414
7334.0,1170.8,false,5.912912368774414
7438.0,863.68,false,5.912912368774414
7442.0,1144.8,false,5.912912368774414
7476.0,872.52,false,5.912912368774414
7544.0,739.16,false,5.912912368774414
7603.0,738.52,false,5.912912368774414
7630.0,746.32,false,5.912912368774414
7663.0,732.12,false,5.912912368774414
7713.0,759.0,false,5.912912368774414
7732.0,794.36,false,5.912912368774414
7732.0,721.16,false,5.912912368774414
7732.0,794.72,false,5.912912368774414
7732.0,736.12,false,5.912912368774414
7732.0,682.96,false,5.912912368774414
11856.0,1071.12,false,5.912912368774414
12023.0,1088.2,false,5.912912368774414
12238.0,1060.52,false,5.912912368774414
12286.0,1048.4,false,5.912912368774414
12366.0,1064.44,false,5.912912368774414
12385.0,1033.2,false,5.912912368774414
12432.0,1052.44,false,5.912912368774414
12478.0,1051.04,false,5.912912368774414
12481.0,1075.28,false,5.912912368774414
12482.0,1054.44,false,5.912912368774414
12522.0,1065.96,false,5.912912368774414
12567.0,1049.92,false,5.912912368774414
12568.0,1031.76,false,5.912912368774414
12572.0,1035.16,false,5.912912368774414
12609.0,1063.04,false,5.912912368774414
12653.0,1012.0,false,5.912912368774414
12666.0,1052.72,false,5.912912368774414
12677.0,1019.52,false,5.912912368774414
12677.0,1019.48,false,5.912912368774414
12688.0,1002.8,false,5.912912368774414
12698.0,1035.24,false,5.912912368774414
12704.0,1008.72,false,5.912912368774414
12744.0,998.16,false,5.912912368774414
12787.0,1019.32,false,5.912912368774414
12791.0,1022.56,false,5.912912368774414
12867.0,1048.36,false,5.912912368774414
12910.0,1025.88,false,5.912912368774414
12918.0,1002.12,false,5.912912368774414
12919.0,1048.04,false,5.912912368774414
12946.0,1033.48,false,5.912912368774414
12967.0,1012.0,false,5.912912368774414
12969.0,1037.8,false,5.912912368774414
12972.0,1026.48,false,5.912912368774414
13002.0,1068.36,false,5.912912368774414
13007.0,1032.32,false,5.912912368774414
13012.0,1004.6,false,5.912912368774414
13013.0,1007.56,false,5.912912368774414
13081.0,1019.32,false,5.912912368774414
13082.0,1030.6,false,5.912912368774414
13092.0,1039.28,false,5.912912368774414
13098.0,991.36,false,5.912912368774414
13189.0,1041.76,false,5.912912368774414
13202.0,1040.48,false,5.912912368774414
13241.0,1005.84,false,5.912912368774414
13252.0,1037.04,false,5.912912368774414
13254.0,1013.36,false,5.912912368774414
13277.0,1016.28,false,5.912912368774414
13287.0,1027.08,false,5.912912368774414
13299.0,1006.92,false,5.912912368774414
13325.0,991.72,false,5.912912368774414
13336.0,1009.04,false,5.912912368774414
13336.0,1058.8,false,5.912912368774414
13364.0,1006.28,false,5.912912368774414
13382.0,1032.68,false,5.912912368774414
13382.0,1014.08,false,5.912912368774414
13399.0,1010.52,false,5.912912368774414
13425.0,989.4,false,5.912912368774414
13434.0,999.52,false,5.912912368774414
13494.0,1032.76,false,5.912912368774414
13511.0,1044.16,false,5.912912368774414
13535.0,1003.8,false,5.912912368774414
13590.0,1018.88,false,5.912912368774414
13625.0,1028.48,false,5.912912368774414
13635.0,987.08,false,5.912912368774414
13648.0,975.6,false,5.912912368774414
13656.0,974.6,false,5.912912368774414
13711.0,992.24,false,5.912912368774414
13730.0,993.72,false,5.912912368774414
13754.0,1014.68,false,5.912912368774414
13773.0,1029.6,false,5.912912368774414
13786.0,1013.56,false,5.912912368774414
13795.0,1015.96,false,5.912912368774414
13796.0,1010.16,false,5.912912368774414
13806.0,998.0,false,5.912912368774414
13996.0,1013.16,false,5.912912368774414
14017.0,968.4,false,5.912912368774414
14028.0,975.04,false,5.912912368774414
14135.0,992.16,false,5.912912368774414
14233.0,976.6,false,5.912912368774414
14511.0,994.12,false,5.912912368774414
