Makespan,TEC,Pareto,Execution Time
34879.0,36875.84,true,215.3486819267273
34940.0,36874.64,true,215.3486819267273
34989.0,36704.64,true,215.3486819267273
35164.0,36693.2,true,215.3486819267273
35196.0,36457.68,true,215.3486819267273
35357.0,36401.4,true,215.3486819267273
35470.0,36343.2,true,215.3486819267273
35626.0,36240.88,true,215.3486819267273
35736.0,36193.72,true,215.3486819267273
35799.0,36121.36,true,215.3486819267273
35807.0,36053.28,true,215.3486819267273
35903.0,36048.44,true,215.3486819267273
36314.0,35993.76,true,215.3486819267273
36436.0,35932.12,true,215.3486819267273
36449.0,35582.6,true,215.3486819267273
36698.0,35566.84,true,215.3486819267273
36933.0,35516.44,true,215.3486819267273
37021.0,35494.36,true,215.3486819267273
37144.0,35451.32,true,215.3486819267273
37217.0,35155.96,true,215.3486819267273
37311.0,35089.84,true,215.3486819267273
37452.0,34977.84,true,215.3486819267273
37633.0,34866.6,true,215.3486819267273
37719.0,34824.16,true,215.3486819267273
37764.0,34789.04,true,215.3486819267273
37907.0,34728.52,true,215.3486819267273
38104.0,34622.52,true,215.3486819267273
38451.0,34564.88,true,215.3486819267273
38460.0,34499.16,true,215.3486819267273
38465.0,34347.72,true,215.3486819267273
38746.0,34311.88,true,215.3486819267273
38887.0,34046.24,true,215.3486819267273
39063.0,33939.04,true,215.3486819267273
39143.0,33875.28,true,215.3486819267273
39687.0,33840.68,true,215.3486819267273
39845.0,33826.48,true,215.3486819267273
39957.0,33708.96,true,215.3486819267273
40100.0,33500.44,true,215.3486819267273
40192.0,33497.36,true,215.3486819267273
40296.0,33296.84,true,215.3486819267273
40684.0,33115.72,true,215.3486819267273
41556.0,33041.6,true,215.3486819267273
41947.0,32890.48,true,215.3486819267273
42015.0,32887.16,true,215.3486819267273
42116.0,32884.6,true,215.3486819267273
42454.0,32683.72,true,215.3486819267273
42511.0,32675.96,true,215.3486819267273
43242.0,32656.84,true,215.3486819267273
43373.0,32589.2,true,215.3486819267273
43587.0,32582.0,true,215.3486819267273
44400.0,32553.04,true,215.3486819267273
46093.0,32539.0,true,215.3486819267273
46179.0,32538.72,true,215.3486819267273
46349.0,32524.36,true,215.3486819267273
46778.0,32514.72,true,215.3486819267273
47428.0,32495.24,true,215.3486819267273
49170.0,32437.84,true,215.3486819267273
49298.0,32432.72,true,215.3486819267273
72519.0,31812.88,true,215.3486819267273
74796.0,31799.4,true,215.3486819267273
75298.0,31742.36,true,215.3486819267273
75313.0,31718.96,true,215.3486819267273
75399.0,31707.56,true,215.3486819267273
75435.0,31706.12,true,215.3486819267273
75464.0,31698.68,true,215.3486819267273
75532.0,31644.68,true,215.3486819267273
75695.0,31623.6,true,215.3486819267273
75880.0,31566.28,true,215.3486819267273
75963.0,31562.04,true,215.3486819267273
76290.0,31421.52,true,215.3486819267273
76388.0,31373.96,true,215.3486819267273
76540.0,31354.68,true,215.3486819267273
76893.0,31168.24,true,215.3486819267273
77113.0,31052.08,true,215.3486819267273
77345.0,30958.48,true,215.3486819267273
77426.0,30955.24,true,215.3486819267273
77428.0,30908.4,true,215.3486819267273
77514.0,30890.76,true,215.3486819267273
78143.0,30551.16,true,215.3486819267273
78426.0,30422.88,true,215.3486819267273
78716.0,30210.4,true,215.3486819267273
78831.0,30140.48,true,215.3486819267273
78931.0,29979.68,true,215.3486819267273
79238.0,29915.24,true,215.3486819267273
79334.0,29872.0,true,215.3486819267273
79696.0,29623.8,true,215.3486819267273
79746.0,29607.96,true,215.3486819267273
79821.0,29574.08,true,215.3486819267273
79863.0,29573.36,true,215.3486819267273
80195.0,29337.8,true,215.3486819267273
80228.0,29329.0,true,215.3486819267273
81353.0,29233.76,true,215.3486819267273
81573.0,29041.44,true,215.3486819267273
81668.0,29027.72,true,215.3486819267273
81764.0,29027.6,true,215.3486819267273
81803.0,28760.6,true,215.3486819267273
81953.0,28662.28,true,215.3486819267273
81970.0,28504.88,true,215.3486819267273
82245.0,28461.6,true,215.3486819267273
82322.0,28459.16,true,215.3486819267273
82412.0,28052.52,true,215.3486819267273
83641.0,27692.04,true,215.3486819267273
83879.0,27658.48,true,215.3486819267273
84229.0,27658.0,true,215.3486819267273
84336.0,27655.64,true,215.3486819267273
84503.0,27155.92,true,215.3486819267273
84515.0,27130.88,true,215.3486819267273
85154.0,27092.68,true,215.3486819267273
85977.0,25723.2,true,215.3486819267273
85987.0,25719.16,true,215.3486819267273
86786.0,25355.84,true,215.3486819267273
86898.0,31374.36,true,215.3486819267273
87302.0,25020.88,true,215.3486819267273
87324.0,25018.72,true,215.3486819267273
88116.0,24908.48,true,215.3486819267273
88447.0,24161.36,true,215.3486819267273
90446.0,22905.6,true,215.3486819267273
90822.0,21243.2,true,215.3486819267273
91032.0,21095.52,true,215.3486819267273
93238.0,20090.04,true,215.3486819267273
93864.0,19593.2,true,215.3486819267273
94082.0,19319.04,true,215.3486819267273
94112.0,19315.12,true,215.3486819267273
94882.0,19289.48,true,215.3486819267273
95366.0,19212.68,true,215.3486819267273
95483.0,19201.44,true,215.3486819267273
95484.0,18486.88,true,215.3486819267273
95673.0,18484.68,true,215.3486819267273
96473.0,18142.48,true,215.3486819267273
96495.0,18137.6,true,215.3486819267273
96671.0,18053.04,true,215.3486819267273
98171.0,18023.68,true,215.3486819267273
98208.0,18002.96,true,215.3486819267273
98642.0,16824.68,true,215.3486819267273
99416.0,15922.36,true,215.3486819267273
30751.0,40483.08,false,215.3486819267273
33271.0,40317.0,false,215.3486819267273
34279.0,40402.68,false,215.3486819267273
35557.0,40593.28,false,215.3486819267273
36187.0,41897.24,false,215.3486819267273
37554.0,39303.52,false,215.3486819267273
38135.0,41819.32,false,215.3486819267273
39274.0,40532.52,false,215.3486819267273
39274.0,40059.12,false,215.3486819267273
39308.0,40552.48,false,215.3486819267273
39415.0,40519.28,false,215.3486819267273
39415.0,39354.04,false,215.3486819267273
39443.0,40430.32,false,215.3486819267273
39963.0,41546.28,false,215.3486819267273
40412.0,39994.24,false,215.3486819267273
40412.0,40005.24,false,215.3486819267273
41189.0,38495.6,false,215.3486819267273
42181.0,38796.0,false,215.3486819267273
42939.0,36019.6,false,215.3486819267273
43383.0,35639.6,false,215.3486819267273
46067.0,37690.68,false,215.3486819267273
46358.0,36673.44,false,215.3486819267273
46383.0,37607.56,false,215.3486819267273
48406.0,34682.28,false,215.3486819267273
48782.0,36159.76,false,215.3486819267273
48978.0,35958.2,false,215.3486819267273
49002.0,35946.36,false,215.3486819267273
49052.0,36102.88,false,215.3486819267273
49745.0,35320.84,false,215.3486819267273
49771.0,36145.76,false,215.3486819267273
51643.0,36088.12,false,215.3486819267273
51911.0,39198.96,false,215.3486819267273
56156.0,37986.56,false,215.3486819267273
58780.0,39079.88,false,215.3486819267273
64523.0,37134.68,false,215.3486819267273
68873.0,40002.08,false,215.3486819267273
69488.0,37109.68,false,215.3486819267273
73081.0,39156.48,false,215.3486819267273
76673.0,37200.48,false,215.3486819267273
77231.0,36215.44,false,215.3486819267273
77231.0,36220.44,false,215.3486819267273
77711.0,36892.2,false,215.3486819267273
80614.0,38398.4,false,215.3486819267273
81282.0,31882.52,false,215.3486819267273
82987.0,36049.24,false,215.3486819267273
83371.0,35961.16,false,215.3486819267273
84249.0,31238.68,false,215.3486819267273
86898.0,31374.36,false,215.3486819267273
87365.0,31558.68,false,215.3486819267273
87462.0,31500.36,false,215.3486819267273
87600.0,31332.12,false,215.3486819267273
89160.0,31226.28,false,215.3486819267273
90791.0,29070.04,false,215.3486819267273
92322.0,37042.04,false,215.3486819267273
92322.0,37048.8,false,215.3486819267273
92616.0,36770.28,false,215.3486819267273
93569.0,36779.32,false,215.3486819267273
94385.0,36856.64,false,215.3486819267273
94784.0,26772.88,false,215.3486819267273
97423.0,26713.0,false,215.3486819267273
98018.0,26772.88,false,215.3486819267273
98079.0,36649.32,false,215.3486819267273
98689.0,32475.88,false,215.3486819267273
99363.0,27063.28,false,215.3486819267273
99416.0,32207.2,false,215.3486819267273
99416.0,26456.2,false,215.3486819267273
99416.0,33540.92,false,215.3486819267273
99416.0,21704.68,false,215.3486819267273
99416.0,30944.76,false,215.3486819267273
99416.0,18191.56,false,215.3486819267273
99416.0,26312.16,false,215.3486819267273
99416.0,19737.24,false,215.3486819267273
369254.0,20455.12,false,215.3486819267273
370324.0,20398.68,false,215.3486819267273
370459.0,20490.96,false,215.3486819267273
370569.0,20565.16,false,215.3486819267273
370630.0,20433.92,false,215.3486819267273
370908.0,20466.6,false,215.3486819267273
371086.0,20572.4,false,215.3486819267273
371266.0,20441.2,false,215.3486819267273
371294.0,20493.32,false,215.3486819267273
371890.0,20416.24,false,215.3486819267273
372103.0,20460.88,false,215.3486819267273
372404.0,20391.08,false,215.3486819267273
372460.0,20555.2,false,215.3486819267273
372767.0,20602.0,false,215.3486819267273
373152.0,20444.96,false,215.3486819267273
373321.0,20501.48,false,215.3486819267273
373340.0,20518.6,false,215.3486819267273
373373.0,20578.84,false,215.3486819267273
373398.0,20525.8,false,215.3486819267273
373631.0,20397.4,false,215.3486819267273
373732.0,20472.52,false,215.3486819267273
373766.0,20445.8,false,215.3486819267273
373778.0,20493.92,false,215.3486819267273
373999.0,20406.16,false,215.3486819267273
374001.0,20378.16,false,215.3486819267273
374076.0,20458.92,false,215.3486819267273
374198.0,20379.12,false,215.3486819267273
374223.0,20372.32,false,215.3486819267273
374380.0,20772.0,false,215.3486819267273
374385.0,20452.16,false,215.3486819267273
374428.0,20462.64,false,215.3486819267273
374442.0,20557.28,false,215.3486819267273
374614.0,20424.68,false,215.3486819267273
374840.0,20488.56,false,215.3486819267273
374860.0,20405.32,false,215.3486819267273
374864.0,20547.36,false,215.3486819267273
374963.0,20406.76,false,215.3486819267273
374966.0,20630.32,false,215.3486819267273
375074.0,20610.92,false,215.3486819267273
375205.0,20587.08,false,215.3486819267273
375206.0,20445.28,false,215.3486819267273
375261.0,20445.68,false,215.3486819267273
375311.0,20479.2,false,215.3486819267273
375390.0,20485.44,false,215.3486819267273
375391.0,20560.04,false,215.3486819267273
375418.0,20493.36,false,215.3486819267273
375559.0,20562.56,false,215.3486819267273
375610.0,20543.08,false,215.3486819267273
375635.0,20341.0,false,215.3486819267273
375666.0,20680.36,false,215.3486819267273
375697.0,20446.72,false,215.3486819267273
375739.0,20399.6,false,215.3486819267273
375786.0,20476.72,false,215.3486819267273
375849.0,20354.88,false,215.3486819267273
375889.0,20499.24,false,215.3486819267273
375953.0,20459.24,false,215.3486819267273
375977.0,20322.44,false,215.3486819267273
375995.0,20400.8,false,215.3486819267273
376075.0,20403.56,false,215.3486819267273
376153.0,20592.84,false,215.3486819267273
376188.0,20498.04,false,215.3486819267273
376383.0,20454.28,false,215.3486819267273
376386.0,20504.48,false,215.3486819267273
376392.0,20402.96,false,215.3486819267273
376411.0,20459.6,false,215.3486819267273
376539.0,20294.64,false,215.3486819267273
376683.0,20431.92,false,215.3486819267273
376717.0,20527.2,false,215.3486819267273
376722.0,20494.96,false,215.3486819267273
376738.0,20455.2,false,215.3486819267273
376859.0,20557.96,false,215.3486819267273
377027.0,20419.92,false,215.3486819267273
377095.0,20361.72,false,215.3486819267273
377127.0,20425.56,false,215.3486819267273
377256.0,20525.2,false,215.3486819267273
377265.0,20378.0,false,215.3486819267273
377341.0,20426.8,false,215.3486819267273
377380.0,20511.52,false,215.3486819267273
377403.0,20628.6,false,215.3486819267273
377567.0,20385.64,false,215.3486819267273
377625.0,20434.72,false,215.3486819267273
377671.0,20353.44,false,215.3486819267273
377684.0,20450.8,false,215.3486819267273
377690.0,20556.08,false,215.3486819267273
377764.0,20391.72,false,215.3486819267273
377871.0,20407.76,false,215.3486819267273
377933.0,20332.64,false,215.3486819267273
377936.0,20397.2,false,215.3486819267273
378219.0,20421.76,false,215.3486819267273
378384.0,20464.52,false,215.3486819267273
378444.0,20429.8,false,215.3486819267273
378799.0,20441.6,false,215.3486819267273
379092.0,20335.0,false,215.3486819267273
379196.0,20358.36,false,215.3486819267273
379293.0,20401.44,false,215.3486819267273
379789.0,20382.68,false,215.3486819267273
380077.0,20390.72,false,215.3486819267273
381267.0,20476.8,false,215.3486819267273
