Makespan,TEC,Pareto,Execution Time
28397.0,55882.48,true,567.023001909256
28426.0,55714.6,true,567.023001909256
28560.0,55532.12,true,567.023001909256
28759.0,55526.28,true,567.023001909256
29092.0,55146.52,true,567.023001909256
29280.0,55052.36,true,567.023001909256
29365.0,55042.84,true,567.023001909256
29510.0,55037.16,true,567.023001909256
29608.0,54843.04,true,567.023001909256
29933.0,54514.64,true,567.023001909256
30008.0,54449.08,true,567.023001909256
30324.0,54039.6,true,567.023001909256
30397.0,53973.8,true,567.023001909256
30504.0,53906.92,true,567.023001909256
30557.0,53596.8,true,567.023001909256
30875.0,53452.92,true,567.023001909256
30952.0,53419.72,true,567.023001909256
30953.0,52691.96,true,567.023001909256
31051.0,52688.04,true,567.023001909256
31833.0,52685.6,true,567.023001909256
31906.0,52684.8,true,567.023001909256
31991.0,52684.32,true,567.023001909256
32134.0,51908.0,true,567.023001909256
32184.0,51807.52,true,567.023001909256
32220.0,51687.48,true,567.023001909256
33596.0,51672.16,true,567.023001909256
33608.0,50666.2,true,567.023001909256
33692.0,50500.24,true,567.023001909256
34235.0,50471.2,true,567.023001909256
34431.0,50397.96,true,567.023001909256
34491.0,50173.04,true,567.023001909256
34798.0,50062.12,true,567.023001909256
34858.0,49699.24,true,567.023001909256
35869.0,48828.84,true,567.023001909256
54266.0,47926.0,true,567.023001909256
56260.0,47922.16,true,567.023001909256
56548.0,47910.64,true,567.023001909256
56846.0,47875.0,true,567.023001909256
57653.0,47863.08,true,567.023001909256
57817.0,47484.0,true,567.023001909256
57930.0,47306.56,true,567.023001909256
58386.0,47152.36,true,567.023001909256
58888.0,47113.12,true,567.023001909256
58928.0,46788.64,true,567.023001909256
59283.0,46118.0,true,567.023001909256
59302.0,46095.8,true,567.023001909256
59417.0,46082.76,true,567.023001909256
59769.0,45818.96,true,567.023001909256
60042.0,45395.72,true,567.023001909256
60369.0,45262.84,true,567.023001909256
60385.0,45117.64,true,567.023001909256
60407.0,45103.08,true,567.023001909256
60434.0,45017.96,true,567.023001909256
60763.0,44835.2,true,567.023001909256
61152.0,44695.32,true,567.023001909256
61254.0,44496.76,true,567.023001909256
61698.0,43591.28,true,567.023001909256
61943.0,43318.04,true,567.023001909256
61991.0,43273.04,true,567.023001909256
62195.0,43174.16,true,567.023001909256
62992.0,42620.36,true,567.023001909256
63051.0,42481.88,true,567.023001909256
63100.0,42350.08,true,567.023001909256
63322.0,41885.52,true,567.023001909256
63494.0,41689.08,true,567.023001909256
63672.0,41473.92,true,567.023001909256
64021.0,41306.8,true,567.023001909256
64059.0,41033.84,true,567.023001909256
64410.0,40621.08,true,567.023001909256
64510.0,40604.04,true,567.023001909256
64770.0,40168.2,true,567.023001909256
65030.0,39911.2,true,567.023001909256
65125.0,39813.4,true,567.023001909256
65225.0,39811.4,true,567.023001909256
65261.0,39807.04,true,567.023001909256
65350.0,39759.12,true,567.023001909256
65373.0,39532.32,true,567.023001909256
65433.0,39464.8,true,567.023001909256
65507.0,39349.44,true,567.023001909256
65551.0,39277.36,true,567.023001909256
65641.0,39152.68,true,567.023001909256
65694.0,38923.56,true,567.023001909256
65966.0,38782.8,true,567.023001909256
66097.0,38625.96,true,567.023001909256
66271.0,38401.44,true,567.023001909256
66403.0,38244.52,true,567.023001909256
66504.0,38127.84,true,567.023001909256
66539.0,38094.16,true,567.023001909256
66620.0,38018.28,true,567.023001909256
66693.0,37906.88,true,567.023001909256
66711.0,37898.8,true,567.023001909256
66847.0,37696.36,true,567.023001909256
66994.0,37606.2,true,567.023001909256
67028.0,37426.2,true,567.023001909256
67087.0,37357.52,true,567.023001909256
67110.0,37344.8,true,567.023001909256
67160.0,37294.48,true,567.023001909256
67164.0,37249.32,true,567.023001909256
67218.0,37229.12,true,567.023001909256
67236.0,37173.16,true,567.023001909256
67348.0,37093.52,true,567.023001909256
67503.0,37041.08,true,567.023001909256
67696.0,37040.08,true,567.023001909256
67705.0,36796.4,true,567.023001909256
67755.0,36679.24,true,567.023001909256
67758.0,36663.16,true,567.023001909256
67796.0,36626.52,true,567.023001909256
67839.0,36563.72,true,567.023001909256
68073.0,36301.04,true,567.023001909256
68119.0,36224.92,true,567.023001909256
68225.0,36113.44,true,567.023001909256
68272.0,36035.6,true,567.023001909256
68482.0,35727.52,true,567.023001909256
68601.0,35698.4,true,567.023001909256
68720.0,35574.32,true,567.023001909256
68822.0,34883.44,true,567.023001909256
68828.0,34190.8,true,567.023001909256
69483.0,33852.8,true,567.023001909256
69562.0,39131.24,true,567.023001909256
69816.0,33720.12,true,567.023001909256
69993.0,33208.16,true,567.023001909256
70275.0,32461.12,true,567.023001909256
70425.0,32459.4,true,567.023001909256
70474.0,32455.96,true,567.023001909256
70526.0,32379.72,true,567.023001909256
71080.0,32166.04,true,567.023001909256
71101.0,30491.92,true,567.023001909256
71131.0,30439.92,true,567.023001909256
72156.0,30438.96,true,567.023001909256
72391.0,29098.76,true,567.023001909256
72548.0,29011.72,true,567.023001909256
72965.0,28991.32,true,567.023001909256
73459.0,28506.48,true,567.023001909256
73862.0,28245.04,true,567.023001909256
74128.0,28224.8,true,567.023001909256
74315.0,26789.0,true,567.023001909256
74339.0,26759.76,true,567.023001909256
74494.0,26677.92,true,567.023001909256
74666.0,26676.56,true,567.023001909256
74884.0,25286.24,true,567.023001909256
21173.0,64356.6,false,567.023001909256
21173.0,64301.08,false,567.023001909256
21173.0,64219.04,false,567.023001909256
22499.0,63293.76,false,567.023001909256
24595.0,63954.52,false,567.023001909256
27156.0,63500.24,false,567.023001909256
29498.0,60622.28,false,567.023001909256
29742.0,64045.16,false,567.023001909256
29780.0,62601.16,false,567.023001909256
29867.0,62597.68,false,567.023001909256
30400.0,61486.68,false,567.023001909256
30400.0,61489.96,false,567.023001909256
30580.0,62753.16,false,567.023001909256
31732.0,59884.68,false,567.023001909256
31809.0,56482.56,false,567.023001909256
34226.0,53765.04,false,567.023001909256
34740.0,61744.24,false,567.023001909256
35150.0,59271.84,false,567.023001909256
35926.0,61744.24,false,567.023001909256
36827.0,61744.24,false,567.023001909256
37929.0,56923.64,false,567.023001909256
38175.0,56668.56,false,567.023001909256
38175.0,56664.6,false,567.023001909256
38710.0,56836.4,false,567.023001909256
39833.0,53625.96,false,567.023001909256
42559.0,56553.12,false,567.023001909256
42561.0,59105.28,false,567.023001909256
50389.0,57440.32,false,567.023001909256
50389.0,57465.64,false,567.023001909256
50424.0,57464.24,false,567.023001909256
51244.0,57021.36,false,567.023001909256
59152.0,53372.08,false,567.023001909256
59233.0,47069.72,false,567.023001909256
59779.0,47235.92,false,567.023001909256
60677.0,47188.08,false,567.023001909256
61889.0,46906.0,false,567.023001909256
64709.0,55813.16,false,567.023001909256
66087.0,60712.96,false,567.023001909256
66087.0,59205.8,false,567.023001909256
66975.0,55825.72,false,567.023001909256
68153.0,41057.04,false,567.023001909256
68871.0,40947.4,false,567.023001909256
69562.0,39131.24,false,567.023001909256
71160.0,50584.4,false,567.023001909256
71690.0,58549.0,false,567.023001909256
71690.0,58832.8,false,567.023001909256
72672.0,39132.0,false,567.023001909256
72922.0,44319.32,false,567.023001909256
73486.0,35290.4,false,567.023001909256
74562.0,49757.64,false,567.023001909256
74624.0,45218.84,false,567.023001909256
74624.0,44485.04,false,567.023001909256
74884.0,51676.28,false,567.023001909256
74884.0,51529.44,false,567.023001909256
74884.0,36937.52,false,567.023001909256
74884.0,28027.92,false,567.023001909256
551225.0,27413.92,false,567.023001909256
553097.0,27490.44,false,567.023001909256
555166.0,27566.12,false,567.023001909256
555257.0,27621.52,false,567.023001909256
555788.0,27641.44,false,567.023001909256
555981.0,27548.24,false,567.023001909256
556377.0,27365.36,false,567.023001909256
556541.0,27361.36,false,567.023001909256
556609.0,27511.8,false,567.023001909256
556631.0,27447.08,false,567.023001909256
556669.0,27432.32,false,567.023001909256
556856.0,27350.0,false,567.023001909256
557148.0,27534.68,false,567.023001909256
557276.0,27427.36,false,567.023001909256
557614.0,27447.24,false,567.023001909256
557758.0,27369.6,false,567.023001909256
557905.0,27538.08,false,567.023001909256
557972.0,27400.04,false,567.023001909256
558007.0,27563.52,false,567.023001909256
558131.0,27395.8,false,567.023001909256
558341.0,27378.8,false,567.023001909256
558363.0,27413.28,false,567.023001909256
558437.0,27581.04,false,567.023001909256
558440.0,27556.72,false,567.023001909256
558467.0,27463.36,false,567.023001909256
558547.0,27508.84,false,567.023001909256
558565.0,27456.68,false,567.023001909256
558595.0,27467.56,false,567.023001909256
558688.0,27366.68,false,567.023001909256
558780.0,27515.24,false,567.023001909256
559099.0,27443.0,false,567.023001909256
559241.0,27423.12,false,567.023001909256
559258.0,27412.24,false,567.023001909256
559329.0,27421.32,false,567.023001909256
559329.0,27398.64,false,567.023001909256
559490.0,27345.2,false,567.023001909256
559493.0,27478.84,false,567.023001909256
559555.0,27474.72,false,567.023001909256
559671.0,27384.92,false,567.023001909256
559703.0,27446.8,false,567.023001909256
559721.0,27481.28,false,567.023001909256
559766.0,27482.12,false,567.023001909256
559814.0,27465.08,false,567.023001909256
559934.0,27393.92,false,567.023001909256
559990.0,27520.4,false,567.023001909256
560060.0,27345.64,false,567.023001909256
560157.0,27580.64,false,567.023001909256
560222.0,27348.88,false,567.023001909256
560260.0,27505.2,false,567.023001909256
560261.0,27383.04,false,567.023001909256
560276.0,27526.8,false,567.023001909256
560295.0,27352.52,false,567.023001909256
560563.0,27437.36,false,567.023001909256
560582.0,27568.24,false,567.023001909256
560696.0,27511.32,false,567.023001909256
560742.0,27494.4,false,567.023001909256
560813.0,27355.28,false,567.023001909256
560858.0,27430.44,false,567.023001909256
560894.0,27354.8,false,567.023001909256
560924.0,27475.16,false,567.023001909256
561164.0,27405.52,false,567.023001909256
561234.0,27590.44,false,567.023001909256
561328.0,27321.2,false,567.023001909256
561334.0,27394.96,false,567.023001909256
561653.0,27316.4,false,567.023001909256
561939.0,27337.44,false,567.023001909256
562115.0,27326.92,false,567.023001909256
562257.0,27487.52,false,567.023001909256
562525.0,27531.48,false,567.023001909256
562539.0,27351.0,false,567.023001909256
562557.0,27342.16,false,567.023001909256
562584.0,27420.28,false,567.023001909256
562774.0,27338.32,false,567.023001909256
562836.0,27413.88,false,567.023001909256
563253.0,27483.44,false,567.023001909256
563397.0,27385.2,false,567.023001909256
563494.0,27322.8,false,567.023001909256
563867.0,27405.16,false,567.023001909256
563886.0,27416.28,false,567.023001909256
564114.0,27488.36,false,567.023001909256
564124.0,27430.92,false,567.023001909256
564154.0,27401.64,false,567.023001909256
564192.0,27432.04,false,567.023001909256
564257.0,27335.64,false,567.023001909256
564300.0,27437.36,false,567.023001909256
564408.0,27421.32,false,567.023001909256
565397.0,27345.44,false,567.023001909256
565438.0,27363.16,false,567.023001909256
565687.0,27449.84,false,567.023001909256
565709.0,27349.16,false,567.023001909256
565828.0,27404.44,false,567.023001909256
566932.0,27367.68,false,567.023001909256
567028.0,27350.56,false,567.023001909256
567337.0,27409.48,false,567.023001909256
