Makespan,TEC,Pareto,Execution Time
9649.0,913.04,false,4.891636848449707
9651.0,916.36,false,4.891636848449707
9663.0,910.2,false,4.891636848449707
9666.0,915.68,false,4.891636848449707
9668.0,922.48,false,4.891636848449707
9685.0,914.88,false,4.891636848449707
9706.0,914.12,false,4.891636848449707
9716.0,911.96,false,4.891636848449707
9723.0,915.28,false,4.891636848449707
9733.0,911.92,false,4.891636848449707
9765.0,908.24,false,4.891636848449707
9805.0,907.24,false,4.891636848449707
9805.0,909.4,false,4.891636848449707
9813.0,903.24,false,4.891636848449707
9823.0,908.0,false,4.891636848449707
9825.0,894.36,false,4.891636848449707
9829.0,553.0,false,4.891636848449707
9836.0,907.16,false,4.891636848449707
9872.0,888.92,false,4.891636848449707
9877.0,896.68,false,4.891636848449707
9891.0,895.52,false,4.891636848449707
9944.0,895.84,false,4.891636848449707
9956.0,891.6,false,4.891636848449707
9966.0,884.4,false,4.891636848449707
9984.0,877.64,false,4.891636848449707
10034.0,907.4,false,4.891636848449707
10139.0,881.36,false,4.891636848449707
10260.0,538.04,false,4.891636848449707
10312.0,479.16,false,4.891636848449707
10476.0,599.6,false,4.891636848449707
10476.0,442.0,false,4.891636848449707
10476.0,449.72,false,4.891636848449707
10476.0,449.08,false,4.891636848449707
