Makespan,TEC,Pareto,Execution Time
4256.0,406.04,true,4.383819341659546
4286.0,406.0,true,4.383819341659546
4321.0,394.04,true,4.383819341659546
4344.0,392.08,true,4.383819341659546
4363.0,388.16,true,4.383819341659546
4406.0,387.76,true,4.383819341659546
4410.0,384.52,true,4.383819341659546
4415.0,384.2,true,4.383819341659546
4431.0,383.28,true,4.383819341659546
4443.0,380.12,true,4.383819341659546
4462.0,378.76,true,4.383819341659546
4472.0,376.12,true,4.383819341659546
4487.0,370.12,true,4.383819341659546
4527.0,369.16,true,4.383819341659546
4539.0,368.84,true,4.383819341659546
4551.0,365.24,true,4.383819341659546
4575.0,365.12,true,4.383819341659546
4597.0,364.88,true,4.383819341659546
4608.0,362.88,true,4.383819341659546
4610.0,359.8,true,4.383819341659546
4610.0,359.88,true,4.383819341659546
4629.0,358.12,true,4.383819341659546
4633.0,356.08,true,4.383819341659546
4654.0,355.32,true,4.383819341659546
4659.0,354.4,true,4.383819341659546
4666.0,348.88,true,4.383819341659546
4690.0,347.64,true,4.383819341659546
4704.0,346.16,true,4.383819341659546
4720.0,340.84,true,4.383819341659546
4743.0,339.84,true,4.383819341659546
4776.0,338.92,true,4.383819341659546
4797.0,337.44,true,4.383819341659546
4813.0,333.92,true,4.383819341659546
4821.0,329.96,true,4.383819341659546
4845.0,329.12,true,4.383819341659546
4887.0,322.04,true,4.383819341659546
4903.0,321.36,true,4.383819341659546
4911.0,314.92,true,4.383819341659546
4921.0,268.48,true,4.383819341659546
4942.0,265.68,true,4.383819341659546
4949.0,263.6,true,4.383819341659546
5021.0,261.72,true,4.383819341659546
5065.0,253.96,true,4.383819341659546
5074.0,252.72,true,4.383819341659546
5099.0,249.12,true,4.383819341659546
5124.0,244.44,true,4.383819341659546
5131.0,243.84,true,4.383819341659546
5162.0,236.12,true,4.383819341659546
5167.0,235.52,true,4.383819341659546
5298.0,213.32,true,4.383819341659546
1381.0,571.08,false,4.383819341659546
1382.0,568.2,false,4.383819341659546
1386.0,573.64,false,4.383819341659546
1434.0,575.88,false,4.383819341659546
1501.0,577.04,false,4.383819341659546
1512.0,566.16,false,4.383819341659546
1513.0,567.16,false,4.383819341659546
1538.0,563.4,false,4.383819341659546
1553.0,584.04,false,4.383819341659546
1562.0,575.0,false,4.383819341659546
1568.0,558.48,false,4.383819341659546
1580.0,573.96,false,4.383819341659546
1600.0,563.76,false,4.383819341659546
1617.0,571.76,false,4.383819341659546
1625.0,573.52,false,4.383819341659546
1666.0,554.88,false,4.383819341659546
1694.0,566.48,false,4.383819341659546
1694.0,555.04,false,4.383819341659546
1707.0,549.32,false,4.383819341659546
1709.0,566.76,false,4.383819341659546
1728.0,549.2,false,4.383819341659546
1750.0,564.96,false,4.383819341659546
1763.0,551.84,false,4.383819341659546
1781.0,560.0,false,4.383819341659546
1810.0,540.72,false,4.383819341659546
1814.0,563.56,false,4.383819341659546
1819.0,539.12,false,4.383819341659546
1835.0,546.68,false,4.383819341659546
1853.0,562.08,false,4.383819341659546
1853.0,561.36,false,4.383819341659546
1863.0,556.64,false,4.383819341659546
1872.0,534.72,false,4.383819341659546
1958.0,539.28,false,4.383819341659546
2003.0,560.92,false,4.383819341659546
2004.0,525.56,false,4.383819341659546
2060.0,516.68,false,4.383819341659546
2062.0,514.28,false,4.383819341659546
2098.0,540.36,false,4.383819341659546
2138.0,518.96,false,4.383819341659546
2144.0,524.44,false,4.383819341659546
2163.0,512.6,false,4.383819341659546
2264.0,509.0,false,4.383819341659546
2271.0,517.2,false,4.383819341659546
2277.0,512.32,false,4.383819341659546
2295.0,506.32,false,4.383819341659546
2308.0,515.2,false,4.383819341659546
2312.0,500.32,false,4.383819341659546
2318.0,500.32,false,4.383819341659546
2331.0,500.08,false,4.383819341659546
2369.0,498.56,false,4.383819341659546
2371.0,492.56,false,4.383819341659546
2386.0,486.16,false,4.383819341659546
2394.0,539.6,false,4.383819341659546
2444.0,480.16,false,4.383819341659546
2456.0,485.96,false,4.383819341659546
2539.0,471.8,false,4.383819341659546
2585.0,476.0,false,4.383819341659546
2592.0,509.36,false,4.383819341659546
2603.0,495.56,false,4.383819341659546
2680.0,472.4,false,4.383819341659546
2696.0,494.44,false,4.383819341659546
2703.0,490.76,false,4.383819341659546
2736.0,471.24,false,4.383819341659546
2796.0,496.4,false,4.383819341659546
2815.0,477.24,false,4.383819341659546
2823.0,489.96,false,4.383819341659546
2851.0,479.64,false,4.383819341659546
2936.0,490.08,false,4.383819341659546
3164.0,503.68,false,4.383819341659546
3202.0,507.72,false,4.383819341659546
3375.0,534.8,false,4.383819341659546
3716.0,532.88,false,4.383819341659546
3791.0,534.52,false,4.383819341659546
3984.0,526.68,false,4.383819341659546
4008.0,520.44,false,4.383819341659546
4104.0,503.96,false,4.383819341659546
4104.0,514.16,false,4.383819341659546
4113.0,509.52,false,4.383819341659546
4127.0,519.16,false,4.383819341659546
4131.0,511.16,false,4.383819341659546
4150.0,507.08,false,4.383819341659546
4155.0,508.92,false,4.383819341659546
4156.0,424.88,false,4.383819341659546
4160.0,516.56,false,4.383819341659546
4165.0,505.4,false,4.383819341659546
4177.0,508.88,false,4.383819341659546
4178.0,510.48,false,4.383819341659546
4185.0,512.04,false,4.383819341659546
4202.0,502.76,false,4.383819341659546
4202.0,501.32,false,4.383819341659546
4218.0,509.6,false,4.383819341659546
4219.0,502.48,false,4.383819341659546
4227.0,502.2,false,4.383819341659546
4249.0,511.92,false,4.383819341659546
4257.0,504.84,false,4.383819341659546
4258.0,494.44,false,4.383819341659546
4264.0,497.04,false,4.383819341659546
4277.0,504.24,false,4.383819341659546
4281.0,508.6,false,4.383819341659546
4286.0,509.04,false,4.383819341659546
4301.0,500.64,false,4.383819341659546
4310.0,503.44,false,4.383819341659546
4329.0,494.12,false,4.383819341659546
4331.0,492.68,false,4.383819341659546
4333.0,493.04,false,4.383819341659546
4341.0,500.92,false,4.383819341659546
4345.0,500.84,false,4.383819341659546
4350.0,490.68,false,4.383819341659546
4352.0,497.32,false,4.383819341659546
4354.0,496.68,false,4.383819341659546
4371.0,491.0,false,4.383819341659546
4378.0,487.88,false,4.383819341659546
4383.0,498.2,false,4.383819341659546
4390.0,497.6,false,4.383819341659546
4398.0,504.68,false,4.383819341659546
4405.0,492.96,false,4.383819341659546
4427.0,493.76,false,4.383819341659546
4438.0,497.32,false,4.383819341659546
4440.0,498.08,false,4.383819341659546
4445.0,488.16,false,4.383819341659546
4452.0,488.44,false,4.383819341659546
4477.0,491.56,false,4.383819341659546
4484.0,485.36,false,4.383819341659546
4505.0,487.8,false,4.383819341659546
4507.0,485.4,false,4.383819341659546
4507.0,483.8,false,4.383819341659546
4541.0,485.0,false,4.383819341659546
4547.0,483.36,false,4.383819341659546
4547.0,484.76,false,4.383819341659546
4548.0,482.44,false,4.383819341659546
4559.0,481.12,false,4.383819341659546
4578.0,478.12,false,4.383819341659546
4578.0,481.04,false,4.383819341659546
4591.0,482.8,false,4.383819341659546
4595.0,484.36,false,4.383819341659546
4595.0,482.48,false,4.383819341659546
4610.0,359.88,false,4.383819341659546
4614.0,477.96,false,4.383819341659546
4620.0,476.04,false,4.383819341659546
4624.0,360.2,false,4.383819341659546
4626.0,474.8,false,4.383819341659546
4631.0,468.44,false,4.383819341659546
4634.0,476.36,false,4.383819341659546
4636.0,473.84,false,4.383819341659546
4641.0,485.64,false,4.383819341659546
4643.0,482.48,false,4.383819341659546
4652.0,473.2,false,4.383819341659546
4652.0,461.0,false,4.383819341659546
4659.0,472.96,false,4.383819341659546
4676.0,469.76,false,4.383819341659546
4682.0,474.72,false,4.383819341659546
4683.0,475.36,false,4.383819341659546
4688.0,467.28,false,4.383819341659546
4691.0,473.64,false,4.383819341659546
4694.0,477.0,false,4.383819341659546
4694.0,482.64,false,4.383819341659546
4698.0,477.28,false,4.383819341659546
4722.0,485.08,false,4.383819341659546
4722.0,472.6,false,4.383819341659546
4734.0,471.28,false,4.383819341659546
4735.0,470.24,false,4.383819341659546
4764.0,462.96,false,4.383819341659546
4766.0,470.24,false,4.383819341659546
4779.0,463.0,false,4.383819341659546
4786.0,472.84,false,4.383819341659546
4813.0,337.84,false,4.383819341659546
4815.0,472.36,false,4.383819341659546
4815.0,458.08,false,4.383819341659546
4850.0,472.2,false,4.383819341659546
4859.0,459.76,false,4.383819341659546
4882.0,460.72,false,4.383819341659546
4885.0,455.36,false,4.383819341659546
4896.0,470.68,false,4.383819341659546
4896.0,454.96,false,4.383819341659546
4902.0,467.0,false,4.383819341659546
4905.0,456.0,false,4.383819341659546
4929.0,456.44,false,4.383819341659546
4956.0,270.52,false,4.383819341659546
4972.0,456.12,false,4.383819341659546
4979.0,454.44,false,4.383819341659546
4990.0,452.6,false,4.383819341659546
4997.0,449.8,false,4.383819341659546
4997.0,336.4,false,4.383819341659546
5010.0,458.92,false,4.383819341659546
5020.0,321.76,false,4.383819341659546
5023.0,454.44,false,4.383819341659546
5027.0,450.0,false,4.383819341659546
5065.0,450.52,false,4.383819341659546
5083.0,451.24,false,4.383819341659546
5099.0,314.36,false,4.383819341659546
5107.0,306.04,false,4.383819341659546
5142.0,447.64,false,4.383819341659546
5153.0,322.36,false,4.383819341659546
5229.0,438.44,false,4.383819341659546
5253.0,291.04,false,4.383819341659546
5298.0,249.56,false,4.383819341659546
5298.0,420.16,false,4.383819341659546
5298.0,227.36,false,4.383819341659546
5298.0,243.88,false,4.383819341659546
5298.0,255.08,false,4.383819341659546
