Makespan,TEC,Pareto,Execution Time
7278.0,520.44,false,4.957655191421509
7282.0,539.4,false,4.957655191421509
7284.0,553.76,false,4.957655191421509
7287.0,537.48,false,4.957655191421509
7307.0,530.64,false,4.957655191421509
7320.0,535.08,false,4.957655191421509
7382.0,516.96,false,4.957655191421509
7383.0,535.36,false,4.957655191421509
7389.0,532.8,false,4.957655191421509
7410.0,535.44,false,4.957655191421509
7440.0,553.8,false,4.957655191421509
7488.0,522.24,false,4.957655191421509
7490.0,524.68,false,4.957655191421509
7490.0,505.56,false,4.957655191421509
7506.0,550.76,false,4.957655191421509
7508.0,506.64,false,4.957655191421509
7513.0,525.16,false,4.957655191421509
7516.0,531.96,false,4.957655191421509
7516.0,547.4,false,4.957655191421509
7541.0,533.92,false,4.957655191421509
7544.0,545.2,false,4.957655191421509
7563.0,557.0,false,4.957655191421509
7576.0,532.16,false,4.957655191421509
7593.0,527.76,false,4.957655191421509
7603.0,513.48,false,4.957655191421509
7612.0,513.36,false,4.957655191421509
7626.0,529.24,false,4.957655191421509
7638.0,512.16,false,4.957655191421509
7643.0,529.32,false,4.957655191421509
7649.0,522.56,false,4.957655191421509
7667.0,527.44,false,4.957655191421509
7671.0,524.64,false,4.957655191421509
7672.0,526.52,false,4.957655191421509
7677.0,524.56,false,4.957655191421509
7686.0,515.92,false,4.957655191421509
7689.0,521.68,false,4.957655191421509
7691.0,538.56,false,4.957655191421509
7694.0,521.16,false,4.957655191421509
7718.0,527.6,false,4.957655191421509
7721.0,517.2,false,4.957655191421509
7754.0,520.48,false,4.957655191421509
7758.0,505.96,false,4.957655191421509
7779.0,528.92,false,4.957655191421509
7810.0,527.48,false,4.957655191421509
7812.0,536.76,false,4.957655191421509
7821.0,547.64,false,4.957655191421509
7848.0,522.56,false,4.957655191421509
7851.0,513.52,false,4.957655191421509
7859.0,513.52,false,4.957655191421509
7897.0,509.44,false,4.957655191421509
7922.0,521.84,false,4.957655191421509
7927.0,507.88,false,4.957655191421509
7941.0,532.24,false,4.957655191421509
7947.0,537.96,false,4.957655191421509
7967.0,527.76,false,4.957655191421509
7968.0,525.4,false,4.957655191421509
7980.0,527.36,false,4.957655191421509
7981.0,524.72,false,4.957655191421509
8035.0,519.28,false,4.957655191421509
8039.0,502.76,false,4.957655191421509
8055.0,505.84,false,4.957655191421509
8059.0,518.16,false,4.957655191421509
8059.0,518.92,false,4.957655191421509
8063.0,511.44,false,4.957655191421509
