Makespan,TEC,Pareto,Execution Time
1727.0,265.2,false,3.055001735687256
1834.0,272.84,false,3.055001735687256
1851.0,267.96,false,3.055001735687256
1857.0,265.96,false,3.055001735687256
1871.0,268.84,false,3.055001735687256
1906.0,266.44,false,3.055001735687256
1920.0,267.88,false,3.055001735687256
1926.0,224.2,false,3.055001735687256
1926.0,229.76,false,3.055001735687256
1926.0,217.84,false,3.055001735687256
1930.0,274.36,false,3.055001735687256
1936.0,267.72,false,3.055001735687256
1946.0,256.44,false,3.055001735687256
1948.0,269.48,false,3.055001735687256
1964.0,256.8,false,3.055001735687256
1991.0,263.92,false,3.055001735687256
2008.0,268.92,false,3.055001735687256
2016.0,267.68,false,3.055001735687256
2023.0,251.08,false,3.055001735687256
2023.0,255.32,false,3.055001735687256
2035.0,268.68,false,3.055001735687256
2047.0,266.64,false,3.055001735687256
2052.0,270.64,false,3.055001735687256
2053.0,262.36,false,3.055001735687256
2070.0,259.04,false,3.055001735687256
2075.0,258.24,false,3.055001735687256
2077.0,251.28,false,3.055001735687256
2080.0,261.08,false,3.055001735687256
2082.0,262.56,false,3.055001735687256
2086.0,255.92,false,3.055001735687256
2093.0,252.92,false,3.055001735687256
2093.0,257.84,false,3.055001735687256
2115.0,256.36,false,3.055001735687256
2128.0,249.76,false,3.055001735687256
2136.0,253.68,false,3.055001735687256
2138.0,256.88,false,3.055001735687256
2141.0,256.28,false,3.055001735687256
2142.0,254.08,false,3.055001735687256
2146.0,256.56,false,3.055001735687256
2149.0,223.92,false,3.055001735687256
2151.0,249.84,false,3.055001735687256
2153.0,255.2,false,3.055001735687256
2157.0,257.84,false,3.055001735687256
2157.0,253.52,false,3.055001735687256
2170.0,254.44,false,3.055001735687256
2172.0,253.12,false,3.055001735687256
2172.0,258.68,false,3.055001735687256
2181.0,247.96,false,3.055001735687256
2181.0,251.96,false,3.055001735687256
2199.0,253.04,false,3.055001735687256
2201.0,250.36,false,3.055001735687256
2205.0,253.44,false,3.055001735687256
2207.0,255.96,false,3.055001735687256
2207.0,247.96,false,3.055001735687256
2210.0,253.52,false,3.055001735687256
2212.0,251.32,false,3.055001735687256
2214.0,252.44,false,3.055001735687256
2220.0,249.32,false,3.055001735687256
2227.0,252.8,false,3.055001735687256
2234.0,247.56,false,3.055001735687256
2239.0,247.08,false,3.055001735687256
2244.0,247.88,false,3.055001735687256
2245.0,245.92,false,3.055001735687256
2246.0,243.32,false,3.055001735687256
2246.0,255.52,false,3.055001735687256
2247.0,250.24,false,3.055001735687256
2251.0,243.0,false,3.055001735687256
2255.0,248.88,false,3.055001735687256
2257.0,246.88,false,3.055001735687256
2269.0,250.84,false,3.055001735687256
2270.0,247.56,false,3.055001735687256
2270.0,241.6,false,3.055001735687256
2272.0,239.2,false,3.055001735687256
2273.0,244.2,false,3.055001735687256
2274.0,245.68,false,3.055001735687256
2274.0,248.0,false,3.055001735687256
2275.0,244.0,false,3.055001735687256
2281.0,248.48,false,3.055001735687256
2281.0,249.04,false,3.055001735687256
2283.0,245.72,false,3.055001735687256
2286.0,240.72,false,3.055001735687256
2292.0,243.36,false,3.055001735687256
2307.0,246.52,false,3.055001735687256
2312.0,245.24,false,3.055001735687256
2313.0,242.72,false,3.055001735687256
2320.0,245.72,false,3.055001735687256
2326.0,245.32,false,3.055001735687256
2330.0,241.52,false,3.055001735687256
2332.0,244.36,false,3.055001735687256
2337.0,243.64,false,3.055001735687256
2341.0,248.84,false,3.055001735687256
2342.0,238.92,false,3.055001735687256
2349.0,240.08,false,3.055001735687256
2351.0,241.36,false,3.055001735687256
2360.0,242.24,false,3.055001735687256
2364.0,241.84,false,3.055001735687256
2366.0,207.52,false,3.055001735687256
2368.0,238.48,false,3.055001735687256
2370.0,237.36,false,3.055001735687256
2373.0,244.28,false,3.055001735687256
2407.0,237.16,false,3.055001735687256
2415.0,243.32,false,3.055001735687256
2421.0,234.08,false,3.055001735687256
2428.0,236.96,false,3.055001735687256
2445.0,236.36,false,3.055001735687256
2449.0,233.08,false,3.055001735687256
2467.0,227.96,false,3.055001735687256
2471.0,232.76,false,3.055001735687256
2488.0,236.24,false,3.055001735687256
2488.0,226.2,false,3.055001735687256
2500.0,232.76,false,3.055001735687256
2522.0,169.0,false,3.055001735687256
2527.0,227.48,false,3.055001735687256
2534.0,234.68,false,3.055001735687256
2554.0,168.68,false,3.055001735687256
2555.0,187.8,false,3.055001735687256
2560.0,231.88,false,3.055001735687256
2570.0,227.16,false,3.055001735687256
2572.0,225.24,false,3.055001735687256
2588.0,230.32,false,3.055001735687256
2636.0,161.52,false,3.055001735687256
2649.0,166.36,false,3.055001735687256
2673.0,143.64,false,3.055001735687256
2673.0,146.04,false,3.055001735687256
2678.0,208.12,false,3.055001735687256
2678.0,208.0,false,3.055001735687256
2678.0,136.88,false,3.055001735687256
2678.0,126.16,false,3.055001735687256
