Makespan,TEC,Pareto,Execution Time
4899.0,2320.08,true,8.362754583358765
4925.0,2314.72,true,8.362754583358765
4961.0,2308.56,true,8.362754583358765
4987.0,2280.76,true,8.362754583358765
4998.0,2279.2,true,8.362754583358765
5010.0,2271.48,true,8.362754583358765
5035.0,2265.68,true,8.362754583358765
5036.0,2265.4,true,8.362754583358765
5040.0,2264.28,true,8.362754583358765
5043.0,2261.4,true,8.362754583358765
5049.0,2259.72,true,8.362754583358765
5057.0,2259.36,true,8.362754583358765
5073.0,2254.72,true,8.362754583358765
5074.0,2254.28,true,8.362754583358765
5108.0,2244.76,true,8.362754583358765
5120.0,2241.56,true,8.362754583358765
5160.0,2234.56,true,8.362754583358765
5164.0,2233.92,true,8.362754583358765
5167.0,2233.44,true,8.362754583358765
5176.0,2231.8,true,8.362754583358765
5195.0,2231.0,true,8.362754583358765
5203.0,2226.28,true,8.362754583358765
5219.0,2385.68,true,8.362754583358765
5220.0,2219.2,true,8.362754583358765
5264.0,2217.84,true,8.362754583358765
5290.0,2212.88,true,8.362754583358765
5324.0,2210.44,true,8.362754583358765
5325.0,2203.0,true,8.362754583358765
5339.0,2196.36,true,8.362754583358765
5382.0,2192.0,true,8.362754583358765
5414.0,2183.48,true,8.362754583358765
5463.0,2182.36,true,8.362754583358765
5503.0,2173.08,true,8.362754583358765
5539.0,2165.52,true,8.362754583358765
5600.0,2164.6,true,8.362754583358765
5663.0,2159.36,true,8.362754583358765
5717.0,2159.0,true,8.362754583358765
5822.0,2153.8,true,8.362754583358765
5853.0,2148.68,true,8.362754583358765
5887.0,2148.6,true,8.362754583358765
5930.0,2145.04,true,8.362754583358765
6110.0,2143.16,true,8.362754583358765
6275.0,2142.92,true,8.362754583358765
9832.0,2040.0,true,8.362754583358765
9841.0,2032.08,true,8.362754583358765
9857.0,2028.12,true,8.362754583358765
9895.0,2024.88,true,8.362754583358765
9915.0,2022.08,true,8.362754583358765
9943.0,2019.76,true,8.362754583358765
10021.0,2019.12,true,8.362754583358765
10031.0,2017.4,true,8.362754583358765
10061.0,2013.32,true,8.362754583358765
10064.0,2012.72,true,8.362754583358765
10115.0,2011.0,true,8.362754583358765
10127.0,2008.44,true,8.362754583358765
10136.0,2005.72,true,8.362754583358765
10181.0,1999.92,true,8.362754583358765
10242.0,1970.36,true,8.362754583358765
10250.0,1970.24,true,8.362754583358765
10286.0,1968.92,true,8.362754583358765
10317.0,1965.0,true,8.362754583358765
10318.0,1961.84,true,8.362754583358765
10336.0,1960.56,true,8.362754583358765
10380.0,1931.4,true,8.362754583358765
10535.0,1928.24,true,8.362754583358765
10572.0,1925.08,true,8.362754583358765
10583.0,1856.8,true,8.362754583358765
10671.0,1821.64,true,8.362754583358765
10799.0,1817.96,true,8.362754583358765
10807.0,1817.88,true,8.362754583358765
10838.0,1816.92,true,8.362754583358765
10841.0,1815.92,true,8.362754583358765
10860.0,1813.4,true,8.362754583358765
10939.0,1780.88,true,8.362754583358765
11003.0,1773.32,true,8.362754583358765
11064.0,1773.08,true,8.362754583358765
11094.0,1772.8,true,8.362754583358765
11125.0,1771.64,true,8.362754583358765
11126.0,1690.6,true,8.362754583358765
11128.0,1686.24,true,8.362754583358765
11174.0,1678.0,true,8.362754583358765
11249.0,1674.6,true,8.362754583358765
11291.0,1662.6,true,8.362754583358765
11294.0,1624.08,true,8.362754583358765
11320.0,1603.6,true,8.362754583358765
11466.0,1594.64,true,8.362754583358765
11479.0,1574.04,true,8.362754583358765
11497.0,1522.76,true,8.362754583358765
11587.0,1518.16,true,8.362754583358765
11639.0,1470.88,true,8.362754583358765
11651.0,1470.4,true,8.362754583358765
11854.0,1431.08,true,8.362754583358765
11858.0,1333.48,true,8.362754583358765
11967.0,1322.36,true,8.362754583358765
11998.0,1314.92,true,8.362754583358765
12023.0,1299.96,true,8.362754583358765
12106.0,1282.8,true,8.362754583358765
12163.0,1266.72,true,8.362754583358765
12254.0,1257.84,true,8.362754583358765
12262.0,1257.12,true,8.362754583358765
12345.0,1227.72,true,8.362754583358765
12353.0,1213.88,true,8.362754583358765
12387.0,1199.92,true,8.362754583358765
12392.0,1197.4,true,8.362754583358765
12475.0,1173.24,true,8.362754583358765
12514.0,1172.92,true,8.362754583358765
12724.0,1172.84,true,8.362754583358765
12763.0,1122.52,true,8.362754583358765
12835.0,1119.24,true,8.362754583358765
12840.0,1027.52,true,8.362754583358765
3241.0,2760.0,false,8.362754583358765
3327.0,2763.36,false,8.362754583358765
3344.0,2774.76,false,8.362754583358765
3372.0,2791.84,false,8.362754583358765
3387.0,2755.72,false,8.362754583358765
3430.0,2765.6,false,8.362754583358765
3442.0,2763.16,false,8.362754583358765
3454.0,2761.56,false,8.362754583358765
3465.0,2762.28,false,8.362754583358765
3515.0,2765.2,false,8.362754583358765
3581.0,2785.8,false,8.362754583358765
3657.0,2746.88,false,8.362754583358765
3658.0,2751.88,false,8.362754583358765
3683.0,2735.6,false,8.362754583358765
3690.0,2760.76,false,8.362754583358765
3801.0,2758.08,false,8.362754583358765
3809.0,2728.04,false,8.362754583358765
3817.0,2737.6,false,8.362754583358765
3847.0,2756.04,false,8.362754583358765
3847.0,2756.28,false,8.362754583358765
3902.0,2678.32,false,8.362754583358765
3929.0,2676.04,false,8.362754583358765
3938.0,2693.04,false,8.362754583358765
3940.0,2727.6,false,8.362754583358765
3980.0,2762.08,false,8.362754583358765
3987.0,2694.36,false,8.362754583358765
4009.0,2726.68,false,8.362754583358765
4020.0,2683.32,false,8.362754583358765
4029.0,2715.36,false,8.362754583358765
4145.0,2672.88,false,8.362754583358765
4164.0,2691.8,false,8.362754583358765
4167.0,2634.68,false,8.362754583358765
4187.0,2736.04,false,8.362754583358765
4188.0,2752.4,false,8.362754583358765
4259.0,2739.0,false,8.362754583358765
4290.0,2639.44,false,8.362754583358765
4324.0,2664.84,false,8.362754583358765
4393.0,2557.72,false,8.362754583358765
4531.0,2681.48,false,8.362754583358765
4552.0,2605.72,false,8.362754583358765
4566.0,2716.0,false,8.362754583358765
4665.0,2545.04,false,8.362754583358765
4841.0,2576.8,false,8.362754583358765
4851.0,2667.8,false,8.362754583358765
4861.0,2540.16,false,8.362754583358765
4919.0,2532.0,false,8.362754583358765
4926.0,2672.04,false,8.362754583358765
4936.0,2511.68,false,8.362754583358765
5062.0,2499.0,false,8.362754583358765
5068.0,2662.48,false,8.362754583358765
5128.0,2570.24,false,8.362754583358765
5219.0,2385.68,false,8.362754583358765
5264.0,2402.6,false,8.362754583358765
5320.0,2487.48,false,8.362754583358765
5339.0,2517.36,false,8.362754583358765
5431.0,2522.36,false,8.362754583358765
5441.0,2478.16,false,8.362754583358765
5443.0,2462.16,false,8.362754583358765
5463.0,2441.12,false,8.362754583358765
5503.0,2423.52,false,8.362754583358765
5719.0,2411.32,false,8.362754583358765
5792.0,2408.52,false,8.362754583358765
5841.0,2336.96,false,8.362754583358765
5907.0,2271.68,false,8.362754583358765
5931.0,2331.16,false,8.362754583358765
6241.0,2271.08,false,8.362754583358765
6321.0,2301.48,false,8.362754583358765
6504.0,2373.88,false,8.362754583358765
6543.0,2351.76,false,8.362754583358765
6579.0,2276.52,false,8.362754583358765
6660.0,2321.96,false,8.362754583358765
6736.0,2580.04,false,8.362754583358765
6983.0,2460.88,false,8.362754583358765
7152.0,2427.24,false,8.362754583358765
7176.0,2454.0,false,8.362754583358765
7268.0,2472.28,false,8.362754583358765
7353.0,2460.48,false,8.362754583358765
7395.0,2439.52,false,8.362754583358765
8019.0,2619.44,false,8.362754583358765
8501.0,2554.4,false,8.362754583358765
8980.0,2541.4,false,8.362754583358765
9422.0,2358.8,false,8.362754583358765
10107.0,2353.56,false,8.362754583358765
10370.0,2617.32,false,8.362754583358765
11307.0,2376.44,false,8.362754583358765
12050.0,1314.56,false,8.362754583358765
12073.0,1313.2,false,8.362754583358765
12131.0,1301.24,false,8.362754583358765
12189.0,1291.32,false,8.362754583358765
12280.0,1293.64,false,8.362754583358765
12589.0,1585.04,false,8.362754583358765
12668.0,2307.68,false,8.362754583358765
12840.0,1076.8,false,8.362754583358765
12840.0,1267.52,false,8.362754583358765
12840.0,1922.0,false,8.362754583358765
12840.0,1059.76,false,8.362754583358765
12840.0,1056.56,false,8.362754583358765
12840.0,1057.44,false,8.362754583358765
20617.0,1735.04,false,8.362754583358765
20900.0,1680.2,false,8.362754583358765
21106.0,1710.8,false,8.362754583358765
21277.0,1719.36,false,8.362754583358765
21329.0,1640.48,false,8.362754583358765
21514.0,1674.2,false,8.362754583358765
21518.0,1697.0,false,8.362754583358765
21524.0,1629.08,false,8.362754583358765
21550.0,1710.48,false,8.362754583358765
21585.0,1725.44,false,8.362754583358765
21750.0,1717.72,false,8.362754583358765
21752.0,1676.88,false,8.362754583358765
21764.0,1674.96,false,8.362754583358765
21785.0,1691.68,false,8.362754583358765
21841.0,1679.72,false,8.362754583358765
21853.0,1646.28,false,8.362754583358765
21859.0,1678.16,false,8.362754583358765
21902.0,1654.64,false,8.362754583358765
21905.0,1687.08,false,8.362754583358765
21908.0,1660.36,false,8.362754583358765
21942.0,1717.8,false,8.362754583358765
21949.0,1730.04,false,8.362754583358765
21951.0,1686.72,false,8.362754583358765
21980.0,1702.72,false,8.362754583358765
21985.0,1669.52,false,8.362754583358765
21986.0,1686.64,false,8.362754583358765
21990.0,1692.48,false,8.362754583358765
21996.0,1660.2,false,8.362754583358765
22011.0,1681.12,false,8.362754583358765
22022.0,1684.16,false,8.362754583358765
22039.0,1694.84,false,8.362754583358765
22065.0,1682.72,false,8.362754583358765
22071.0,1723.28,false,8.362754583358765
22096.0,1693.2,false,8.362754583358765
22133.0,1689.44,false,8.362754583358765
22153.0,1630.28,false,8.362754583358765
22161.0,1660.4,false,8.362754583358765
22205.0,1668.4,false,8.362754583358765
22241.0,1638.52,false,8.362754583358765
22328.0,1697.36,false,8.362754583358765
22337.0,1659.36,false,8.362754583358765
22353.0,1715.52,false,8.362754583358765
22361.0,1685.08,false,8.362754583358765
22361.0,1631.16,false,8.362754583358765
22371.0,1647.0,false,8.362754583358765
22382.0,1685.28,false,8.362754583358765
22390.0,1644.52,false,8.362754583358765
22411.0,1673.08,false,8.362754583358765
22415.0,1682.6,false,8.362754583358765
22443.0,1675.32,false,8.362754583358765
22444.0,1697.84,false,8.362754583358765
22455.0,1696.24,false,8.362754583358765
22467.0,1644.04,false,8.362754583358765
22529.0,1675.88,false,8.362754583358765
22594.0,1662.68,false,8.362754583358765
22630.0,1659.32,false,8.362754583358765
22642.0,1687.52,false,8.362754583358765
22655.0,1646.8,false,8.362754583358765
22753.0,1655.28,false,8.362754583358765
22765.0,1670.96,false,8.362754583358765
22772.0,1639.4,false,8.362754583358765
22803.0,1638.88,false,8.362754583358765
22834.0,1674.92,false,8.362754583358765
22836.0,1645.04,false,8.362754583358765
22852.0,1679.16,false,8.362754583358765
22894.0,1658.04,false,8.362754583358765
22983.0,1653.56,false,8.362754583358765
23012.0,1668.08,false,8.362754583358765
23037.0,1640.08,false,8.362754583358765
23041.0,1639.84,false,8.362754583358765
23109.0,1679.84,false,8.362754583358765
23135.0,1647.4,false,8.362754583358765
23171.0,1651.96,false,8.362754583358765
23225.0,1622.52,false,8.362754583358765
23280.0,1632.32,false,8.362754583358765
23320.0,1622.64,false,8.362754583358765
23340.0,1662.16,false,8.362754583358765
23415.0,1663.32,false,8.362754583358765
23450.0,1657.16,false,8.362754583358765
23783.0,1631.92,false,8.362754583358765
