Makespan,TEC,Pareto,Execution Time
6664.0,5236.04,true,68.13016104698181
6694.0,5230.92,true,68.13016104698181
6743.0,5212.04,true,68.13016104698181
6771.0,5194.4,true,68.13016104698181
6797.0,5141.6,true,68.13016104698181
6823.0,5140.16,true,68.13016104698181
6883.0,5122.76,true,68.13016104698181
6955.0,5109.56,true,68.13016104698181
6966.0,5088.64,true,68.13016104698181
7157.0,5084.8,true,68.13016104698181
7227.0,5072.36,true,68.13016104698181
7240.0,4974.44,true,68.13016104698181
7521.0,4947.88,true,68.13016104698181
7626.0,4940.96,true,68.13016104698181
7630.0,4935.76,true,68.13016104698181
7638.0,4931.36,true,68.13016104698181
7646.0,4917.84,true,68.13016104698181
10623.0,4764.4,true,68.13016104698181
11304.0,4752.6,true,68.13016104698181
11331.0,4747.6,true,68.13016104698181
11342.0,4747.52,true,68.13016104698181
11352.0,4744.68,true,68.13016104698181
11529.0,4722.96,true,68.13016104698181
11553.0,4718.96,true,68.13016104698181
11577.0,4707.56,true,68.13016104698181
11577.0,4741.28,true,68.13016104698181
11612.0,4681.96,true,68.13016104698181
11639.0,4677.2,true,68.13016104698181
11651.0,4673.8,true,68.13016104698181
11678.0,4666.0,true,68.13016104698181
11776.0,4656.04,true,68.13016104698181
11782.0,4654.52,true,68.13016104698181
11790.0,4637.24,true,68.13016104698181
11843.0,4633.44,true,68.13016104698181
11876.0,4574.32,true,68.13016104698181
11955.0,4565.12,true,68.13016104698181
11961.0,4541.8,true,68.13016104698181
12049.0,4535.12,true,68.13016104698181
12056.0,4534.24,true,68.13016104698181
12059.0,4487.6,true,68.13016104698181
12127.0,4486.44,true,68.13016104698181
12151.0,4458.96,true,68.13016104698181
12222.0,4447.4,true,68.13016104698181
12242.0,4444.36,true,68.13016104698181
12283.0,4439.6,true,68.13016104698181
12363.0,4436.8,true,68.13016104698181
12370.0,4407.96,true,68.13016104698181
12474.0,4384.0,true,68.13016104698181
12484.0,4378.76,true,68.13016104698181
12566.0,4374.44,true,68.13016104698181
12617.0,4365.0,true,68.13016104698181
12653.0,4299.56,true,68.13016104698181
12692.0,4287.88,true,68.13016104698181
12704.0,4285.0,true,68.13016104698181
12767.0,4263.32,true,68.13016104698181
12840.0,4156.84,true,68.13016104698181
12906.0,4154.44,true,68.13016104698181
12955.0,4134.0,true,68.13016104698181
12964.0,4129.12,true,68.13016104698181
13030.0,4115.44,true,68.13016104698181
13062.0,4096.56,true,68.13016104698181
13115.0,4066.76,true,68.13016104698181
13116.0,4041.84,true,68.13016104698181
13211.0,4038.72,true,68.13016104698181
13281.0,4032.24,true,68.13016104698181
13348.0,4022.92,true,68.13016104698181
13382.0,4017.88,true,68.13016104698181
13398.0,3707.28,true,68.13016104698181
13414.0,3651.92,true,68.13016104698181
13474.0,3647.0,true,68.13016104698181
13497.0,3641.8,true,68.13016104698181
13527.0,3565.24,true,68.13016104698181
13556.0,3553.0,true,68.13016104698181
13597.0,3512.44,true,68.13016104698181
13701.0,3507.72,true,68.13016104698181
13740.0,3428.76,true,68.13016104698181
13907.0,3421.72,true,68.13016104698181
13917.0,3415.52,true,68.13016104698181
13949.0,3413.2,true,68.13016104698181
14026.0,3359.76,true,68.13016104698181
14102.0,3289.68,true,68.13016104698181
14126.0,3286.16,true,68.13016104698181
14140.0,3259.76,true,68.13016104698181
14262.0,3207.56,true,68.13016104698181
14427.0,2900.88,true,68.13016104698181
14499.0,2886.92,true,68.13016104698181
14570.0,2877.64,true,68.13016104698181
14574.0,2835.0,true,68.13016104698181
14670.0,2822.04,true,68.13016104698181
14758.0,2748.0,true,68.13016104698181
14857.0,2741.12,true,68.13016104698181
14890.0,2577.72,true,68.13016104698181
4463.0,6410.32,false,68.13016104698181
4516.0,6406.36,false,68.13016104698181
4615.0,6405.6,false,68.13016104698181
4632.0,6361.28,false,68.13016104698181
4691.0,6413.64,false,68.13016104698181
4699.0,6397.04,false,68.13016104698181
4732.0,6361.44,false,68.13016104698181
4765.0,6363.08,false,68.13016104698181
4781.0,6331.56,false,68.13016104698181
4788.0,6318.16,false,68.13016104698181
4792.0,6331.04,false,68.13016104698181
4808.0,6304.36,false,68.13016104698181
4817.0,6355.2,false,68.13016104698181
4832.0,6397.0,false,68.13016104698181
4873.0,6300.96,false,68.13016104698181
4931.0,6330.32,false,68.13016104698181
4975.0,6283.36,false,68.13016104698181
5006.0,6288.6,false,68.13016104698181
5017.0,6345.2,false,68.13016104698181
5018.0,6384.08,false,68.13016104698181
5030.0,6357.2,false,68.13016104698181
5058.0,6319.16,false,68.13016104698181
5128.0,6269.6,false,68.13016104698181
5149.0,6248.64,false,68.13016104698181
5309.0,6340.52,false,68.13016104698181
5323.0,6264.12,false,68.13016104698181
5323.0,6260.0,false,68.13016104698181
5358.0,6248.6,false,68.13016104698181
5377.0,6251.68,false,68.13016104698181
5389.0,6195.36,false,68.13016104698181
5394.0,6227.84,false,68.13016104698181
5407.0,6248.24,false,68.13016104698181
5411.0,6205.12,false,68.13016104698181
5447.0,6255.28,false,68.13016104698181
5477.0,6226.04,false,68.13016104698181
5484.0,6204.64,false,68.13016104698181
5484.0,6203.24,false,68.13016104698181
5505.0,6183.72,false,68.13016104698181
5523.0,6233.56,false,68.13016104698181
5535.0,6141.04,false,68.13016104698181
5587.0,6195.88,false,68.13016104698181
5615.0,6088.28,false,68.13016104698181
5648.0,6038.32,false,68.13016104698181
5679.0,6142.04,false,68.13016104698181
5687.0,6135.28,false,68.13016104698181
5771.0,6254.64,false,68.13016104698181
5786.0,6053.88,false,68.13016104698181
5911.0,6234.24,false,68.13016104698181
5925.0,5908.56,false,68.13016104698181
5930.0,6105.56,false,68.13016104698181
5935.0,5946.12,false,68.13016104698181
5935.0,6034.16,false,68.13016104698181
6005.0,5922.84,false,68.13016104698181
6153.0,6036.84,false,68.13016104698181
6217.0,5722.08,false,68.13016104698181
6441.0,6003.48,false,68.13016104698181
6494.0,5867.16,false,68.13016104698181
6536.0,6015.84,false,68.13016104698181
6602.0,5929.12,false,68.13016104698181
6612.0,5866.4,false,68.13016104698181
6720.0,5524.84,false,68.13016104698181
6732.0,5913.36,false,68.13016104698181
6776.0,5529.32,false,68.13016104698181
6804.0,5821.72,false,68.13016104698181
6953.0,5488.44,false,68.13016104698181
6960.0,5871.56,false,68.13016104698181
7052.0,5921.76,false,68.13016104698181
7083.0,5874.2,false,68.13016104698181
7137.0,5438.4,false,68.13016104698181
7167.0,5350.08,false,68.13016104698181
7241.0,5685.92,false,68.13016104698181
7261.0,5474.24,false,68.13016104698181
7262.0,5669.6,false,68.13016104698181
7481.0,5410.8,false,68.13016104698181
7532.0,5224.56,false,68.13016104698181
7596.0,5682.6,false,68.13016104698181
7734.0,5192.04,false,68.13016104698181
7884.0,5371.2,false,68.13016104698181
7895.0,5327.8,false,68.13016104698181
8125.0,5374.44,false,68.13016104698181
8237.0,5288.36,false,68.13016104698181
8249.0,5583.48,false,68.13016104698181
8298.0,5105.2,false,68.13016104698181
8411.0,5318.68,false,68.13016104698181
8685.0,5527.56,false,68.13016104698181
8695.0,5324.56,false,68.13016104698181
10919.0,4764.4,false,68.13016104698181
11577.0,4741.28,false,68.13016104698181
12312.0,4608.72,false,68.13016104698181
13651.0,3713.44,false,68.13016104698181
13714.0,3786.96,false,68.13016104698181
13734.0,4145.96,false,68.13016104698181
13764.0,4788.6,false,68.13016104698181
13824.0,4511.92,false,68.13016104698181
13905.0,3542.0,false,68.13016104698181
14353.0,3495.84,false,68.13016104698181
14448.0,3495.84,false,68.13016104698181
14755.0,3483.76,false,68.13016104698181
14817.0,2883.28,false,68.13016104698181
14890.0,3163.0,false,68.13016104698181
14890.0,3341.88,false,68.13016104698181
14890.0,4137.16,false,68.13016104698181
14890.0,2977.44,false,68.13016104698181
14890.0,2658.04,false,68.13016104698181
