Makespan,TEC,Pareto,Execution Time
2471.0,858.2,true,4.7518322467803955
2504.0,857.0,true,4.7518322467803955
2549.0,852.24,true,4.7518322467803955
2600.0,851.84,true,4.7518322467803955
3626.0,802.96,true,4.7518322467803955
3840.0,797.72,true,4.7518322467803955
3915.0,793.88,true,4.7518322467803955
3920.0,787.52,true,4.7518322467803955
3963.0,785.44,true,4.7518322467803955
3966.0,782.32,true,4.7518322467803955
3975.0,778.92,true,4.7518322467803955
4031.0,778.8,true,4.7518322467803955
4044.0,770.48,true,4.7518322467803955
4045.0,766.44,true,4.7518322467803955
4086.0,764.84,true,4.7518322467803955
4094.0,763.64,true,4.7518322467803955
4097.0,760.04,true,4.7518322467803955
4182.0,752.76,true,4.7518322467803955
4228.0,731.52,true,4.7518322467803955
4230.0,724.52,true,4.7518322467803955
4330.0,708.24,true,4.7518322467803955
4366.0,692.48,true,4.7518322467803955
4381.0,684.52,true,4.7518322467803955
4385.0,682.28,true,4.7518322467803955
4415.0,675.28,true,4.7518322467803955
4452.0,672.84,true,4.7518322467803955
4463.0,665.84,true,4.7518322467803955
4478.0,661.12,true,4.7518322467803955
4505.0,659.88,true,4.7518322467803955
4506.0,653.16,true,4.7518322467803955
4546.0,650.56,true,4.7518322467803955
4568.0,648.44,true,4.7518322467803955
4570.0,638.92,true,4.7518322467803955
4577.0,616.08,true,4.7518322467803955
4607.0,613.28,true,4.7518322467803955
4628.0,607.72,true,4.7518322467803955
4641.0,606.92,true,4.7518322467803955
4654.0,584.08,true,4.7518322467803955
4677.0,581.84,true,4.7518322467803955
4695.0,578.4,true,4.7518322467803955
4702.0,572.2,true,4.7518322467803955
4721.0,571.92,true,4.7518322467803955
4732.0,563.44,true,4.7518322467803955
4761.0,560.36,true,4.7518322467803955
4771.0,558.88,true,4.7518322467803955
4776.0,551.72,true,4.7518322467803955
4800.0,543.16,true,4.7518322467803955
4826.0,542.24,true,4.7518322467803955
4829.0,536.64,true,4.7518322467803955
4875.0,529.68,true,4.7518322467803955
4918.0,528.32,true,4.7518322467803955
4924.0,526.24,true,4.7518322467803955
4929.0,518.96,true,4.7518322467803955
4981.0,517.16,true,4.7518322467803955
4986.0,508.84,true,4.7518322467803955
4994.0,507.84,true,4.7518322467803955
4998.0,481.16,true,4.7518322467803955
5016.0,456.12,true,4.7518322467803955
1612.0,1061.8,false,4.7518322467803955
1637.0,1060.04,false,4.7518322467803955
1642.0,1057.56,false,4.7518322467803955
1679.0,1070.56,false,4.7518322467803955
1680.0,1049.24,false,4.7518322467803955
1702.0,1061.88,false,4.7518322467803955
1708.0,1051.76,false,4.7518322467803955
1718.0,1052.16,false,4.7518322467803955
1728.0,1061.32,false,4.7518322467803955
1744.0,1046.96,false,4.7518322467803955
1745.0,1044.32,false,4.7518322467803955
1747.0,1043.0,false,4.7518322467803955
1760.0,1043.12,false,4.7518322467803955
1766.0,1045.52,false,4.7518322467803955
1788.0,1051.52,false,4.7518322467803955
1788.0,1050.08,false,4.7518322467803955
1864.0,1046.2,false,4.7518322467803955
1872.0,1043.32,false,4.7518322467803955
1873.0,1027.32,false,4.7518322467803955
1874.0,1043.12,false,4.7518322467803955
1890.0,1034.24,false,4.7518322467803955
1920.0,1033.48,false,4.7518322467803955
1932.0,1040.04,false,4.7518322467803955
1941.0,1030.64,false,4.7518322467803955
1966.0,1025.32,false,4.7518322467803955
1967.0,1026.68,false,4.7518322467803955
1974.0,1017.48,false,4.7518322467803955
2018.0,1017.84,false,4.7518322467803955
2031.0,1011.28,false,4.7518322467803955
2032.0,1016.04,false,4.7518322467803955
2034.0,1020.88,false,4.7518322467803955
2040.0,1013.28,false,4.7518322467803955
2047.0,1016.44,false,4.7518322467803955
2077.0,1008.0,false,4.7518322467803955
2093.0,1010.92,false,4.7518322467803955
2105.0,1026.84,false,4.7518322467803955
2106.0,1013.88,false,4.7518322467803955
2108.0,995.96,false,4.7518322467803955
2130.0,1011.24,false,4.7518322467803955
2136.0,1002.4,false,4.7518322467803955
2138.0,992.96,false,4.7518322467803955
2161.0,1027.96,false,4.7518322467803955
2165.0,1000.04,false,4.7518322467803955
2177.0,1002.6,false,4.7518322467803955
2179.0,978.56,false,4.7518322467803955
2188.0,972.44,false,4.7518322467803955
2188.0,967.12,false,4.7518322467803955
2191.0,1011.24,false,4.7518322467803955
2251.0,995.28,false,4.7518322467803955
2261.0,969.48,false,4.7518322467803955
2272.0,1004.84,false,4.7518322467803955
2291.0,926.8,false,4.7518322467803955
2306.0,1009.96,false,4.7518322467803955
2356.0,996.88,false,4.7518322467803955
2397.0,958.68,false,4.7518322467803955
2407.0,986.64,false,4.7518322467803955
2415.0,963.24,false,4.7518322467803955
2415.0,988.88,false,4.7518322467803955
2419.0,932.52,false,4.7518322467803955
2426.0,924.32,false,4.7518322467803955
2466.0,956.4,false,4.7518322467803955
2473.0,989.76,false,4.7518322467803955
2514.0,977.68,false,4.7518322467803955
2517.0,905.44,false,4.7518322467803955
2533.0,955.68,false,4.7518322467803955
2545.0,919.04,false,4.7518322467803955
2552.0,895.04,false,4.7518322467803955
2569.0,982.28,false,4.7518322467803955
2570.0,982.28,false,4.7518322467803955
2575.0,942.12,false,4.7518322467803955
2675.0,941.6,false,4.7518322467803955
2682.0,972.04,false,4.7518322467803955
2731.0,896.4,false,4.7518322467803955
2803.0,963.8,false,4.7518322467803955
2866.0,1039.64,false,4.7518322467803955
2903.0,971.68,false,4.7518322467803955
2983.0,957.6,false,4.7518322467803955
3085.0,1015.04,false,4.7518322467803955
3660.0,1043.72,false,4.7518322467803955
3660.0,1048.4,false,4.7518322467803955
3955.0,929.76,false,4.7518322467803955
4011.0,985.32,false,4.7518322467803955
4621.0,772.12,false,4.7518322467803955
4625.0,914.6,false,4.7518322467803955
4625.0,822.56,false,4.7518322467803955
4649.0,891.68,false,4.7518322467803955
4665.0,764.2,false,4.7518322467803955
4695.0,586.2,false,4.7518322467803955
4699.0,944.6,false,4.7518322467803955
4769.0,906.84,false,4.7518322467803955
4801.0,848.36,false,4.7518322467803955
4813.0,575.52,false,4.7518322467803955
4962.0,608.48,false,4.7518322467803955
5002.0,800.04,false,4.7518322467803955
5016.0,924.84,false,4.7518322467803955
5016.0,545.04,false,4.7518322467803955
5016.0,634.2,false,4.7518322467803955
5016.0,827.04,false,4.7518322467803955
5016.0,467.44,false,4.7518322467803955
7131.0,711.84,false,4.7518322467803955
7379.0,754.28,false,4.7518322467803955
7461.0,686.36,false,4.7518322467803955
7710.0,664.72,false,4.7518322467803955
7726.0,691.0,false,4.7518322467803955
7790.0,686.24,false,4.7518322467803955
7835.0,675.0,false,4.7518322467803955
7837.0,673.76,false,4.7518322467803955
7850.0,694.6,false,4.7518322467803955
7878.0,686.0,false,4.7518322467803955
7900.0,695.48,false,4.7518322467803955
7924.0,682.24,false,4.7518322467803955
7927.0,683.56,false,4.7518322467803955
7941.0,691.6,false,4.7518322467803955
7967.0,667.76,false,4.7518322467803955
7969.0,657.8,false,4.7518322467803955
7972.0,669.32,false,4.7518322467803955
7990.0,675.6,false,4.7518322467803955
8028.0,712.8,false,4.7518322467803955
8038.0,672.72,false,4.7518322467803955
8043.0,651.96,false,4.7518322467803955
8058.0,682.96,false,4.7518322467803955
8070.0,689.68,false,4.7518322467803955
8097.0,674.68,false,4.7518322467803955
8102.0,696.88,false,4.7518322467803955
8104.0,670.6,false,4.7518322467803955
8105.0,665.92,false,4.7518322467803955
8106.0,676.96,false,4.7518322467803955
8114.0,658.0,false,4.7518322467803955
8129.0,662.84,false,4.7518322467803955
8131.0,650.56,false,4.7518322467803955
8150.0,704.36,false,4.7518322467803955
8162.0,668.2,false,4.7518322467803955
8170.0,662.68,false,4.7518322467803955
8204.0,667.92,false,4.7518322467803955
8207.0,660.64,false,4.7518322467803955
8219.0,661.76,false,4.7518322467803955
8220.0,649.16,false,4.7518322467803955
8228.0,690.88,false,4.7518322467803955
8230.0,639.16,false,4.7518322467803955
8234.0,639.28,false,4.7518322467803955
8241.0,647.36,false,4.7518322467803955
8243.0,656.36,false,4.7518322467803955
8248.0,682.72,false,4.7518322467803955
8258.0,669.52,false,4.7518322467803955
8268.0,684.16,false,4.7518322467803955
8269.0,664.84,false,4.7518322467803955
8300.0,669.8,false,4.7518322467803955
8303.0,666.44,false,4.7518322467803955
8309.0,660.2,false,4.7518322467803955
8314.0,668.2,false,4.7518322467803955
8319.0,663.8,false,4.7518322467803955
8324.0,634.92,false,4.7518322467803955
8332.0,667.0,false,4.7518322467803955
8334.0,643.88,false,4.7518322467803955
8354.0,664.12,false,4.7518322467803955
8364.0,657.8,false,4.7518322467803955
8378.0,658.04,false,4.7518322467803955
8379.0,675.52,false,4.7518322467803955
8398.0,670.16,false,4.7518322467803955
8420.0,647.28,false,4.7518322467803955
8446.0,648.84,false,4.7518322467803955
8477.0,675.8,false,4.7518322467803955
8490.0,651.24,false,4.7518322467803955
8534.0,656.68,false,4.7518322467803955
8550.0,649.76,false,4.7518322467803955
8589.0,651.48,false,4.7518322467803955
8627.0,647.64,false,4.7518322467803955
8634.0,671.24,false,4.7518322467803955
8637.0,684.84,false,4.7518322467803955
8646.0,626.76,false,4.7518322467803955
8698.0,668.16,false,4.7518322467803955
8727.0,660.96,false,4.7518322467803955
8746.0,679.52,false,4.7518322467803955
8750.0,647.64,false,4.7518322467803955
8758.0,648.96,false,4.7518322467803955
8764.0,647.6,false,4.7518322467803955
8815.0,643.72,false,4.7518322467803955
9080.0,651.84,false,4.7518322467803955
9105.0,624.36,false,4.7518322467803955
