Makespan,TEC,Pareto,Execution Time
4417.0,415.12,false,4.277086496353149
4438.0,428.16,false,4.277086496353149
4446.0,425.48,false,4.277086496353149
4449.0,431.16,false,4.277086496353149
4478.0,419.88,false,4.277086496353149
4479.0,431.12,false,4.277086496353149
4482.0,429.84,false,4.277086496353149
4509.0,422.92,false,4.277086496353149
4538.0,275.36,false,4.277086496353149
4553.0,418.84,false,4.277086496353149
4556.0,423.92,false,4.277086496353149
4557.0,413.76,false,4.277086496353149
4579.0,411.96,false,4.277086496353149
4581.0,276.08,false,4.277086496353149
4604.0,421.92,false,4.277086496353149
4604.0,413.76,false,4.277086496353149
4624.0,409.92,false,4.277086496353149
4648.0,419.4,false,4.277086496353149
4670.0,411.24,false,4.277086496353149
4714.0,405.8,false,4.277086496353149
4745.0,246.4,false,4.277086496353149
4752.0,413.04,false,4.277086496353149
4787.0,240.64,false,4.277086496353149
4788.0,409.56,false,4.277086496353149
4852.0,224.0,false,4.277086496353149
4852.0,352.56,false,4.277086496353149
4852.0,215.68,false,4.277086496353149
4852.0,197.8,false,4.277086496353149
