Makespan,TEC,Pareto,Execution Time
97666.0,19080.16,true,214.6334137916565
99652.0,19044.52,true,214.6334137916565
99711.0,19042.36,true,214.6334137916565
100337.0,18608.68,true,214.6334137916565
100378.0,18371.48,true,214.6334137916565
100486.0,16084.24,true,214.6334137916565
24593.0,42686.68,false,214.6334137916565
27030.0,43607.16,false,214.6334137916565
30516.0,41595.24,false,214.6334137916565
31248.0,42441.64,false,214.6334137916565
31759.0,40728.36,false,214.6334137916565
31822.0,42431.16,false,214.6334137916565
32717.0,40568.12,false,214.6334137916565
36936.0,41228.92,false,214.6334137916565
37698.0,39087.0,false,214.6334137916565
37861.0,41207.12,false,214.6334137916565
38181.0,41192.12,false,214.6334137916565
40107.0,39864.88,false,214.6334137916565
40203.0,41406.64,false,214.6334137916565
40229.0,41399.6,false,214.6334137916565
40491.0,42220.68,false,214.6334137916565
41903.0,41228.92,false,214.6334137916565
43288.0,37168.92,false,214.6334137916565
43710.0,34896.72,false,214.6334137916565
48964.0,39279.56,false,214.6334137916565
49124.0,40128.6,false,214.6334137916565
49124.0,36976.2,false,214.6334137916565
49124.0,36604.56,false,214.6334137916565
49654.0,39842.96,false,214.6334137916565
50855.0,36726.04,false,214.6334137916565
52648.0,37816.8,false,214.6334137916565
55080.0,39428.88,false,214.6334137916565
82655.0,29755.28,false,214.6334137916565
82655.0,29639.24,false,214.6334137916565
82655.0,29642.36,false,214.6334137916565
82655.0,29668.88,false,214.6334137916565
83164.0,29603.72,false,214.6334137916565
84391.0,31128.08,false,214.6334137916565
86835.0,29587.56,false,214.6334137916565
88901.0,37497.84,false,214.6334137916565
88901.0,37505.24,false,214.6334137916565
89638.0,37314.6,false,214.6334137916565
92847.0,27400.92,false,214.6334137916565
95020.0,26564.6,false,214.6334137916565
96515.0,24972.52,false,214.6334137916565
99545.0,26634.44,false,214.6334137916565
99570.0,28059.36,false,214.6334137916565
100161.0,21600.96,false,214.6334137916565
100486.0,22854.6,false,214.6334137916565
100486.0,24409.64,false,214.6334137916565
100486.0,24599.8,false,214.6334137916565
100486.0,33655.72,false,214.6334137916565
100486.0,22320.56,false,214.6334137916565
100486.0,22698.08,false,214.6334137916565
100486.0,22437.2,false,214.6334137916565
100486.0,17271.56,false,214.6334137916565
373661.0,20650.76,false,214.6334137916565
373800.0,20859.76,false,214.6334137916565
373824.0,20645.92,false,214.6334137916565
374009.0,20764.6,false,214.6334137916565
374375.0,20753.68,false,214.6334137916565
374907.0,20716.08,false,214.6334137916565
374944.0,20677.88,false,214.6334137916565
375464.0,20777.92,false,214.6334137916565
375698.0,20910.68,false,214.6334137916565
376048.0,20651.44,false,214.6334137916565
376218.0,20615.36,false,214.6334137916565
376244.0,20723.6,false,214.6334137916565
376364.0,20590.24,false,214.6334137916565
376565.0,20814.36,false,214.6334137916565
376579.0,20723.68,false,214.6334137916565
376583.0,20806.64,false,214.6334137916565
376598.0,20677.0,false,214.6334137916565
376621.0,20739.84,false,214.6334137916565
376684.0,20685.68,false,214.6334137916565
376693.0,20784.92,false,214.6334137916565
376748.0,20670.48,false,214.6334137916565
376810.0,20680.08,false,214.6334137916565
376936.0,20731.44,false,214.6334137916565
377029.0,20639.0,false,214.6334137916565
377329.0,20615.96,false,214.6334137916565
377330.0,20702.68,false,214.6334137916565
377396.0,20733.96,false,214.6334137916565
377417.0,20785.96,false,214.6334137916565
377473.0,20703.04,false,214.6334137916565
377791.0,20806.4,false,214.6334137916565
377795.0,20827.68,false,214.6334137916565
377814.0,20796.88,false,214.6334137916565
377827.0,20832.88,false,214.6334137916565
377892.0,20750.88,false,214.6334137916565
377920.0,20821.04,false,214.6334137916565
378225.0,20808.0,false,214.6334137916565
378266.0,20614.72,false,214.6334137916565
378310.0,20550.24,false,214.6334137916565
378456.0,20844.72,false,214.6334137916565
378472.0,20797.56,false,214.6334137916565
378671.0,20723.12,false,214.6334137916565
378741.0,20577.8,false,214.6334137916565
378771.0,20773.08,false,214.6334137916565
378811.0,20760.36,false,214.6334137916565
378858.0,20700.56,false,214.6334137916565
378873.0,20637.44,false,214.6334137916565
378955.0,20754.6,false,214.6334137916565
378986.0,20685.04,false,214.6334137916565
379290.0,20778.2,false,214.6334137916565
379345.0,20702.56,false,214.6334137916565
379369.0,20726.6,false,214.6334137916565
379399.0,20772.64,false,214.6334137916565
379466.0,20660.96,false,214.6334137916565
379496.0,20667.96,false,214.6334137916565
379741.0,20710.4,false,214.6334137916565
380046.0,20756.36,false,214.6334137916565
380060.0,20656.16,false,214.6334137916565
380170.0,20558.52,false,214.6334137916565
380404.0,20664.44,false,214.6334137916565
380713.0,20661.56,false,214.6334137916565
380735.0,20751.76,false,214.6334137916565
380812.0,20710.84,false,214.6334137916565
380814.0,20688.12,false,214.6334137916565
380829.0,20526.48,false,214.6334137916565
380880.0,20742.36,false,214.6334137916565
380956.0,20651.64,false,214.6334137916565
380989.0,20535.36,false,214.6334137916565
381005.0,20615.36,false,214.6334137916565
381015.0,20693.76,false,214.6334137916565
381128.0,20661.72,false,214.6334137916565
381164.0,20627.48,false,214.6334137916565
381195.0,20576.24,false,214.6334137916565
381208.0,20688.52,false,214.6334137916565
381363.0,20612.52,false,214.6334137916565
381437.0,20591.8,false,214.6334137916565
381480.0,20630.56,false,214.6334137916565
381513.0,20664.28,false,214.6334137916565
381547.0,20576.44,false,214.6334137916565
381623.0,20561.04,false,214.6334137916565
381830.0,20563.2,false,214.6334137916565
381875.0,20838.96,false,214.6334137916565
381900.0,20562.84,false,214.6334137916565
382021.0,20506.68,false,214.6334137916565
382035.0,20743.32,false,214.6334137916565
382148.0,20729.2,false,214.6334137916565
382642.0,20680.48,false,214.6334137916565
382802.0,20538.92,false,214.6334137916565
383326.0,20724.12,false,214.6334137916565
383448.0,20644.36,false,214.6334137916565
383483.0,20610.2,false,214.6334137916565
383869.0,20561.76,false,214.6334137916565
383943.0,20600.48,false,214.6334137916565
384381.0,20608.08,false,214.6334137916565
384427.0,20549.92,false,214.6334137916565
384621.0,20600.64,false,214.6334137916565
384886.0,20622.32,false,214.6334137916565
385025.0,20610.16,false,214.6334137916565
387459.0,20607.4,false,214.6334137916565
