Makespan,TEC,Pareto,Execution Time
24242.0,1579.56,false,8.888859272003174
24277.0,1530.12,false,8.888859272003174
24277.0,1556.2,false,8.888859272003174
24291.0,1521.68,false,8.888859272003174
24313.0,1552.84,false,8.888859272003174
24319.0,1544.24,false,8.888859272003174
24348.0,1544.24,false,8.888859272003174
24352.0,1526.24,false,8.888859272003174
24407.0,1526.04,false,8.888859272003174
24407.0,1594.8,false,8.888859272003174
24421.0,1537.84,false,8.888859272003174
24429.0,1533.24,false,8.888859272003174
24439.0,1519.52,false,8.888859272003174
24462.0,1503.68,false,8.888859272003174
24507.0,1516.44,false,8.888859272003174
24518.0,1526.44,false,8.888859272003174
24557.0,1523.56,false,8.888859272003174
24652.0,1539.2,false,8.888859272003174
24657.0,1545.24,false,8.888859272003174
24660.0,1529.84,false,8.888859272003174
24689.0,1509.64,false,8.888859272003174
24699.0,1516.48,false,8.888859272003174
24758.0,1546.96,false,8.888859272003174
24771.0,1525.88,false,8.888859272003174
24803.0,1533.08,false,8.888859272003174
24919.0,1523.32,false,8.888859272003174
24974.0,1544.56,false,8.888859272003174
25014.0,1498.0,false,8.888859272003174
25017.0,1539.08,false,8.888859272003174
25047.0,1521.0,false,8.888859272003174
25266.0,1518.48,false,8.888859272003174
25288.0,1528.24,false,8.888859272003174
25648.0,1503.08,false,8.888859272003174
