Makespan,TEC,Pareto,Execution Time
37118.0,73281.6,true,436.0894033908844
37274.0,73132.84,true,436.0894033908844
37545.0,72872.96,true,436.0894033908844
37629.0,72677.08,true,436.0894033908844
37772.0,72599.68,true,436.0894033908844
37859.0,72519.32,true,436.0894033908844
38335.0,72372.32,true,436.0894033908844
38379.0,72290.0,true,436.0894033908844
38398.0,72018.2,true,436.0894033908844
38528.0,71895.92,true,436.0894033908844
38761.0,71597.8,true,436.0894033908844
38899.0,71566.88,true,436.0894033908844
39050.0,71526.12,true,436.0894033908844
39099.0,71480.88,true,436.0894033908844
39165.0,71144.64,true,436.0894033908844
39197.0,71047.68,true,436.0894033908844
39320.0,70704.52,true,436.0894033908844
39478.0,70639.2,true,436.0894033908844
39962.0,70324.64,true,436.0894033908844
40287.0,70305.8,true,436.0894033908844
40381.0,69889.96,true,436.0894033908844
40758.0,69363.6,true,436.0894033908844
40773.0,69356.64,true,436.0894033908844
40973.0,69280.32,true,436.0894033908844
41012.0,69255.64,true,436.0894033908844
41209.0,69023.2,true,436.0894033908844
41511.0,68984.16,true,436.0894033908844
41553.0,68978.36,true,436.0894033908844
41606.0,68567.44,true,436.0894033908844
41855.0,68317.0,true,436.0894033908844
42187.0,67890.84,true,436.0894033908844
42294.0,67608.88,true,436.0894033908844
42947.0,67598.04,true,436.0894033908844
43284.0,67596.96,true,436.0894033908844
43290.0,67172.64,true,436.0894033908844
43505.0,67170.48,true,436.0894033908844
43636.0,66633.16,true,436.0894033908844
44779.0,66046.04,true,436.0894033908844
45092.0,65690.12,true,436.0894033908844
45307.0,65674.4,true,436.0894033908844
45705.0,65667.04,true,436.0894033908844
45711.0,65666.8,true,436.0894033908844
46053.0,65635.56,true,436.0894033908844
47402.0,65595.24,true,436.0894033908844
48674.0,65593.84,true,436.0894033908844
51376.0,65223.16,true,436.0894033908844
75392.0,63879.24,true,436.0894033908844
76222.0,63691.88,true,436.0894033908844
77073.0,63652.68,true,436.0894033908844
77162.0,63649.12,true,436.0894033908844
77311.0,63393.08,true,436.0894033908844
78072.0,62800.88,true,436.0894033908844
78771.0,62699.24,true,436.0894033908844
79204.0,62378.64,true,436.0894033908844
79237.0,62373.92,true,436.0894033908844
79328.0,62371.0,true,436.0894033908844
80402.0,61452.52,true,436.0894033908844
81248.0,58950.44,true,436.0894033908844
81471.0,58861.52,true,436.0894033908844
81962.0,58595.28,true,436.0894033908844
84757.0,56944.52,true,436.0894033908844
84895.0,56847.84,true,436.0894033908844
84986.0,56819.84,true,436.0894033908844
86618.0,56361.88,true,436.0894033908844
86908.0,56034.04,true,436.0894033908844
87419.0,50619.92,true,436.0894033908844
87498.0,50614.28,true,436.0894033908844
88211.0,50145.48,true,436.0894033908844
88298.0,49936.16,true,436.0894033908844
88453.0,49667.28,true,436.0894033908844
88632.0,49128.44,true,436.0894033908844
88967.0,49097.32,true,436.0894033908844
89232.0,48768.16,true,436.0894033908844
89635.0,48282.48,true,436.0894033908844
89660.0,48261.76,true,436.0894033908844
90191.0,48008.52,true,436.0894033908844
90764.0,47242.64,true,436.0894033908844
90876.0,47128.56,true,436.0894033908844
92002.0,44438.56,true,436.0894033908844
93340.0,41529.76,true,436.0894033908844
93445.0,41402.48,true,436.0894033908844
93580.0,41228.08,true,436.0894033908844
94124.0,40848.2,true,436.0894033908844
94205.0,40842.24,true,436.0894033908844
95155.0,39654.24,true,436.0894033908844
96336.0,38579.08,true,436.0894033908844
96346.0,38176.68,true,436.0894033908844
98657.0,34785.72,true,436.0894033908844
98707.0,34768.0,true,436.0894033908844
98737.0,34738.76,true,436.0894033908844
98925.0,34528.28,true,436.0894033908844
98948.0,34486.16,true,436.0894033908844
99030.0,34410.28,true,436.0894033908844
99286.0,34117.08,true,436.0894033908844
99882.0,32784.0,true,436.0894033908844
99882.0,35127.16,true,436.0894033908844
26713.0,85824.56,false,436.0894033908844
27960.0,85768.16,false,436.0894033908844
28583.0,85568.36,false,436.0894033908844
29269.0,84975.44,false,436.0894033908844
30932.0,85245.32,false,436.0894033908844
31233.0,82217.24,false,436.0894033908844
31653.0,83765.52,false,436.0894033908844
32281.0,82580.28,false,436.0894033908844
34594.0,80897.76,false,436.0894033908844
37534.0,79687.04,false,436.0894033908844
40679.0,77866.36,false,436.0894033908844
41522.0,79223.0,false,436.0894033908844
43128.0,73605.2,false,436.0894033908844
45131.0,76874.28,false,436.0894033908844
45303.0,69523.64,false,436.0894033908844
45583.0,76110.48,false,436.0894033908844
46664.0,68278.48,false,436.0894033908844
48510.0,78432.76,false,436.0894033908844
49310.0,72075.12,false,436.0894033908844
50292.0,76270.4,false,436.0894033908844
53961.0,75582.36,false,436.0894033908844
54533.0,81833.92,false,436.0894033908844
55360.0,74135.64,false,436.0894033908844
60447.0,79107.0,false,436.0894033908844
62744.0,75187.0,false,436.0894033908844
63795.0,79030.08,false,436.0894033908844
64631.0,77296.76,false,436.0894033908844
66903.0,82440.52,false,436.0894033908844
66911.0,72974.32,false,436.0894033908844
66911.0,72929.44,false,436.0894033908844
67449.0,82208.76,false,436.0894033908844
67449.0,81362.76,false,436.0894033908844
67449.0,81024.64,false,436.0894033908844
70951.0,81211.28,false,436.0894033908844
71187.0,85731.12,false,436.0894033908844
72039.0,81629.6,false,436.0894033908844
73400.0,71069.32,false,436.0894033908844
73400.0,70883.44,false,436.0894033908844
73574.0,81770.76,false,436.0894033908844
75685.0,80403.76,false,436.0894033908844
76039.0,79783.8,false,436.0894033908844
76054.0,78557.8,false,436.0894033908844
77311.0,64982.76,false,436.0894033908844
77320.0,77024.4,false,436.0894033908844
77433.0,75004.24,false,436.0894033908844
78072.0,63756.44,false,436.0894033908844
78452.0,84500.52,false,436.0894033908844
78652.0,77783.16,false,436.0894033908844
78653.0,79745.44,false,436.0894033908844
78830.0,77497.32,false,436.0894033908844
79243.0,78648.72,false,436.0894033908844
79347.0,76051.84,false,436.0894033908844
79526.0,71905.44,false,436.0894033908844
80966.0,73736.84,false,436.0894033908844
81052.0,71515.2,false,436.0894033908844
81519.0,69502.16,false,436.0894033908844
82428.0,68528.52,false,436.0894033908844
82455.0,65131.24,false,436.0894033908844
82995.0,67326.08,false,436.0894033908844
83898.0,74211.24,false,436.0894033908844
83992.0,61414.6,false,436.0894033908844
84085.0,62120.56,false,436.0894033908844
84294.0,71552.16,false,436.0894033908844
86659.0,69168.48,false,436.0894033908844
87854.0,61440.16,false,436.0894033908844
88330.0,54914.72,false,436.0894033908844
88330.0,57300.64,false,436.0894033908844
89160.0,72396.24,false,436.0894033908844
90185.0,59389.0,false,436.0894033908844
90229.0,59617.04,false,436.0894033908844
90706.0,54096.68,false,436.0894033908844
90732.0,53848.32,false,436.0894033908844
90773.0,53835.24,false,436.0894033908844
90866.0,54527.2,false,436.0894033908844
91773.0,69890.88,false,436.0894033908844
93020.0,58696.96,false,436.0894033908844
93408.0,61037.56,false,436.0894033908844
94182.0,43996.8,false,436.0894033908844
94182.0,43991.68,false,436.0894033908844
95005.0,41529.76,false,436.0894033908844
95103.0,62007.64,false,436.0894033908844
95589.0,56950.36,false,436.0894033908844
95792.0,59238.4,false,436.0894033908844
99882.0,59136.28,false,436.0894033908844
99882.0,52844.8,false,436.0894033908844
99882.0,49985.08,false,436.0894033908844
99882.0,51619.52,false,436.0894033908844
99882.0,59312.8,false,436.0894033908844
99882.0,49828.16,false,436.0894033908844
99882.0,51814.48,false,436.0894033908844
99882.0,47996.48,false,436.0894033908844
99882.0,48852.96,false,436.0894033908844
99882.0,35127.16,false,436.0894033908844
747014.0,36741.56,false,436.0894033908844
747353.0,36758.48,false,436.0894033908844
748654.0,36589.04,false,436.0894033908844
748872.0,36552.56,false,436.0894033908844
749007.0,36527.64,false,436.0894033908844
749089.0,36526.08,false,436.0894033908844
749496.0,36571.6,false,436.0894033908844
749652.0,36679.84,false,436.0894033908844
749749.0,36526.52,false,436.0894033908844
749785.0,36711.96,false,436.0894033908844
749799.0,36527.16,false,436.0894033908844
750057.0,36650.32,false,436.0894033908844
750072.0,36504.92,false,436.0894033908844
750237.0,36568.12,false,436.0894033908844
750368.0,36653.2,false,436.0894033908844
750501.0,36589.6,false,436.0894033908844
750760.0,36476.8,false,436.0894033908844
750790.0,36599.8,false,436.0894033908844
750851.0,36514.32,false,436.0894033908844
750885.0,36572.08,false,436.0894033908844
751314.0,36551.36,false,436.0894033908844
751420.0,36625.84,false,436.0894033908844
751477.0,36588.08,false,436.0894033908844
751606.0,36600.6,false,436.0894033908844
751805.0,36595.88,false,436.0894033908844
751860.0,36427.76,false,436.0894033908844
751942.0,36741.92,false,436.0894033908844
752079.0,36563.24,false,436.0894033908844
752111.0,36465.16,false,436.0894033908844
752229.0,36597.96,false,436.0894033908844
752459.0,36602.64,false,436.0894033908844
752601.0,36560.6,false,436.0894033908844
752657.0,36563.88,false,436.0894033908844
752830.0,36426.56,false,436.0894033908844
753140.0,36444.72,false,436.0894033908844
753217.0,36552.48,false,436.0894033908844
753248.0,36587.44,false,436.0894033908844
753303.0,36508.32,false,436.0894033908844
753343.0,36497.44,false,436.0894033908844
753438.0,36499.84,false,436.0894033908844
753460.0,36515.68,false,436.0894033908844
753592.0,36491.76,false,436.0894033908844
753608.0,36434.28,false,436.0894033908844
753815.0,36561.52,false,436.0894033908844
753840.0,36659.52,false,436.0894033908844
753845.0,36514.08,false,436.0894033908844
753965.0,36629.64,false,436.0894033908844
753986.0,36531.36,false,436.0894033908844
754064.0,36475.12,false,436.0894033908844
754365.0,36582.96,false,436.0894033908844
754524.0,36591.52,false,436.0894033908844
754666.0,36466.48,false,436.0894033908844
754763.0,36543.28,false,436.0894033908844
754913.0,36538.56,false,436.0894033908844
754949.0,36541.92,false,436.0894033908844
755170.0,36611.52,false,436.0894033908844
755441.0,36448.12,false,436.0894033908844
755481.0,36704.8,false,436.0894033908844
755669.0,36502.68,false,436.0894033908844
755673.0,36539.76,false,436.0894033908844
755849.0,36539.4,false,436.0894033908844
756088.0,36427.88,false,436.0894033908844
756114.0,36591.8,false,436.0894033908844
756114.0,36558.64,false,436.0894033908844
756163.0,36434.56,false,436.0894033908844
756395.0,36498.08,false,436.0894033908844
756420.0,36538.12,false,436.0894033908844
756838.0,36491.04,false,436.0894033908844
757198.0,36524.4,false,436.0894033908844
757199.0,36503.96,false,436.0894033908844
757284.0,36547.16,false,436.0894033908844
757393.0,36606.0,false,436.0894033908844
757509.0,36431.88,false,436.0894033908844
757554.0,36385.88,false,436.0894033908844
757692.0,36548.0,false,436.0894033908844
757867.0,36572.72,false,436.0894033908844
757959.0,36460.4,false,436.0894033908844
758341.0,36451.44,false,436.0894033908844
758560.0,36505.0,false,436.0894033908844
758623.0,36575.36,false,436.0894033908844
758678.0,36734.24,false,436.0894033908844
758955.0,36510.28,false,436.0894033908844
759641.0,36685.4,false,436.0894033908844
759702.0,36515.92,false,436.0894033908844
759945.0,36534.72,false,436.0894033908844
760217.0,36615.12,false,436.0894033908844
760370.0,36440.48,false,436.0894033908844
760692.0,36575.04,false,436.0894033908844
760958.0,36438.04,false,436.0894033908844
761462.0,36553.8,false,436.0894033908844
