Makespan,TEC,Pareto,Execution Time
27234.0,38250.08,false,162.11803364753723
27234.0,38251.52,false,162.11803364753723
27979.0,36460.0,false,162.11803364753723
28434.0,38223.72,false,162.11803364753723
29645.0,38675.2,false,162.11803364753723
33513.0,38570.28,false,162.11803364753723
34192.0,41437.2,false,162.11803364753723
35981.0,38821.88,false,162.11803364753723
37318.0,42876.84,false,162.11803364753723
37512.0,32811.8,false,162.11803364753723
38711.0,34583.4,false,162.11803364753723
39674.0,36700.88,false,162.11803364753723
39674.0,36698.56,false,162.11803364753723
40142.0,36305.12,false,162.11803364753723
40733.0,37665.76,false,162.11803364753723
41782.0,37332.64,false,162.11803364753723
41796.0,35129.44,false,162.11803364753723
41927.0,30314.8,false,162.11803364753723
41927.0,30561.32,false,162.11803364753723
44617.0,36198.0,false,162.11803364753723
44694.0,31394.24,false,162.11803364753723
45306.0,36213.96,false,162.11803364753723
45741.0,35880.64,false,162.11803364753723
46226.0,35458.64,false,162.11803364753723
47203.0,25180.28,false,162.11803364753723
47375.0,27325.12,false,162.11803364753723
47421.0,33848.08,false,162.11803364753723
47733.0,27241.12,false,162.11803364753723
47870.0,38872.44,false,162.11803364753723
48027.0,33918.4,false,162.11803364753723
49811.0,25180.28,false,162.11803364753723
49896.0,26799.64,false,162.11803364753723
49896.0,26033.68,false,162.11803364753723
49896.0,23139.08,false,162.11803364753723
49896.0,26803.28,false,162.11803364753723
49896.0,21368.04,false,162.11803364753723
49896.0,24101.32,false,162.11803364753723
49896.0,19833.08,false,162.11803364753723
49896.0,19868.08,false,162.11803364753723
49896.0,19691.24,false,162.11803364753723
361477.0,18457.88,false,162.11803364753723
362402.0,18415.52,false,162.11803364753723
363013.0,18407.08,false,162.11803364753723
363419.0,18360.84,false,162.11803364753723
363595.0,18312.32,false,162.11803364753723
363787.0,18324.36,false,162.11803364753723
363876.0,18259.96,false,162.11803364753723
363948.0,18338.32,false,162.11803364753723
364230.0,18336.0,false,162.11803364753723
364349.0,18296.24,false,162.11803364753723
364647.0,18294.68,false,162.11803364753723
364762.0,18389.92,false,162.11803364753723
364989.0,18268.56,false,162.11803364753723
365194.0,18382.28,false,162.11803364753723
365371.0,18304.96,false,162.11803364753723
365600.0,18338.84,false,162.11803364753723
365749.0,18283.56,false,162.11803364753723
365816.0,18242.2,false,162.11803364753723
365871.0,18371.36,false,162.11803364753723
365945.0,18347.84,false,162.11803364753723
365954.0,18348.56,false,162.11803364753723
366025.0,18404.16,false,162.11803364753723
366113.0,18410.08,false,162.11803364753723
366125.0,18346.6,false,162.11803364753723
366156.0,18287.24,false,162.11803364753723
366219.0,18358.6,false,162.11803364753723
366327.0,18464.64,false,162.11803364753723
366373.0,18366.72,false,162.11803364753723
366383.0,18369.96,false,162.11803364753723
366419.0,18308.2,false,162.11803364753723
366553.0,18392.56,false,162.11803364753723
366874.0,18306.6,false,162.11803364753723
366922.0,18288.8,false,162.11803364753723
367139.0,18291.36,false,162.11803364753723
367183.0,18278.08,false,162.11803364753723
367294.0,18390.84,false,162.11803364753723
367360.0,18440.6,false,162.11803364753723
367363.0,18457.24,false,162.11803364753723
367387.0,18315.08,false,162.11803364753723
367467.0,18183.36,false,162.11803364753723
367526.0,18206.32,false,162.11803364753723
367589.0,18474.8,false,162.11803364753723
367651.0,18332.4,false,162.11803364753723
367683.0,18206.84,false,162.11803364753723
367740.0,18364.8,false,162.11803364753723
367844.0,18280.92,false,162.11803364753723
367944.0,18281.52,false,162.11803364753723
367979.0,18399.36,false,162.11803364753723
368031.0,18284.08,false,162.11803364753723
368135.0,18362.48,false,162.11803364753723
368162.0,18291.0,false,162.11803364753723
368300.0,18281.52,false,162.11803364753723
368372.0,18403.12,false,162.11803364753723
368418.0,18280.24,false,162.11803364753723
368559.0,18343.56,false,162.11803364753723
368620.0,18309.12,false,162.11803364753723
368681.0,18216.2,false,162.11803364753723
368709.0,18299.08,false,162.11803364753723
368789.0,18180.48,false,162.11803364753723
368840.0,18278.16,false,162.11803364753723
368870.0,18326.92,false,162.11803364753723
368922.0,18279.92,false,162.11803364753723
369035.0,18401.8,false,162.11803364753723
369042.0,18343.72,false,162.11803364753723
369115.0,18295.36,false,162.11803364753723
369120.0,18221.88,false,162.11803364753723
369218.0,18335.52,false,162.11803364753723
369279.0,18268.56,false,162.11803364753723
369480.0,18312.72,false,162.11803364753723
369620.0,18438.12,false,162.11803364753723
369703.0,18342.44,false,162.11803364753723
369838.0,18200.72,false,162.11803364753723
369860.0,18328.36,false,162.11803364753723
369956.0,18239.04,false,162.11803364753723
370021.0,18278.88,false,162.11803364753723
370289.0,18268.0,false,162.11803364753723
370326.0,18284.52,false,162.11803364753723
370539.0,18232.44,false,162.11803364753723
370679.0,18250.64,false,162.11803364753723
371088.0,18311.64,false,162.11803364753723
371297.0,18351.28,false,162.11803364753723
371376.0,18267.8,false,162.11803364753723
371523.0,18232.04,false,162.11803364753723
371647.0,18387.92,false,162.11803364753723
371764.0,18344.64,false,162.11803364753723
372205.0,18344.2,false,162.11803364753723
372559.0,18215.0,false,162.11803364753723
373084.0,18347.76,false,162.11803364753723
373157.0,18290.08,false,162.11803364753723
373894.0,18258.08,false,162.11803364753723
374776.0,18365.48,false,162.11803364753723
