Makespan,TEC,Pareto,Execution Time
5000.0,951.84,true,6.28269362449646
5019.0,945.92,true,6.28269362449646
5035.0,838.4,true,6.28269362449646
5053.0,833.84,true,6.28269362449646
5080.0,833.0,true,6.28269362449646
5096.0,792.96,true,6.28269362449646
1929.0,1580.48,false,6.28269362449646
1929.0,1580.28,false,6.28269362449646
1938.0,1586.76,false,6.28269362449646
1938.0,1582.36,false,6.28269362449646
1940.0,1590.72,false,6.28269362449646
1960.0,1583.96,false,6.28269362449646
2010.0,1576.8,false,6.28269362449646
2025.0,1579.68,false,6.28269362449646
2025.0,1579.44,false,6.28269362449646
2027.0,1571.32,false,6.28269362449646
2044.0,1579.12,false,6.28269362449646
2058.0,1573.52,false,6.28269362449646
2061.0,1555.72,false,6.28269362449646
2067.0,1580.48,false,6.28269362449646
2068.0,1557.96,false,6.28269362449646
2071.0,1539.6,false,6.28269362449646
2076.0,1568.68,false,6.28269362449646
2076.0,1566.88,false,6.28269362449646
2079.0,1576.96,false,6.28269362449646
2082.0,1556.32,false,6.28269362449646
2094.0,1567.84,false,6.28269362449646
2116.0,1536.4,false,6.28269362449646
2118.0,1574.24,false,6.28269362449646
2118.0,1566.4,false,6.28269362449646
2130.0,1558.92,false,6.28269362449646
2138.0,1535.6,false,6.28269362449646
2159.0,1541.96,false,6.28269362449646
2159.0,1523.32,false,6.28269362449646
2165.0,1556.36,false,6.28269362449646
2176.0,1525.48,false,6.28269362449646
2178.0,1523.08,false,6.28269362449646
2185.0,1559.92,false,6.28269362449646
2205.0,1523.88,false,6.28269362449646
2205.0,1519.4,false,6.28269362449646
2216.0,1533.76,false,6.28269362449646
2217.0,1535.36,false,6.28269362449646
2220.0,1519.12,false,6.28269362449646
2265.0,1510.96,false,6.28269362449646
2266.0,1491.28,false,6.28269362449646
2270.0,1546.36,false,6.28269362449646
2271.0,1518.44,false,6.28269362449646
2276.0,1518.76,false,6.28269362449646
2287.0,1506.24,false,6.28269362449646
2287.0,1507.44,false,6.28269362449646
2292.0,1483.36,false,6.28269362449646
2302.0,1505.32,false,6.28269362449646
2314.0,1509.04,false,6.28269362449646
2316.0,1504.64,false,6.28269362449646
2333.0,1473.56,false,6.28269362449646
2357.0,1470.08,false,6.28269362449646
2363.0,1462.48,false,6.28269362449646
2372.0,1518.56,false,6.28269362449646
2411.0,1490.72,false,6.28269362449646
2479.0,1457.4,false,6.28269362449646
2479.0,1452.04,false,6.28269362449646
2506.0,1449.72,false,6.28269362449646
2525.0,1449.32,false,6.28269362449646
2546.0,1488.44,false,6.28269362449646
2546.0,1487.8,false,6.28269362449646
2549.0,1451.48,false,6.28269362449646
2574.0,1563.24,false,6.28269362449646
2588.0,1432.92,false,6.28269362449646
2600.0,1505.04,false,6.28269362449646
2611.0,1434.92,false,6.28269362449646
2615.0,1431.44,false,6.28269362449646
2630.0,1504.12,false,6.28269362449646
2639.0,1443.08,false,6.28269362449646
2641.0,1438.48,false,6.28269362449646
2652.0,1479.64,false,6.28269362449646
2669.0,1456.16,false,6.28269362449646
2735.0,1436.76,false,6.28269362449646
2737.0,1468.76,false,6.28269362449646
2739.0,1488.72,false,6.28269362449646
2748.0,1410.68,false,6.28269362449646
2770.0,1540.16,false,6.28269362449646
2786.0,1469.12,false,6.28269362449646
2801.0,1429.28,false,6.28269362449646
2803.0,1488.8,false,6.28269362449646
2812.0,1413.0,false,6.28269362449646
2818.0,1434.52,false,6.28269362449646
2834.0,1408.96,false,6.28269362449646
2866.0,1542.92,false,6.28269362449646
2872.0,1493.84,false,6.28269362449646
2976.0,1406.04,false,6.28269362449646
3055.0,1423.12,false,6.28269362449646
3127.0,1464.2,false,6.28269362449646
3155.0,1402.8,false,6.28269362449646
3234.0,1418.52,false,6.28269362449646
3305.0,1464.2,false,6.28269362449646
3427.0,1505.56,false,6.28269362449646
3820.0,1460.92,false,6.28269362449646
3867.0,1503.96,false,6.28269362449646
3937.0,1426.32,false,6.28269362449646
4024.0,1222.36,false,6.28269362449646
4046.0,1430.44,false,6.28269362449646
4072.0,1248.92,false,6.28269362449646
4087.0,1210.84,false,6.28269362449646
4087.0,1202.2,false,6.28269362449646
4182.0,1334.68,false,6.28269362449646
4299.0,1377.52,false,6.28269362449646
4345.0,1182.8,false,6.28269362449646
4410.0,1363.16,false,6.28269362449646
4434.0,1375.36,false,6.28269362449646
4456.0,1136.56,false,6.28269362449646
4693.0,1229.0,false,6.28269362449646
4693.0,1106.68,false,6.28269362449646
4693.0,1093.6,false,6.28269362449646
4704.0,1478.6,false,6.28269362449646
4715.0,1096.92,false,6.28269362449646
4715.0,1245.84,false,6.28269362449646
4753.0,1019.56,false,6.28269362449646
4768.0,1250.12,false,6.28269362449646
4777.0,1276.32,false,6.28269362449646
4781.0,1086.76,false,6.28269362449646
4827.0,1233.32,false,6.28269362449646
4905.0,1223.16,false,6.28269362449646
4998.0,1196.68,false,6.28269362449646
5018.0,1195.12,false,6.28269362449646
5060.0,1181.44,false,6.28269362449646
5076.0,979.64,false,6.28269362449646
5076.0,993.16,false,6.28269362449646
5096.0,864.88,false,6.28269362449646
5096.0,937.8,false,6.28269362449646
5096.0,826.52,false,6.28269362449646
5096.0,897.88,false,6.28269362449646
5096.0,806.8,false,6.28269362449646
5096.0,805.16,false,6.28269362449646
5096.0,814.08,false,6.28269362449646
5096.0,813.24,false,6.28269362449646
11217.0,925.2,false,6.28269362449646
11408.0,855.32,false,6.28269362449646
11483.0,923.32,false,6.28269362449646
11488.0,890.16,false,6.28269362449646
11879.0,905.88,false,6.28269362449646
11904.0,868.76,false,6.28269362449646
11917.0,882.56,false,6.28269362449646
11920.0,885.0,false,6.28269362449646
11937.0,909.16,false,6.28269362449646
11954.0,939.28,false,6.28269362449646
11963.0,895.56,false,6.28269362449646
12005.0,897.68,false,6.28269362449646
12018.0,894.04,false,6.28269362449646
12058.0,884.56,false,6.28269362449646
12063.0,872.16,false,6.28269362449646
12071.0,889.88,false,6.28269362449646
12073.0,859.24,false,6.28269362449646
12074.0,881.44,false,6.28269362449646
12089.0,873.16,false,6.28269362449646
12097.0,907.96,false,6.28269362449646
12106.0,873.12,false,6.28269362449646
12111.0,893.76,false,6.28269362449646
12136.0,922.68,false,6.28269362449646
12162.0,893.36,false,6.28269362449646
12174.0,889.08,false,6.28269362449646
12219.0,893.6,false,6.28269362449646
12225.0,910.88,false,6.28269362449646
12232.0,890.32,false,6.28269362449646
12234.0,875.68,false,6.28269362449646
12238.0,853.12,false,6.28269362449646
12249.0,877.76,false,6.28269362449646
12315.0,853.24,false,6.28269362449646
12328.0,858.92,false,6.28269362449646
12349.0,885.08,false,6.28269362449646
12385.0,845.68,false,6.28269362449646
12388.0,910.72,false,6.28269362449646
12394.0,869.8,false,6.28269362449646
12403.0,884.04,false,6.28269362449646
12416.0,872.36,false,6.28269362449646
12468.0,877.12,false,6.28269362449646
12474.0,878.92,false,6.28269362449646
12475.0,870.16,false,6.28269362449646
12520.0,872.28,false,6.28269362449646
12530.0,911.32,false,6.28269362449646
12575.0,850.44,false,6.28269362449646
12578.0,882.68,false,6.28269362449646
12589.0,891.44,false,6.28269362449646
12620.0,876.72,false,6.28269362449646
12620.0,903.6,false,6.28269362449646
12661.0,883.24,false,6.28269362449646
12669.0,859.88,false,6.28269362449646
12682.0,880.2,false,6.28269362449646
12701.0,873.0,false,6.28269362449646
12716.0,870.48,false,6.28269362449646
12719.0,892.64,false,6.28269362449646
12731.0,889.2,false,6.28269362449646
12734.0,894.68,false,6.28269362449646
12740.0,868.12,false,6.28269362449646
12751.0,890.0,false,6.28269362449646
12756.0,872.92,false,6.28269362449646
12761.0,867.36,false,6.28269362449646
12770.0,886.6,false,6.28269362449646
12825.0,867.72,false,6.28269362449646
12836.0,888.0,false,6.28269362449646
12843.0,884.52,false,6.28269362449646
12863.0,868.76,false,6.28269362449646
12879.0,868.96,false,6.28269362449646
12879.0,872.68,false,6.28269362449646
12887.0,857.84,false,6.28269362449646
12888.0,862.64,false,6.28269362449646
12893.0,868.2,false,6.28269362449646
12894.0,864.28,false,6.28269362449646
12986.0,884.56,false,6.28269362449646
13078.0,880.32,false,6.28269362449646
13109.0,876.24,false,6.28269362449646
13121.0,855.92,false,6.28269362449646
13183.0,876.68,false,6.28269362449646
13284.0,863.88,false,6.28269362449646
13291.0,876.8,false,6.28269362449646
13377.0,881.36,false,6.28269362449646
