Makespan,TEC,Pareto,Execution Time
44935.0,32413.72,false,150.57936668395996
45067.0,32400.24,false,150.57936668395996
45106.0,39197.28,false,150.57936668395996
45106.0,39525.28,false,150.57936668395996
45866.0,29748.36,false,150.57936668395996
45933.0,30297.56,false,150.57936668395996
45978.0,30199.2,false,150.57936668395996
45980.0,31818.08,false,150.57936668395996
46064.0,30189.76,false,150.57936668395996
46120.0,32425.92,false,150.57936668395996
46177.0,29678.6,false,150.57936668395996
46242.0,29654.64,false,150.57936668395996
46453.0,29893.0,false,150.57936668395996
46508.0,29878.16,false,150.57936668395996
46687.0,34810.56,false,150.57936668395996
46691.0,35654.88,false,150.57936668395996
47097.0,29769.96,false,150.57936668395996
47130.0,30988.96,false,150.57936668395996
47295.0,29920.4,false,150.57936668395996
47550.0,25218.6,false,150.57936668395996
47640.0,28441.56,false,150.57936668395996
47640.0,28190.92,false,150.57936668395996
47640.0,28187.56,false,150.57936668395996
47640.0,28186.8,false,150.57936668395996
47750.0,31940.04,false,150.57936668395996
48147.0,28187.56,false,150.57936668395996
48237.0,27942.04,false,150.57936668395996
48454.0,23922.0,false,150.57936668395996
48454.0,23728.08,false,150.57936668395996
48587.0,23409.32,false,150.57936668395996
48878.0,24167.52,false,150.57936668395996
49026.0,33145.08,false,150.57936668395996
49568.0,26168.24,false,150.57936668395996
49830.0,22775.32,false,150.57936668395996
49896.0,28689.6,false,150.57936668395996
49896.0,26553.44,false,150.57936668395996
49896.0,25799.4,false,150.57936668395996
49896.0,26162.84,false,150.57936668395996
49896.0,24531.6,false,150.57936668395996
49896.0,23328.88,false,150.57936668395996
49896.0,21204.4,false,150.57936668395996
49896.0,20939.04,false,150.57936668395996
49896.0,18751.92,false,150.57936668395996
358882.0,18379.6,false,150.57936668395996
360806.0,18389.88,false,150.57936668395996
361374.0,18336.48,false,150.57936668395996
362508.0,18400.6,false,150.57936668395996
362551.0,18379.52,false,150.57936668395996
362910.0,18380.56,false,150.57936668395996
363097.0,18451.0,false,150.57936668395996
363507.0,18383.56,false,150.57936668395996
363863.0,18373.76,false,150.57936668395996
364515.0,18488.44,false,150.57936668395996
364617.0,18334.88,false,150.57936668395996
364951.0,18366.28,false,150.57936668395996
364955.0,18390.76,false,150.57936668395996
365570.0,18196.24,false,150.57936668395996
365773.0,18294.32,false,150.57936668395996
365795.0,18306.12,false,150.57936668395996
365851.0,18300.48,false,150.57936668395996
365869.0,18403.88,false,150.57936668395996
365946.0,18412.4,false,150.57936668395996
365978.0,18315.12,false,150.57936668395996
366041.0,18343.72,false,150.57936668395996
366113.0,18224.2,false,150.57936668395996
366173.0,18251.04,false,150.57936668395996
366284.0,18337.52,false,150.57936668395996
366440.0,18277.16,false,150.57936668395996
366479.0,18333.12,false,150.57936668395996
366656.0,18327.12,false,150.57936668395996
366943.0,18332.52,false,150.57936668395996
367036.0,18325.72,false,150.57936668395996
367068.0,18364.92,false,150.57936668395996
367235.0,18250.36,false,150.57936668395996
367401.0,18264.84,false,150.57936668395996
367670.0,18345.4,false,150.57936668395996
367822.0,18350.48,false,150.57936668395996
367827.0,18323.88,false,150.57936668395996
367963.0,18410.44,false,150.57936668395996
368017.0,18310.56,false,150.57936668395996
368036.0,18358.68,false,150.57936668395996
368063.0,18253.68,false,150.57936668395996
368094.0,18294.88,false,150.57936668395996
368103.0,18242.8,false,150.57936668395996
368209.0,18334.52,false,150.57936668395996
368261.0,18358.4,false,150.57936668395996
368346.0,18274.96,false,150.57936668395996
368389.0,18326.88,false,150.57936668395996
368454.0,18281.52,false,150.57936668395996
368495.0,18440.24,false,150.57936668395996
368512.0,18320.92,false,150.57936668395996
368626.0,18334.0,false,150.57936668395996
368684.0,18350.8,false,150.57936668395996
368725.0,18245.44,false,150.57936668395996
368735.0,18365.48,false,150.57936668395996
368834.0,18459.56,false,150.57936668395996
368967.0,18285.24,false,150.57936668395996
368979.0,18366.56,false,150.57936668395996
369074.0,18366.96,false,150.57936668395996
369107.0,18330.28,false,150.57936668395996
369287.0,18347.68,false,150.57936668395996
369409.0,18363.92,false,150.57936668395996
369504.0,18325.44,false,150.57936668395996
369516.0,18215.8,false,150.57936668395996
369579.0,18312.6,false,150.57936668395996
369705.0,18200.12,false,150.57936668395996
369771.0,18260.76,false,150.57936668395996
369872.0,18300.92,false,150.57936668395996
369882.0,18294.88,false,150.57936668395996
369959.0,18431.12,false,150.57936668395996
369978.0,18274.76,false,150.57936668395996
369994.0,18307.08,false,150.57936668395996
370074.0,18275.96,false,150.57936668395996
370095.0,18261.88,false,150.57936668395996
370362.0,18236.12,false,150.57936668395996
370418.0,18342.12,false,150.57936668395996
370500.0,18337.28,false,150.57936668395996
370531.0,18309.84,false,150.57936668395996
370619.0,18356.68,false,150.57936668395996
370681.0,18307.32,false,150.57936668395996
370756.0,18325.88,false,150.57936668395996
371010.0,18343.2,false,150.57936668395996
371294.0,18376.92,false,150.57936668395996
371322.0,18327.32,false,150.57936668395996
371475.0,18269.92,false,150.57936668395996
371476.0,18250.0,false,150.57936668395996
371578.0,18264.2,false,150.57936668395996
371743.0,18257.0,false,150.57936668395996
371770.0,18395.0,false,150.57936668395996
371853.0,18279.16,false,150.57936668395996
371940.0,18268.84,false,150.57936668395996
372480.0,18309.6,false,150.57936668395996
372752.0,18348.76,false,150.57936668395996
372767.0,18258.08,false,150.57936668395996
373130.0,18209.4,false,150.57936668395996
374258.0,18304.04,false,150.57936668395996
374272.0,18245.04,false,150.57936668395996
