Makespan,TEC,Pareto,Execution Time
36677.0,114824.72,true,674.0642330646515
36772.0,114675.56,true,674.0642330646515
36843.0,114455.36,true,674.0642330646515
36965.0,114404.56,true,674.0642330646515
36984.0,114292.0,true,674.0642330646515
37011.0,114231.24,true,674.0642330646515
37045.0,113991.0,true,674.0642330646515
37200.0,113815.84,true,674.0642330646515
37403.0,113555.48,true,674.0642330646515
37578.0,113163.28,true,674.0642330646515
37801.0,113160.8,true,674.0642330646515
37812.0,112734.08,true,674.0642330646515
37989.0,112222.84,true,674.0642330646515
38177.0,112088.64,true,674.0642330646515
38220.0,112006.88,true,674.0642330646515
38606.0,111061.56,true,674.0642330646515
38913.0,110296.16,true,674.0642330646515
39241.0,109962.72,true,674.0642330646515
39276.0,109835.64,true,674.0642330646515
39687.0,109642.76,true,674.0642330646515
39862.0,109293.04,true,674.0642330646515
40078.0,108429.0,true,674.0642330646515
40269.0,107867.6,true,674.0642330646515
40479.0,107441.6,true,674.0642330646515
40737.0,107271.44,true,674.0642330646515
41114.0,107261.12,true,674.0642330646515
41226.0,106194.32,true,674.0642330646515
41414.0,106175.92,true,674.0642330646515
41492.0,106174.68,true,674.0642330646515
41591.0,105841.96,true,674.0642330646515
42016.0,104979.76,true,674.0642330646515
42474.0,104822.84,true,674.0642330646515
42709.0,104159.24,true,674.0642330646515
42775.0,104155.08,true,674.0642330646515
42781.0,103826.28,true,674.0642330646515
43368.0,103822.84,true,674.0642330646515
43552.0,103599.52,true,674.0642330646515
43741.0,103599.12,true,674.0642330646515
43778.0,102958.4,true,674.0642330646515
44177.0,102931.6,true,674.0642330646515
44212.0,102846.68,true,674.0642330646515
44994.0,100825.04,true,674.0642330646515
47715.0,100509.44,true,674.0642330646515
47792.0,100141.84,true,674.0642330646515
47824.0,99858.32,true,674.0642330646515
47851.0,99857.16,true,674.0642330646515
49186.0,99826.24,true,674.0642330646515
49346.0,98829.84,true,674.0642330646515
73031.0,95713.92,true,674.0642330646515
75048.0,95692.8,true,674.0642330646515
75147.0,95682.12,true,674.0642330646515
75189.0,95678.44,true,674.0642330646515
75323.0,95629.32,true,674.0642330646515
75700.0,95492.68,true,674.0642330646515
75750.0,95482.4,true,674.0642330646515
76220.0,95274.32,true,674.0642330646515
76506.0,95048.36,true,674.0642330646515
76605.0,95047.92,true,674.0642330646515
77693.0,94636.8,true,674.0642330646515
77726.0,94140.8,true,674.0642330646515
78090.0,93868.12,true,674.0642330646515
78099.0,93819.6,true,674.0642330646515
78345.0,93602.48,true,674.0642330646515
78518.0,93478.4,true,674.0642330646515
79052.0,93027.84,true,674.0642330646515
79132.0,92952.68,true,674.0642330646515
79163.0,92923.12,true,674.0642330646515
79195.0,92888.72,true,674.0642330646515
79223.0,92869.84,true,674.0642330646515
79269.0,92819.8,true,674.0642330646515
79307.0,92806.48,true,674.0642330646515
79454.0,92646.76,true,674.0642330646515
79463.0,92618.96,true,674.0642330646515
79552.0,92606.32,true,674.0642330646515
79561.0,92574.44,true,674.0642330646515
79562.0,92546.0,true,674.0642330646515
79743.0,92411.92,true,674.0642330646515
79866.0,92322.76,true,674.0642330646515
80089.0,92150.52,true,674.0642330646515
80318.0,91964.2,true,674.0642330646515
80422.0,91884.96,true,674.0642330646515
80531.0,91793.8,true,674.0642330646515
80587.0,91741.8,true,674.0642330646515
80594.0,91711.76,true,674.0642330646515
80596.0,91695.32,true,674.0642330646515
80769.0,91597.84,true,674.0642330646515
80951.0,91470.16,true,674.0642330646515
80960.0,91409.36,true,674.0642330646515
81052.0,91380.28,true,674.0642330646515
81061.0,91256.96,true,674.0642330646515
81398.0,89557.12,true,674.0642330646515
81416.0,89547.0,true,674.0642330646515
81795.0,88864.16,true,674.0642330646515
81862.0,88754.64,true,674.0642330646515
82858.0,88331.24,true,674.0642330646515
82884.0,88317.28,true,674.0642330646515
83100.0,86702.68,true,674.0642330646515
83223.0,86462.36,true,674.0642330646515
83950.0,86335.2,true,674.0642330646515
84150.0,84852.28,true,674.0642330646515
84225.0,84819.76,true,674.0642330646515
85620.0,84791.4,true,674.0642330646515
85688.0,84790.44,true,674.0642330646515
86397.0,83564.64,true,674.0642330646515
86929.0,82471.68,true,674.0642330646515
87114.0,81755.12,true,674.0642330646515
87240.0,81750.08,true,674.0642330646515
87280.0,81746.0,true,674.0642330646515
88108.0,76905.36,true,674.0642330646515
88215.0,76456.0,true,674.0642330646515
88273.0,76387.4,true,674.0642330646515
88840.0,76290.04,true,674.0642330646515
89006.0,75524.44,true,674.0642330646515
89112.0,75013.88,true,674.0642330646515
89736.0,74961.0,true,674.0642330646515
89829.0,74874.24,true,674.0642330646515
89905.0,74569.44,true,674.0642330646515
90150.0,74559.24,true,674.0642330646515
90174.0,73707.96,true,674.0642330646515
90721.0,73388.24,true,674.0642330646515
90810.0,73023.52,true,674.0642330646515
90882.0,72359.08,true,674.0642330646515
91039.0,70584.0,true,674.0642330646515
91174.0,70493.44,true,674.0642330646515
91379.0,70321.32,true,674.0642330646515
91516.0,70057.8,true,674.0642330646515
91600.0,69646.36,true,674.0642330646515
91938.0,69294.16,true,674.0642330646515
92075.0,68777.48,true,674.0642330646515
92232.0,68561.52,true,674.0642330646515
92939.0,83744.64,true,674.0642330646515
93089.0,67887.88,true,674.0642330646515
93290.0,67827.32,true,674.0642330646515
93342.0,67740.8,true,674.0642330646515
93361.0,66620.36,true,674.0642330646515
93424.0,66503.08,true,674.0642330646515
93463.0,66464.72,true,674.0642330646515
94227.0,66178.04,true,674.0642330646515
94524.0,65643.68,true,674.0642330646515
95725.0,60335.0,true,674.0642330646515
97299.0,60331.04,true,674.0642330646515
97505.0,60301.96,true,674.0642330646515
98352.0,57815.68,true,674.0642330646515
98513.0,56523.52,true,674.0642330646515
98646.0,56320.08,true,674.0642330646515
99347.0,56281.44,true,674.0642330646515
99702.0,51527.32,true,674.0642330646515
36615.0,123055.8,false,674.0642330646515
37745.0,120090.92,false,674.0642330646515
39455.0,118742.0,false,674.0642330646515
48350.0,108242.08,false,674.0642330646515
51054.0,115194.2,false,674.0642330646515
51054.0,115189.28,false,674.0642330646515
56080.0,109686.72,false,674.0642330646515
56216.0,109704.44,false,674.0642330646515
68068.0,124394.2,false,674.0642330646515
68249.0,115310.48,false,674.0642330646515
74026.0,126202.92,false,674.0642330646515
79758.0,117356.84,false,674.0642330646515
79758.0,118488.04,false,674.0642330646515
79758.0,118224.68,false,674.0642330646515
79758.0,118039.16,false,674.0642330646515
83672.0,109406.4,false,674.0642330646515
84228.0,87553.32,false,674.0642330646515
84228.0,94326.36,false,674.0642330646515
84228.0,87790.0,false,674.0642330646515
84311.0,113057.48,false,674.0642330646515
84311.0,112205.08,false,674.0642330646515
85483.0,109919.68,false,674.0642330646515
86565.0,109562.68,false,674.0642330646515
87079.0,109797.96,false,674.0642330646515
87079.0,107332.84,false,674.0642330646515
87663.0,92439.48,false,674.0642330646515
90647.0,86689.88,false,674.0642330646515
91294.0,100255.32,false,674.0642330646515
92939.0,83744.64,false,674.0642330646515
93356.0,83744.64,false,674.0642330646515
94326.0,83361.68,false,674.0642330646515
94728.0,83062.0,false,674.0642330646515
94843.0,77251.0,false,674.0642330646515
94999.0,83670.92,false,674.0642330646515
95419.0,83251.36,false,674.0642330646515
96553.0,78712.12,false,674.0642330646515
96617.0,81025.32,false,674.0642330646515
97606.0,82998.16,false,674.0642330646515
99102.0,75693.28,false,674.0642330646515
99702.0,69115.68,false,674.0642330646515
99702.0,69293.52,false,674.0642330646515
99702.0,69632.44,false,674.0642330646515
99702.0,74049.84,false,674.0642330646515
99702.0,69059.84,false,674.0642330646515
99702.0,59705.88,false,674.0642330646515
1118614.0,52465.76,false,674.0642330646515
1118983.0,52531.32,false,674.0642330646515
1119494.0,52494.44,false,674.0642330646515
1119692.0,52492.88,false,674.0642330646515
1119720.0,52413.24,false,674.0642330646515
1120142.0,52507.12,false,674.0642330646515
1120142.0,52396.84,false,674.0642330646515
1120671.0,52471.24,false,674.0642330646515
1121200.0,52524.64,false,674.0642330646515
1121653.0,52395.32,false,674.0642330646515
1122550.0,52420.68,false,674.0642330646515
1122774.0,52414.44,false,674.0642330646515
1123003.0,52578.68,false,674.0642330646515
1123496.0,52424.32,false,674.0642330646515
1123593.0,52480.44,false,674.0642330646515
1123910.0,52606.0,false,674.0642330646515
1124139.0,52435.72,false,674.0642330646515
1124206.0,52491.48,false,674.0642330646515
1124226.0,52472.68,false,674.0642330646515
1124327.0,52497.52,false,674.0642330646515
1124379.0,52371.16,false,674.0642330646515
1124522.0,52528.48,false,674.0642330646515
1124526.0,52394.32,false,674.0642330646515
1124845.0,52519.12,false,674.0642330646515
1124966.0,52498.32,false,674.0642330646515
1124998.0,52519.72,false,674.0642330646515
1125001.0,52581.6,false,674.0642330646515
1125595.0,52402.96,false,674.0642330646515
1125796.0,52373.28,false,674.0642330646515
1125906.0,52357.32,false,674.0642330646515
1126132.0,52385.84,false,674.0642330646515
1126232.0,52530.2,false,674.0642330646515
1126261.0,52431.56,false,674.0642330646515
1126330.0,52657.12,false,674.0642330646515
1126363.0,52418.44,false,674.0642330646515
1126475.0,52478.04,false,674.0642330646515
1126549.0,52375.08,false,674.0642330646515
1126714.0,52460.84,false,674.0642330646515
1126716.0,52357.08,false,674.0642330646515
1126753.0,52447.52,false,674.0642330646515
1126765.0,52337.72,false,674.0642330646515
1126940.0,52465.88,false,674.0642330646515
1127067.0,52515.88,false,674.0642330646515
1127314.0,52444.8,false,674.0642330646515
1127454.0,52562.28,false,674.0642330646515
1127485.0,52360.76,false,674.0642330646515
1127942.0,52654.16,false,674.0642330646515
1127980.0,52643.16,false,674.0642330646515
1128099.0,52495.48,false,674.0642330646515
1128127.0,52563.76,false,674.0642330646515
1128509.0,52393.56,false,674.0642330646515
1128655.0,52403.12,false,674.0642330646515
1128890.0,52517.48,false,674.0642330646515
1129114.0,52404.6,false,674.0642330646515
1129118.0,52543.08,false,674.0642330646515
1129374.0,52538.4,false,674.0642330646515
1129473.0,52506.08,false,674.0642330646515
1129504.0,52431.96,false,674.0642330646515
1129566.0,52362.32,false,674.0642330646515
1130065.0,52524.76,false,674.0642330646515
1130116.0,52463.56,false,674.0642330646515
1130256.0,52385.0,false,674.0642330646515
1130716.0,52425.64,false,674.0642330646515
1130735.0,52392.36,false,674.0642330646515
1130783.0,52372.52,false,674.0642330646515
1130856.0,52386.6,false,674.0642330646515
1131042.0,52433.44,false,674.0642330646515
1131046.0,52413.2,false,674.0642330646515
1131192.0,52426.96,false,674.0642330646515
1131265.0,52364.68,false,674.0642330646515
1131402.0,52380.84,false,674.0642330646515
1131859.0,52302.64,false,674.0642330646515
1131889.0,52407.04,false,674.0642330646515
1132041.0,52388.0,false,674.0642330646515
1132345.0,52603.64,false,674.0642330646515
1132486.0,52591.88,false,674.0642330646515
1132500.0,52353.48,false,674.0642330646515
1132680.0,52330.12,false,674.0642330646515
1132767.0,52378.92,false,674.0642330646515
1132847.0,52370.96,false,674.0642330646515
1132963.0,52383.08,false,674.0642330646515
1133476.0,52450.08,false,674.0642330646515
1133959.0,52434.56,false,674.0642330646515
1134848.0,52334.6,false,674.0642330646515
1134920.0,52308.36,false,674.0642330646515
1135865.0,52350.88,false,674.0642330646515
1136647.0,52376.04,false,674.0642330646515
1139204.0,52516.72,false,674.0642330646515
1139271.0,52331.44,false,674.0642330646515
