Makespan,TEC,Pareto,Execution Time
1913.0,881.24,false,5.131850481033325
1920.0,913.64,false,5.131850481033325
1920.0,912.24,false,5.131850481033325
1928.0,911.8,false,5.131850481033325
1928.0,910.76,false,5.131850481033325
1928.0,874.96,false,5.131850481033325
1955.0,867.52,false,5.131850481033325
1956.0,882.4,false,5.131850481033325
1963.0,913.2,false,5.131850481033325
1976.0,918.84,false,5.131850481033325
1976.0,917.12,false,5.131850481033325
1986.0,867.32,false,5.131850481033325
1990.0,888.36,false,5.131850481033325
2003.0,866.72,false,5.131850481033325
2007.0,861.0,false,5.131850481033325
2008.0,892.16,false,5.131850481033325
2011.0,859.12,false,5.131850481033325
2012.0,872.76,false,5.131850481033325
2014.0,863.32,false,5.131850481033325
2022.0,872.56,false,5.131850481033325
2032.0,880.48,false,5.131850481033325
2033.0,916.56,false,5.131850481033325
2037.0,869.44,false,5.131850481033325
2040.0,880.36,false,5.131850481033325
2041.0,893.84,false,5.131850481033325
2045.0,852.48,false,5.131850481033325
2046.0,861.76,false,5.131850481033325
2055.0,864.64,false,5.131850481033325
2055.0,850.6,false,5.131850481033325
2064.0,888.52,false,5.131850481033325
2065.0,857.92,false,5.131850481033325
2069.0,880.56,false,5.131850481033325
2074.0,888.08,false,5.131850481033325
2075.0,873.0,false,5.131850481033325
2084.0,847.36,false,5.131850481033325
2084.0,845.36,false,5.131850481033325
2086.0,844.04,false,5.131850481033325
2086.0,842.64,false,5.131850481033325
2093.0,857.36,false,5.131850481033325
2104.0,872.24,false,5.131850481033325
2105.0,842.84,false,5.131850481033325
2109.0,899.36,false,5.131850481033325
2116.0,874.8,false,5.131850481033325
2118.0,859.8,false,5.131850481033325
2119.0,867.96,false,5.131850481033325
2123.0,841.72,false,5.131850481033325
2134.0,837.24,false,5.131850481033325
2138.0,828.04,false,5.131850481033325
2142.0,837.96,false,5.131850481033325
2146.0,852.48,false,5.131850481033325
2151.0,899.28,false,5.131850481033325
2151.0,901.0,false,5.131850481033325
2154.0,867.96,false,5.131850481033325
2156.0,817.84,false,5.131850481033325
2160.0,830.72,false,5.131850481033325
2163.0,868.08,false,5.131850481033325
2166.0,837.64,false,5.131850481033325
2167.0,851.12,false,5.131850481033325
2174.0,833.88,false,5.131850481033325
2188.0,838.48,false,5.131850481033325
2220.0,815.4,false,5.131850481033325
2231.0,814.36,false,5.131850481033325
2231.0,814.28,false,5.131850481033325
2234.0,809.04,false,5.131850481033325
2244.0,779.72,false,5.131850481033325
2252.0,827.48,false,5.131850481033325
2264.0,828.12,false,5.131850481033325
2269.0,841.16,false,5.131850481033325
2269.0,809.68,false,5.131850481033325
2289.0,794.12,false,5.131850481033325
2294.0,870.68,false,5.131850481033325
2298.0,826.48,false,5.131850481033325
2311.0,825.36,false,5.131850481033325
2315.0,774.08,false,5.131850481033325
2315.0,739.0,false,5.131850481033325
2320.0,778.36,false,5.131850481033325
2325.0,779.44,false,5.131850481033325
2329.0,778.08,false,5.131850481033325
2331.0,801.8,false,5.131850481033325
2331.0,775.2,false,5.131850481033325
2338.0,801.24,false,5.131850481033325
2345.0,765.4,false,5.131850481033325
2345.0,764.52,false,5.131850481033325
2350.0,793.2,false,5.131850481033325
2352.0,720.08,false,5.131850481033325
2352.0,723.28,false,5.131850481033325
2352.0,785.12,false,5.131850481033325
2352.0,719.08,false,5.131850481033325
2352.0,711.6,false,5.131850481033325
2352.0,709.92,false,5.131850481033325
2352.0,724.96,false,5.131850481033325
2352.0,695.96,false,5.131850481033325
2352.0,763.4,false,5.131850481033325
6757.0,532.84,false,5.131850481033325
6781.0,536.56,false,5.131850481033325
6803.0,517.76,false,5.131850481033325
6958.0,523.08,false,5.131850481033325
6973.0,519.2,false,5.131850481033325
7001.0,524.08,false,5.131850481033325
7046.0,518.44,false,5.131850481033325
7069.0,521.8,false,5.131850481033325
7092.0,509.12,false,5.131850481033325
7099.0,514.24,false,5.131850481033325
7139.0,527.56,false,5.131850481033325
7142.0,505.2,false,5.131850481033325
7145.0,524.36,false,5.131850481033325
7155.0,513.32,false,5.131850481033325
7169.0,504.48,false,5.131850481033325
7178.0,504.52,false,5.131850481033325
7195.0,500.44,false,5.131850481033325
7202.0,497.0,false,5.131850481033325
7203.0,500.24,false,5.131850481033325
7207.0,499.36,false,5.131850481033325
7218.0,514.76,false,5.131850481033325
7222.0,497.52,false,5.131850481033325
7228.0,506.84,false,5.131850481033325
7247.0,528.48,false,5.131850481033325
7258.0,499.24,false,5.131850481033325
7262.0,505.16,false,5.131850481033325
7267.0,495.6,false,5.131850481033325
7283.0,512.92,false,5.131850481033325
7296.0,516.2,false,5.131850481033325
7301.0,503.68,false,5.131850481033325
7302.0,518.16,false,5.131850481033325
7303.0,515.44,false,5.131850481033325
7306.0,485.92,false,5.131850481033325
7307.0,533.0,false,5.131850481033325
7308.0,510.56,false,5.131850481033325
7334.0,509.72,false,5.131850481033325
7339.0,504.28,false,5.131850481033325
7350.0,506.2,false,5.131850481033325
7352.0,526.6,false,5.131850481033325
7379.0,497.2,false,5.131850481033325
7387.0,510.08,false,5.131850481033325
7398.0,497.88,false,5.131850481033325
7408.0,517.8,false,5.131850481033325
7412.0,497.64,false,5.131850481033325
7416.0,501.68,false,5.131850481033325
7452.0,523.4,false,5.131850481033325
7454.0,498.72,false,5.131850481033325
7455.0,505.0,false,5.131850481033325
7464.0,509.68,false,5.131850481033325
7478.0,511.04,false,5.131850481033325
7480.0,489.12,false,5.131850481033325
7483.0,506.64,false,5.131850481033325
7509.0,505.08,false,5.131850481033325
7516.0,489.72,false,5.131850481033325
7530.0,506.48,false,5.131850481033325
7536.0,514.32,false,5.131850481033325
7547.0,509.88,false,5.131850481033325
7564.0,525.24,false,5.131850481033325
7578.0,498.84,false,5.131850481033325
7598.0,512.4,false,5.131850481033325
7602.0,521.4,false,5.131850481033325
7642.0,492.68,false,5.131850481033325
7647.0,498.12,false,5.131850481033325
7662.0,526.2,false,5.131850481033325
7713.0,505.0,false,5.131850481033325
7729.0,484.36,false,5.131850481033325
7735.0,500.44,false,5.131850481033325
7785.0,506.84,false,5.131850481033325
7855.0,488.32,false,5.131850481033325
7901.0,497.2,false,5.131850481033325
7964.0,508.48,false,5.131850481033325
8043.0,491.4,false,5.131850481033325
