Makespan,TEC,Pareto,Execution Time
3229.0,1423.76,false,5.879378080368042
3274.0,1409.92,false,5.879378080368042
3287.0,1432.52,false,5.879378080368042
3292.0,1479.76,false,5.879378080368042
3359.0,1375.96,false,5.879378080368042
3367.0,1444.08,false,5.879378080368042
3367.0,1351.0,false,5.879378080368042
3396.0,1424.44,false,5.879378080368042
3399.0,1365.28,false,5.879378080368042
3446.0,1329.52,false,5.879378080368042
3454.0,1379.92,false,5.879378080368042
3482.0,1347.2,false,5.879378080368042
3532.0,1411.56,false,5.879378080368042
3536.0,1418.04,false,5.879378080368042
3548.0,1339.6,false,5.879378080368042
3566.0,1310.52,false,5.879378080368042
3600.0,1320.52,false,5.879378080368042
3611.0,1311.28,false,5.879378080368042
3646.0,1347.84,false,5.879378080368042
3672.0,1371.76,false,5.879378080368042
3675.0,1302.76,false,5.879378080368042
3773.0,1364.48,false,5.879378080368042
3817.0,1364.48,false,5.879378080368042
4558.0,1427.4,false,5.879378080368042
4993.0,1464.8,false,5.879378080368042
5300.0,1532.16,false,5.879378080368042
5386.0,1353.04,false,5.879378080368042
6589.0,1287.52,false,5.879378080368042
7022.0,1115.24,false,5.879378080368042
7022.0,986.52,false,5.879378080368042
7072.0,829.8,false,5.879378080368042
7084.0,824.44,false,5.879378080368042
7158.0,706.32,false,5.879378080368042
7181.0,819.72,false,5.879378080368042
7234.0,695.28,false,5.879378080368042
7297.0,701.88,false,5.879378080368042
7326.0,974.04,false,5.879378080368042
7326.0,1129.68,false,5.879378080368042
7326.0,647.2,false,5.879378080368042
7326.0,631.32,false,5.879378080368042
7326.0,635.64,false,5.879378080368042
11344.0,1013.28,false,5.879378080368042
11492.0,1000.2,false,5.879378080368042
11501.0,1016.24,false,5.879378080368042
11535.0,993.88,false,5.879378080368042
11573.0,1014.24,false,5.879378080368042
11689.0,987.44,false,5.879378080368042
11833.0,965.92,false,5.879378080368042
11833.0,976.48,false,5.879378080368042
11840.0,977.84,false,5.879378080368042
11841.0,991.48,false,5.879378080368042
11842.0,1009.88,false,5.879378080368042
11936.0,965.48,false,5.879378080368042
11945.0,1002.16,false,5.879378080368042
11991.0,937.88,false,5.879378080368042
12002.0,981.12,false,5.879378080368042
12014.0,994.4,false,5.879378080368042
12027.0,992.64,false,5.879378080368042
12029.0,979.36,false,5.879378080368042
12035.0,992.8,false,5.879378080368042
12038.0,982.4,false,5.879378080368042
12061.0,971.08,false,5.879378080368042
12109.0,956.08,false,5.879378080368042
12194.0,962.04,false,5.879378080368042
12216.0,983.2,false,5.879378080368042
12267.0,956.72,false,5.879378080368042
12285.0,978.28,false,5.879378080368042
12288.0,967.2,false,5.879378080368042
12290.0,988.96,false,5.879378080368042
12302.0,969.52,false,5.879378080368042
12309.0,951.24,false,5.879378080368042
12330.0,979.92,false,5.879378080368042
12336.0,938.84,false,5.879378080368042
12337.0,945.6,false,5.879378080368042
12346.0,980.68,false,5.879378080368042
12373.0,957.44,false,5.879378080368042
12381.0,975.72,false,5.879378080368042
12393.0,948.52,false,5.879378080368042
12425.0,943.2,false,5.879378080368042
12440.0,959.88,false,5.879378080368042
12461.0,958.6,false,5.879378080368042
12462.0,953.24,false,5.879378080368042
12493.0,943.0,false,5.879378080368042
12499.0,959.44,false,5.879378080368042
12512.0,974.04,false,5.879378080368042
12526.0,941.76,false,5.879378080368042
12565.0,979.52,false,5.879378080368042
12582.0,927.2,false,5.879378080368042
12585.0,963.12,false,5.879378080368042
12603.0,973.88,false,5.879378080368042
12635.0,951.28,false,5.879378080368042
12647.0,973.96,false,5.879378080368042
12650.0,953.32,false,5.879378080368042
12653.0,973.36,false,5.879378080368042
12664.0,949.12,false,5.879378080368042
12664.0,985.52,false,5.879378080368042
12666.0,952.24,false,5.879378080368042
12670.0,932.4,false,5.879378080368042
12719.0,956.52,false,5.879378080368042
12741.0,980.08,false,5.879378080368042
12767.0,950.32,false,5.879378080368042
12784.0,966.44,false,5.879378080368042
12791.0,927.92,false,5.879378080368042
12796.0,960.68,false,5.879378080368042
12798.0,975.48,false,5.879378080368042
12800.0,937.68,false,5.879378080368042
12824.0,942.76,false,5.879378080368042
12833.0,949.2,false,5.879378080368042
12846.0,959.72,false,5.879378080368042
12868.0,953.92,false,5.879378080368042
12910.0,947.04,false,5.879378080368042
12911.0,943.72,false,5.879378080368042
12935.0,980.92,false,5.879378080368042
12948.0,961.8,false,5.879378080368042
13062.0,960.44,false,5.879378080368042
13089.0,955.28,false,5.879378080368042
13166.0,928.0,false,5.879378080368042
13168.0,959.12,false,5.879378080368042
13270.0,927.32,false,5.879378080368042
13284.0,943.76,false,5.879378080368042
13389.0,959.36,false,5.879378080368042
