Makespan,TEC,Pareto,Execution Time
45824.0,24253.6,true,154.01993322372437
45845.0,24059.68,true,154.01993322372437
46118.0,23615.32,true,154.01993322372437
46137.0,23610.84,true,154.01993322372437
46209.0,23559.32,true,154.01993322372437
46239.0,23543.04,true,154.01993322372437
46287.0,23488.72,true,154.01993322372437
46356.0,23390.88,true,154.01993322372437
46365.0,23390.2,true,154.01993322372437
46440.0,23382.8,true,154.01993322372437
46761.0,22633.6,true,154.01993322372437
46934.0,22618.4,true,154.01993322372437
47003.0,22601.92,true,154.01993322372437
47131.0,22578.44,true,154.01993322372437
47171.0,21999.6,true,154.01993322372437
47785.0,21953.84,true,154.01993322372437
47916.0,21920.2,true,154.01993322372437
47938.0,21692.24,true,154.01993322372437
47963.0,21337.08,true,154.01993322372437
48251.0,22531.0,true,154.01993322372437
48265.0,21325.12,true,154.01993322372437
48340.0,21206.32,true,154.01993322372437
48347.0,20975.0,true,154.01993322372437
48365.0,20963.92,true,154.01993322372437
48387.0,20848.92,true,154.01993322372437
48461.0,20797.52,true,154.01993322372437
48683.0,20744.44,true,154.01993322372437
48716.0,19733.44,true,154.01993322372437
48791.0,19717.72,true,154.01993322372437
48839.0,19695.6,true,154.01993322372437
49051.0,19685.52,true,154.01993322372437
49093.0,19615.16,true,154.01993322372437
49181.0,19591.72,true,154.01993322372437
49346.0,19582.76,true,154.01993322372437
49392.0,19045.8,true,154.01993322372437
49677.0,18706.8,true,154.01993322372437
49910.0,17708.04,true,154.01993322372437
15373.0,42749.32,false,154.01993322372437
15373.0,42745.08,false,154.01993322372437
15496.0,42810.04,false,154.01993322372437
16539.0,42174.08,false,154.01993322372437
16539.0,42501.8,false,154.01993322372437
16539.0,42494.2,false,154.01993322372437
16539.0,42166.56,false,154.01993322372437
17885.0,41575.4,false,154.01993322372437
18061.0,41401.8,false,154.01993322372437
18447.0,40328.92,false,154.01993322372437
18745.0,41376.2,false,154.01993322372437
19870.0,39841.88,false,154.01993322372437
23138.0,38491.4,false,154.01993322372437
23303.0,38484.76,false,154.01993322372437
23392.0,36052.88,false,154.01993322372437
23538.0,38215.64,false,154.01993322372437
23910.0,38381.44,false,154.01993322372437
25742.0,35522.32,false,154.01993322372437
28033.0,37660.16,false,154.01993322372437
28069.0,37671.16,false,154.01993322372437
28704.0,39522.24,false,154.01993322372437
29001.0,38001.4,false,154.01993322372437
32225.0,39641.6,false,154.01993322372437
36367.0,38236.56,false,154.01993322372437
38257.0,38000.88,false,154.01993322372437
38340.0,32851.32,false,154.01993322372437
41388.0,30560.36,false,154.01993322372437
42533.0,29767.72,false,154.01993322372437
45190.0,35965.48,false,154.01993322372437
45190.0,34129.64,false,154.01993322372437
45190.0,32855.2,false,154.01993322372437
45496.0,30727.64,false,154.01993322372437
45853.0,33915.76,false,154.01993322372437
46795.0,26853.0,false,154.01993322372437
47171.0,22672.36,false,154.01993322372437
47421.0,33294.44,false,154.01993322372437
47595.0,26462.36,false,154.01993322372437
47893.0,25979.44,false,154.01993322372437
48142.0,31866.76,false,154.01993322372437
48251.0,22531.0,false,154.01993322372437
48387.0,21646.28,false,154.01993322372437
48716.0,19791.08,false,154.01993322372437
48854.0,30923.96,false,154.01993322372437
49564.0,35965.48,false,154.01993322372437
49777.0,19791.08,false,154.01993322372437
49806.0,22822.88,false,154.01993322372437
49910.0,22716.92,false,154.01993322372437
49910.0,22745.2,false,154.01993322372437
49910.0,26763.12,false,154.01993322372437
49910.0,27695.76,false,154.01993322372437
49910.0,22278.64,false,154.01993322372437
49910.0,17896.8,false,154.01993322372437
363024.0,18355.72,false,154.01993322372437
363396.0,18408.44,false,154.01993322372437
364267.0,18359.2,false,154.01993322372437
364424.0,18380.68,false,154.01993322372437
364615.0,18357.84,false,154.01993322372437
364727.0,18379.76,false,154.01993322372437
364855.0,18357.96,false,154.01993322372437
365147.0,18358.28,false,154.01993322372437
365169.0,18434.88,false,154.01993322372437
365231.0,18391.4,false,154.01993322372437
365294.0,18378.68,false,154.01993322372437
365494.0,18360.6,false,154.01993322372437
365521.0,18387.92,false,154.01993322372437
365606.0,18352.64,false,154.01993322372437
365679.0,18357.52,false,154.01993322372437
366064.0,18391.08,false,154.01993322372437
366099.0,18347.24,false,154.01993322372437
366101.0,18300.04,false,154.01993322372437
366234.0,18280.96,false,154.01993322372437
366264.0,18341.0,false,154.01993322372437
366305.0,18282.28,false,154.01993322372437
366321.0,18306.56,false,154.01993322372437
366431.0,18261.76,false,154.01993322372437
366531.0,18383.92,false,154.01993322372437
366567.0,18278.2,false,154.01993322372437
366623.0,18319.04,false,154.01993322372437
366669.0,18353.0,false,154.01993322372437
366682.0,18406.24,false,154.01993322372437
366683.0,18262.08,false,154.01993322372437
366960.0,18412.68,false,154.01993322372437
367030.0,18313.16,false,154.01993322372437
367354.0,18386.44,false,154.01993322372437
367497.0,18431.4,false,154.01993322372437
367551.0,18240.32,false,154.01993322372437
367660.0,18254.64,false,154.01993322372437
367668.0,18315.32,false,154.01993322372437
367711.0,18220.96,false,154.01993322372437
367745.0,18311.56,false,154.01993322372437
367785.0,18229.52,false,154.01993322372437
367909.0,18253.2,false,154.01993322372437
367910.0,18460.92,false,154.01993322372437
367939.0,18237.64,false,154.01993322372437
367949.0,18331.96,false,154.01993322372437
368006.0,18387.28,false,154.01993322372437
368078.0,18328.16,false,154.01993322372437
368086.0,18360.28,false,154.01993322372437
368124.0,18296.08,false,154.01993322372437
368158.0,18279.48,false,154.01993322372437
368194.0,18349.36,false,154.01993322372437
368341.0,18308.68,false,154.01993322372437
368375.0,18352.44,false,154.01993322372437
368551.0,18425.0,false,154.01993322372437
368616.0,18226.84,false,154.01993322372437
368814.0,18227.64,false,154.01993322372437
368815.0,18257.72,false,154.01993322372437
368946.0,18425.6,false,154.01993322372437
368950.0,18274.0,false,154.01993322372437
368980.0,18230.64,false,154.01993322372437
368984.0,18377.52,false,154.01993322372437
369011.0,18281.04,false,154.01993322372437
369146.0,18380.96,false,154.01993322372437
369213.0,18238.12,false,154.01993322372437
369288.0,18297.16,false,154.01993322372437
369348.0,18268.0,false,154.01993322372437
369380.0,18221.2,false,154.01993322372437
369442.0,18311.44,false,154.01993322372437
369560.0,18263.68,false,154.01993322372437
369627.0,18278.48,false,154.01993322372437
369646.0,18357.68,false,154.01993322372437
369716.0,18337.84,false,154.01993322372437
370296.0,18269.16,false,154.01993322372437
370397.0,18337.04,false,154.01993322372437
370413.0,18275.36,false,154.01993322372437
370490.0,18315.4,false,154.01993322372437
370534.0,18270.08,false,154.01993322372437
370616.0,18280.52,false,154.01993322372437
370764.0,18257.96,false,154.01993322372437
370822.0,18408.72,false,154.01993322372437
371217.0,18397.64,false,154.01993322372437
371264.0,18282.92,false,154.01993322372437
371277.0,18302.36,false,154.01993322372437
371489.0,18293.2,false,154.01993322372437
371541.0,18257.16,false,154.01993322372437
371603.0,18247.08,false,154.01993322372437
371881.0,18316.8,false,154.01993322372437
371897.0,18323.6,false,154.01993322372437
371912.0,18231.6,false,154.01993322372437
372330.0,18310.2,false,154.01993322372437
372433.0,18302.88,false,154.01993322372437
372730.0,18267.16,false,154.01993322372437
372770.0,18257.4,false,154.01993322372437
373373.0,18334.32,false,154.01993322372437
373407.0,18301.12,false,154.01993322372437
