Makespan,TEC,Pareto,Execution Time
44852.0,41318.04,true,221.2426073551178
44875.0,41191.64,true,221.2426073551178
44880.0,41190.24,true,221.2426073551178
45196.0,40815.56,true,221.2426073551178
45219.0,40801.56,true,221.2426073551178
46353.0,38341.24,true,221.2426073551178
46538.0,38190.24,true,221.2426073551178
46589.0,38126.04,true,221.2426073551178
46712.0,37919.2,true,221.2426073551178
46973.0,37835.96,true,221.2426073551178
47079.0,36061.04,true,221.2426073551178
47328.0,35885.12,true,221.2426073551178
47497.0,35575.24,true,221.2426073551178
47741.0,35461.52,true,221.2426073551178
47756.0,35438.72,true,221.2426073551178
48090.0,35386.2,true,221.2426073551178
48141.0,34776.36,true,221.2426073551178
48180.0,34759.68,true,221.2426073551178
48215.0,34239.88,true,221.2426073551178
48597.0,34239.8,true,221.2426073551178
48699.0,34202.76,true,221.2426073551178
48707.0,33750.76,true,221.2426073551178
48770.0,33366.04,true,221.2426073551178
48789.0,33342.76,true,221.2426073551178
48889.0,33255.68,true,221.2426073551178
48996.0,33160.08,true,221.2426073551178
49051.0,33030.6,true,221.2426073551178
49087.0,32766.96,true,221.2426073551178
49625.0,32161.4,true,221.2426073551178
49777.0,31948.52,true,221.2426073551178
50069.0,31707.84,true,221.2426073551178
50182.0,31698.88,true,221.2426073551178
50184.0,31543.32,true,221.2426073551178
50358.0,29425.68,true,221.2426073551178
17613.0,63928.92,false,221.2426073551178
17613.0,63929.16,false,221.2426073551178
17613.0,63920.68,false,221.2426073551178
17613.0,63910.76,false,221.2426073551178
17613.0,63908.48,false,221.2426073551178
17613.0,63847.2,false,221.2426073551178
21381.0,59884.16,false,221.2426073551178
21381.0,59764.44,false,221.2426073551178
21534.0,58316.52,false,221.2426073551178
21537.0,58528.12,false,221.2426073551178
21582.0,58451.28,false,221.2426073551178
23200.0,59884.16,false,221.2426073551178
24133.0,56111.96,false,221.2426073551178
24530.0,57382.28,false,221.2426073551178
26175.0,58447.6,false,221.2426073551178
26175.0,57944.88,false,221.2426073551178
27697.0,61390.0,false,221.2426073551178
28558.0,53465.0,false,221.2426073551178
37980.0,62515.64,false,221.2426073551178
37980.0,62334.96,false,221.2426073551178
37980.0,62397.72,false,221.2426073551178
38024.0,50384.44,false,221.2426073551178
38024.0,48566.76,false,221.2426073551178
38379.0,48331.28,false,221.2426073551178
38697.0,58497.32,false,221.2426073551178
38886.0,58118.52,false,221.2426073551178
39092.0,60070.96,false,221.2426073551178
39092.0,60085.52,false,221.2426073551178
39092.0,60081.04,false,221.2426073551178
40346.0,59124.04,false,221.2426073551178
40919.0,60421.84,false,221.2426073551178
40919.0,60884.72,false,221.2426073551178
41219.0,54616.04,false,221.2426073551178
42229.0,59664.68,false,221.2426073551178
43884.0,58599.04,false,221.2426073551178
44503.0,54839.48,false,221.2426073551178
44543.0,43289.16,false,221.2426073551178
44543.0,42923.48,false,221.2426073551178
44543.0,43228.56,false,221.2426073551178
46067.0,57091.64,false,221.2426073551178
46226.0,53627.36,false,221.2426073551178
46226.0,53623.48,false,221.2426073551178
46249.0,58635.44,false,221.2426073551178
46720.0,55929.16,false,221.2426073551178
47033.0,55346.16,false,221.2426073551178
48016.0,48967.4,false,221.2426073551178
48016.0,48950.04,false,221.2426073551178
48016.0,48825.48,false,221.2426073551178
48245.0,48967.4,false,221.2426073551178
48603.0,44926.6,false,221.2426073551178
48876.0,46382.68,false,221.2426073551178
49396.0,48032.04,false,221.2426073551178
49753.0,45581.48,false,221.2426073551178
49753.0,44253.04,false,221.2426073551178
49783.0,41488.68,false,221.2426073551178
50358.0,43366.4,false,221.2426073551178
50358.0,45613.36,false,221.2426073551178
50358.0,46776.72,false,221.2426073551178
50358.0,37718.4,false,221.2426073551178
50358.0,30735.36,false,221.2426073551178
50358.0,30769.84,false,221.2426073551178
50358.0,34772.2,false,221.2426073551178
50358.0,29747.56,false,221.2426073551178
50358.0,29465.2,false,221.2426073551178
550914.0,26658.76,false,221.2426073551178
552108.0,26607.4,false,221.2426073551178
552816.0,26670.52,false,221.2426073551178
552925.0,26642.68,false,221.2426073551178
553483.0,26586.0,false,221.2426073551178
553714.0,26554.72,false,221.2426073551178
553743.0,26650.16,false,221.2426073551178
553819.0,26551.88,false,221.2426073551178
554036.0,26516.04,false,221.2426073551178
554119.0,26677.56,false,221.2426073551178
554139.0,26679.04,false,221.2426073551178
554168.0,26501.44,false,221.2426073551178
554173.0,26568.08,false,221.2426073551178
554340.0,26513.64,false,221.2426073551178
554349.0,26534.04,false,221.2426073551178
554398.0,26492.92,false,221.2426073551178
554603.0,26540.84,false,221.2426073551178
554735.0,26475.92,false,221.2426073551178
554746.0,26612.6,false,221.2426073551178
555138.0,26571.16,false,221.2426073551178
555192.0,26491.44,false,221.2426073551178
555258.0,26622.56,false,221.2426073551178
555265.0,26485.52,false,221.2426073551178
555475.0,26488.16,false,221.2426073551178
555605.0,26479.48,false,221.2426073551178
555740.0,26606.88,false,221.2426073551178
555776.0,26558.64,false,221.2426073551178
555842.0,26608.4,false,221.2426073551178
556006.0,26578.32,false,221.2426073551178
556204.0,26532.52,false,221.2426073551178
556209.0,26700.2,false,221.2426073551178
556254.0,26562.28,false,221.2426073551178
556285.0,26494.76,false,221.2426073551178
556318.0,26535.32,false,221.2426073551178
556499.0,26603.04,false,221.2426073551178
556531.0,26621.0,false,221.2426073551178
556631.0,26425.84,false,221.2426073551178
556733.0,26516.8,false,221.2426073551178
556812.0,26447.68,false,221.2426073551178
556975.0,26551.84,false,221.2426073551178
556998.0,26483.44,false,221.2426073551178
557090.0,26482.56,false,221.2426073551178
557091.0,26470.0,false,221.2426073551178
557145.0,26532.4,false,221.2426073551178
557172.0,26516.52,false,221.2426073551178
557194.0,26513.28,false,221.2426073551178
557246.0,26549.76,false,221.2426073551178
557281.0,26548.16,false,221.2426073551178
557774.0,26543.52,false,221.2426073551178
557841.0,26466.32,false,221.2426073551178
557997.0,26446.64,false,221.2426073551178
558444.0,26459.44,false,221.2426073551178
558589.0,26633.32,false,221.2426073551178
558617.0,26561.64,false,221.2426073551178
558637.0,26576.12,false,221.2426073551178
558647.0,26522.12,false,221.2426073551178
558729.0,26479.84,false,221.2426073551178
558995.0,26514.0,false,221.2426073551178
558996.0,26704.4,false,221.2426073551178
559011.0,26471.72,false,221.2426073551178
559053.0,26463.16,false,221.2426073551178
559157.0,26541.04,false,221.2426073551178
559196.0,26438.72,false,221.2426073551178
559451.0,26589.0,false,221.2426073551178
559467.0,26589.2,false,221.2426073551178
559495.0,26457.72,false,221.2426073551178
559834.0,26479.52,false,221.2426073551178
559861.0,26566.64,false,221.2426073551178
560033.0,26531.64,false,221.2426073551178
560034.0,26518.72,false,221.2426073551178
560101.0,26469.92,false,221.2426073551178
560154.0,26610.92,false,221.2426073551178
560329.0,26447.44,false,221.2426073551178
560419.0,26546.48,false,221.2426073551178
560662.0,26438.32,false,221.2426073551178
560951.0,26554.84,false,221.2426073551178
561039.0,26543.76,false,221.2426073551178
561064.0,26500.16,false,221.2426073551178
561150.0,26548.64,false,221.2426073551178
561261.0,26453.92,false,221.2426073551178
561441.0,26587.4,false,221.2426073551178
561516.0,26541.8,false,221.2426073551178
562090.0,26545.96,false,221.2426073551178
562125.0,26525.12,false,221.2426073551178
562854.0,26423.92,false,221.2426073551178
563009.0,26463.76,false,221.2426073551178
563506.0,26477.36,false,221.2426073551178
563566.0,26583.04,false,221.2426073551178
564633.0,26448.04,false,221.2426073551178
565542.0,26530.0,false,221.2426073551178
