Makespan,TEC,Pareto,Execution Time
1855.0,954.8,false,5.2464025020599365
1882.0,943.84,false,5.2464025020599365
1895.0,937.68,false,5.2464025020599365
1896.0,951.0,false,5.2464025020599365
1896.0,948.04,false,5.2464025020599365
1896.0,942.68,false,5.2464025020599365
1896.0,942.24,false,5.2464025020599365
1903.0,940.48,false,5.2464025020599365
1903.0,940.2,false,5.2464025020599365
1903.0,937.28,false,5.2464025020599365
1908.0,944.64,false,5.2464025020599365
1918.0,952.36,false,5.2464025020599365
1922.0,964.44,false,5.2464025020599365
1932.0,946.8,false,5.2464025020599365
1932.0,951.12,false,5.2464025020599365
1939.0,932.92,false,5.2464025020599365
1942.0,940.92,false,5.2464025020599365
1945.0,931.8,false,5.2464025020599365
1947.0,924.04,false,5.2464025020599365
1958.0,956.52,false,5.2464025020599365
1959.0,920.68,false,5.2464025020599365
1963.0,959.96,false,5.2464025020599365
1966.0,931.12,false,5.2464025020599365
1968.0,927.96,false,5.2464025020599365
1980.0,929.2,false,5.2464025020599365
1990.0,932.28,false,5.2464025020599365
2000.0,941.4,false,5.2464025020599365
2011.0,937.84,false,5.2464025020599365
2011.0,927.76,false,5.2464025020599365
2019.0,918.68,false,5.2464025020599365
2022.0,943.2,false,5.2464025020599365
2027.0,957.04,false,5.2464025020599365
2034.0,939.52,false,5.2464025020599365
2037.0,942.2,false,5.2464025020599365
2040.0,924.2,false,5.2464025020599365
2055.0,900.76,false,5.2464025020599365
2061.0,949.4,false,5.2464025020599365
2061.0,948.92,false,5.2464025020599365
2071.0,911.56,false,5.2464025020599365
2073.0,919.88,false,5.2464025020599365
2073.0,918.64,false,5.2464025020599365
2074.0,940.8,false,5.2464025020599365
2074.0,924.2,false,5.2464025020599365
2074.0,932.44,false,5.2464025020599365
2075.0,899.76,false,5.2464025020599365
2078.0,934.0,false,5.2464025020599365
2085.0,909.56,false,5.2464025020599365
2088.0,918.36,false,5.2464025020599365
2089.0,902.6,false,5.2464025020599365
2093.0,935.56,false,5.2464025020599365
2105.0,897.88,false,5.2464025020599365
2107.0,914.2,false,5.2464025020599365
2111.0,918.72,false,5.2464025020599365
2114.0,910.52,false,5.2464025020599365
2114.0,907.84,false,5.2464025020599365
2121.0,893.44,false,5.2464025020599365
2121.0,890.84,false,5.2464025020599365
2124.0,894.44,false,5.2464025020599365
2126.0,917.2,false,5.2464025020599365
2127.0,906.24,false,5.2464025020599365
2134.0,889.32,false,5.2464025020599365
2136.0,933.16,false,5.2464025020599365
2138.0,909.28,false,5.2464025020599365
2140.0,906.48,false,5.2464025020599365
2143.0,874.64,false,5.2464025020599365
2144.0,883.36,false,5.2464025020599365
2156.0,906.76,false,5.2464025020599365
2160.0,896.08,false,5.2464025020599365
2167.0,898.6,false,5.2464025020599365
2181.0,906.44,false,5.2464025020599365
2187.0,889.16,false,5.2464025020599365
2191.0,912.56,false,5.2464025020599365
2201.0,877.92,false,5.2464025020599365
2213.0,866.52,false,5.2464025020599365
2217.0,864.52,false,5.2464025020599365
2220.0,887.72,false,5.2464025020599365
2226.0,867.96,false,5.2464025020599365
2233.0,851.96,false,5.2464025020599365
2235.0,874.48,false,5.2464025020599365
2239.0,853.68,false,5.2464025020599365
2239.0,849.44,false,5.2464025020599365
2239.0,849.0,false,5.2464025020599365
2247.0,848.6,false,5.2464025020599365
2260.0,893.0,false,5.2464025020599365
2265.0,901.76,false,5.2464025020599365
2271.0,805.24,false,5.2464025020599365
2271.0,798.08,false,5.2464025020599365
2276.0,861.44,false,5.2464025020599365
2280.0,897.44,false,5.2464025020599365
2296.0,868.56,false,5.2464025020599365
2312.0,861.92,false,5.2464025020599365
2312.0,863.4,false,5.2464025020599365
2321.0,854.84,false,5.2464025020599365
2324.0,834.72,false,5.2464025020599365
2325.0,834.8,false,5.2464025020599365
2342.0,792.32,false,5.2464025020599365
2342.0,784.48,false,5.2464025020599365
2342.0,801.92,false,5.2464025020599365
2342.0,778.8,false,5.2464025020599365
2342.0,776.32,false,5.2464025020599365
2349.0,835.12,false,5.2464025020599365
2350.0,866.36,false,5.2464025020599365
2353.0,775.84,false,5.2464025020599365
2359.0,863.8,false,5.2464025020599365
2359.0,865.12,false,5.2464025020599365
2359.0,861.08,false,5.2464025020599365
2359.0,863.96,false,5.2464025020599365
2374.0,804.76,false,5.2464025020599365
2375.0,862.16,false,5.2464025020599365
2384.0,839.84,false,5.2464025020599365
2416.0,811.32,false,5.2464025020599365
2428.0,824.72,false,5.2464025020599365
2432.0,774.12,false,5.2464025020599365
2432.0,766.12,false,5.2464025020599365
2432.0,748.2,false,5.2464025020599365
2440.0,773.0,false,5.2464025020599365
2445.0,829.8,false,5.2464025020599365
2448.0,746.4,false,5.2464025020599365
2448.0,742.04,false,5.2464025020599365
2448.0,743.68,false,5.2464025020599365
2448.0,742.28,false,5.2464025020599365
2448.0,716.44,false,5.2464025020599365
2448.0,693.76,false,5.2464025020599365
2448.0,692.56,false,5.2464025020599365
2448.0,699.76,false,5.2464025020599365
2448.0,681.04,false,5.2464025020599365
6927.0,557.12,false,5.2464025020599365
7038.0,549.4,false,5.2464025020599365
7097.0,546.2,false,5.2464025020599365
7112.0,547.52,false,5.2464025020599365
7140.0,541.16,false,5.2464025020599365
7147.0,552.56,false,5.2464025020599365
7184.0,538.68,false,5.2464025020599365
7254.0,534.92,false,5.2464025020599365
7295.0,528.2,false,5.2464025020599365
7310.0,540.44,false,5.2464025020599365
7326.0,551.2,false,5.2464025020599365
7347.0,530.96,false,5.2464025020599365
7360.0,545.56,false,5.2464025020599365
7370.0,549.96,false,5.2464025020599365
7373.0,536.2,false,5.2464025020599365
7377.0,519.96,false,5.2464025020599365
7408.0,554.52,false,5.2464025020599365
7421.0,519.68,false,5.2464025020599365
7449.0,541.48,false,5.2464025020599365
7475.0,524.72,false,5.2464025020599365
7483.0,544.84,false,5.2464025020599365
7490.0,542.6,false,5.2464025020599365
7503.0,524.64,false,5.2464025020599365
7506.0,528.36,false,5.2464025020599365
7509.0,520.84,false,5.2464025020599365
7521.0,560.56,false,5.2464025020599365
7525.0,541.48,false,5.2464025020599365
7569.0,534.24,false,5.2464025020599365
7575.0,530.64,false,5.2464025020599365
7578.0,516.76,false,5.2464025020599365
7597.0,526.76,false,5.2464025020599365
7610.0,561.04,false,5.2464025020599365
7611.0,544.84,false,5.2464025020599365
7611.0,517.6,false,5.2464025020599365
7613.0,540.36,false,5.2464025020599365
7633.0,530.6,false,5.2464025020599365
7635.0,523.68,false,5.2464025020599365
7646.0,546.36,false,5.2464025020599365
7659.0,524.68,false,5.2464025020599365
7698.0,513.88,false,5.2464025020599365
7713.0,529.16,false,5.2464025020599365
7718.0,543.12,false,5.2464025020599365
7730.0,536.84,false,5.2464025020599365
7748.0,521.72,false,5.2464025020599365
7768.0,536.76,false,5.2464025020599365
7787.0,540.08,false,5.2464025020599365
7835.0,532.88,false,5.2464025020599365
7843.0,540.64,false,5.2464025020599365
7850.0,512.24,false,5.2464025020599365
7855.0,518.56,false,5.2464025020599365
7879.0,519.44,false,5.2464025020599365
7918.0,540.48,false,5.2464025020599365
7922.0,518.2,false,5.2464025020599365
7954.0,528.8,false,5.2464025020599365
7973.0,520.2,false,5.2464025020599365
7999.0,528.56,false,5.2464025020599365
8012.0,515.56,false,5.2464025020599365
8029.0,508.44,false,5.2464025020599365
8051.0,505.48,false,5.2464025020599365
8058.0,507.56,false,5.2464025020599365
8060.0,520.48,false,5.2464025020599365
8079.0,537.88,false,5.2464025020599365
8125.0,502.32,false,5.2464025020599365
8203.0,517.08,false,5.2464025020599365
8209.0,529.52,false,5.2464025020599365
8233.0,510.48,false,5.2464025020599365
8358.0,514.64,false,5.2464025020599365
8448.0,521.2,false,5.2464025020599365
