Makespan,TEC,Pareto,Execution Time
5506.0,4487.88,true,15.375944137573242
5527.0,4487.16,true,15.375944137573242
5532.0,4469.6,true,15.375944137573242
5534.0,4462.52,true,15.375944137573242
5569.0,4458.12,true,15.375944137573242
5591.0,4451.12,true,15.375944137573242
5606.0,4449.64,true,15.375944137573242
5609.0,4443.88,true,15.375944137573242
5627.0,4429.44,true,15.375944137573242
5635.0,4417.84,true,15.375944137573242
5662.0,4417.68,true,15.375944137573242
5666.0,4414.84,true,15.375944137573242
5696.0,4390.72,true,15.375944137573242
5707.0,4384.56,true,15.375944137573242
5750.0,4374.24,true,15.375944137573242
5795.0,4369.04,true,15.375944137573242
5877.0,4361.04,true,15.375944137573242
5901.0,4342.4,true,15.375944137573242
5962.0,4329.68,true,15.375944137573242
5991.0,4323.8,true,15.375944137573242
6024.0,4320.32,true,15.375944137573242
6038.0,4305.84,true,15.375944137573242
6087.0,4296.0,true,15.375944137573242
6093.0,4290.92,true,15.375944137573242
6117.0,4277.36,true,15.375944137573242
6172.0,4256.88,true,15.375944137573242
6199.0,4219.44,true,15.375944137573242
6221.0,4217.92,true,15.375944137573242
6526.0,4204.88,true,15.375944137573242
9084.0,3985.52,true,15.375944137573242
9380.0,3984.04,true,15.375944137573242
9407.0,3982.96,true,15.375944137573242
9420.0,3982.44,true,15.375944137573242
9425.0,3981.92,true,15.375944137573242
9451.0,3981.2,true,15.375944137573242
9548.0,3961.8,true,15.375944137573242
9584.0,3958.04,true,15.375944137573242
9647.0,3943.0,true,15.375944137573242
9702.0,3941.8,true,15.375944137573242
9736.0,3932.04,true,15.375944137573242
9746.0,3927.2,true,15.375944137573242
9766.0,3916.04,true,15.375944137573242
9819.0,3892.56,true,15.375944137573242
9842.0,3882.2,true,15.375944137573242
9872.0,3876.8,true,15.375944137573242
9944.0,3864.2,true,15.375944137573242
9989.0,3850.28,true,15.375944137573242
10059.0,3838.04,true,15.375944137573242
10084.0,3834.68,true,15.375944137573242
10100.0,3828.64,true,15.375944137573242
10129.0,3818.84,true,15.375944137573242
10138.0,3815.88,true,15.375944137573242
10233.0,3815.2,true,15.375944137573242
10261.0,3813.0,true,15.375944137573242
10334.0,3799.88,true,15.375944137573242
10363.0,4284.28,true,15.375944137573242
10381.0,3795.56,true,15.375944137573242
10398.0,3648.72,true,15.375944137573242
10425.0,3645.2,true,15.375944137573242
10475.0,3641.96,true,15.375944137573242
10545.0,3620.2,true,15.375944137573242
10555.0,3606.6,true,15.375944137573242
10617.0,3602.08,true,15.375944137573242
10619.0,3600.32,true,15.375944137573242
10631.0,3595.16,true,15.375944137573242
10655.0,3591.08,true,15.375944137573242
10681.0,3540.48,true,15.375944137573242
10695.0,3535.2,true,15.375944137573242
10736.0,3531.28,true,15.375944137573242
10750.0,3529.08,true,15.375944137573242
10765.0,3527.28,true,15.375944137573242
10785.0,3520.56,true,15.375944137573242
10821.0,3514.44,true,15.375944137573242
10839.0,3509.08,true,15.375944137573242
10862.0,3502.08,true,15.375944137573242
10927.0,3493.56,true,15.375944137573242
10940.0,3491.68,true,15.375944137573242
10977.0,3463.32,true,15.375944137573242
10982.0,3454.52,true,15.375944137573242
11011.0,3438.88,true,15.375944137573242
11020.0,3411.76,true,15.375944137573242
11034.0,3398.88,true,15.375944137573242
11096.0,3398.44,true,15.375944137573242
11115.0,3395.36,true,15.375944137573242
11191.0,3394.0,true,15.375944137573242
11220.0,3377.2,true,15.375944137573242
11265.0,3377.16,true,15.375944137573242
11286.0,3315.6,true,15.375944137573242
11359.0,3301.0,true,15.375944137573242
11401.0,3021.04,true,15.375944137573242
11411.0,3015.72,true,15.375944137573242
11444.0,2992.68,true,15.375944137573242
11501.0,2982.4,true,15.375944137573242
11513.0,2968.24,true,15.375944137573242
11514.0,2963.8,true,15.375944137573242
11527.0,2937.0,true,15.375944137573242
11551.0,2934.4,true,15.375944137573242
11585.0,2933.64,true,15.375944137573242
11626.0,2908.64,true,15.375944137573242
11632.0,2899.68,true,15.375944137573242
11637.0,2842.92,true,15.375944137573242
11765.0,2753.0,true,15.375944137573242
11811.0,2748.72,true,15.375944137573242
11824.0,2727.96,true,15.375944137573242
11849.0,2724.04,true,15.375944137573242
11873.0,2716.04,true,15.375944137573242
11895.0,2714.6,true,15.375944137573242
11918.0,2680.32,true,15.375944137573242
11978.0,2674.68,true,15.375944137573242
12058.0,2664.2,true,15.375944137573242
12108.0,2604.8,true,15.375944137573242
12173.0,2595.28,true,15.375944137573242
12174.0,2582.04,true,15.375944137573242
12295.0,2359.72,true,15.375944137573242
12361.0,2356.28,true,15.375944137573242
12386.0,2352.88,true,15.375944137573242
12431.0,2350.36,true,15.375944137573242
12456.0,2224.64,true,15.375944137573242
4002.0,5324.68,false,15.375944137573242
4127.0,5316.92,false,15.375944137573242
4175.0,5317.96,false,15.375944137573242
4179.0,5287.6,false,15.375944137573242
4227.0,5281.0,false,15.375944137573242
4228.0,5261.96,false,15.375944137573242
4231.0,5274.44,false,15.375944137573242
4239.0,5245.04,false,15.375944137573242
4253.0,5265.92,false,15.375944137573242
4272.0,5280.8,false,15.375944137573242
4308.0,5277.32,false,15.375944137573242
4367.0,5236.12,false,15.375944137573242
4463.0,5216.0,false,15.375944137573242
4480.0,5240.2,false,15.375944137573242
4709.0,5182.76,false,15.375944137573242
4738.0,5265.6,false,15.375944137573242
4902.0,5158.72,false,15.375944137573242
4902.0,5137.04,false,15.375944137573242
4986.0,5180.92,false,15.375944137573242
5096.0,5104.48,false,15.375944137573242
5532.0,4876.44,false,15.375944137573242
5543.0,4861.16,false,15.375944137573242
5634.0,4798.92,false,15.375944137573242
5688.0,5004.72,false,15.375944137573242
5746.0,4914.96,false,15.375944137573242
5830.0,4776.88,false,15.375944137573242
5924.0,4840.88,false,15.375944137573242
5966.0,4905.64,false,15.375944137573242
6198.0,4642.04,false,15.375944137573242
6245.0,5001.36,false,15.375944137573242
6339.0,4695.88,false,15.375944137573242
6448.0,4649.92,false,15.375944137573242
7198.0,4894.88,false,15.375944137573242
7286.0,4803.68,false,15.375944137573242
7865.0,4641.4,false,15.375944137573242
9630.0,4804.48,false,15.375944137573242
10363.0,4284.28,false,15.375944137573242
10443.0,4382.4,false,15.375944137573242
10590.0,4609.4,false,15.375944137573242
10742.0,3979.28,false,15.375944137573242
11380.0,3553.68,false,15.375944137573242
11383.0,3702.2,false,15.375944137573242
11733.0,4174.52,false,15.375944137573242
12456.0,2833.12,false,15.375944137573242
12456.0,3074.76,false,15.375944137573242
12456.0,2480.56,false,15.375944137573242
12456.0,2363.84,false,15.375944137573242
40812.0,2652.04,false,15.375944137573242
41452.0,2668.44,false,15.375944137573242
41516.0,2619.28,false,15.375944137573242
41625.0,2631.64,false,15.375944137573242
41657.0,2676.84,false,15.375944137573242
41672.0,2644.2,false,15.375944137573242
41835.0,2651.08,false,15.375944137573242
41882.0,2593.12,false,15.375944137573242
42028.0,2611.68,false,15.375944137573242
42030.0,2598.04,false,15.375944137573242
42033.0,2635.72,false,15.375944137573242
42251.0,2614.84,false,15.375944137573242
42268.0,2615.32,false,15.375944137573242
42354.0,2609.48,false,15.375944137573242
42395.0,2634.04,false,15.375944137573242
42469.0,2633.12,false,15.375944137573242
42482.0,2631.72,false,15.375944137573242
42540.0,2637.92,false,15.375944137573242
42557.0,2584.64,false,15.375944137573242
42607.0,2612.48,false,15.375944137573242
42639.0,2622.84,false,15.375944137573242
42699.0,2654.96,false,15.375944137573242
42711.0,2651.16,false,15.375944137573242
42769.0,2641.52,false,15.375944137573242
42805.0,2626.12,false,15.375944137573242
42847.0,2661.6,false,15.375944137573242
42854.0,2589.56,false,15.375944137573242
42868.0,2653.16,false,15.375944137573242
42956.0,2668.16,false,15.375944137573242
42977.0,2631.8,false,15.375944137573242
42993.0,2595.04,false,15.375944137573242
43001.0,2590.56,false,15.375944137573242
43055.0,2579.8,false,15.375944137573242
43062.0,2611.72,false,15.375944137573242
43072.0,2586.84,false,15.375944137573242
43098.0,2576.8,false,15.375944137573242
43100.0,2614.76,false,15.375944137573242
43123.0,2630.76,false,15.375944137573242
43124.0,2622.96,false,15.375944137573242
43139.0,2630.16,false,15.375944137573242
43244.0,2588.76,false,15.375944137573242
43285.0,2638.44,false,15.375944137573242
43375.0,2634.04,false,15.375944137573242
43401.0,2593.52,false,15.375944137573242
43412.0,2613.8,false,15.375944137573242
43428.0,2629.36,false,15.375944137573242
43445.0,2561.16,false,15.375944137573242
43446.0,2618.12,false,15.375944137573242
43469.0,2613.4,false,15.375944137573242
43478.0,2607.04,false,15.375944137573242
43545.0,2613.28,false,15.375944137573242
43582.0,2600.8,false,15.375944137573242
43610.0,2585.88,false,15.375944137573242
43642.0,2586.52,false,15.375944137573242
43647.0,2571.04,false,15.375944137573242
43650.0,2574.24,false,15.375944137573242
43655.0,2637.4,false,15.375944137573242
43712.0,2615.48,false,15.375944137573242
43738.0,2564.24,false,15.375944137573242
43806.0,2607.04,false,15.375944137573242
43811.0,2592.2,false,15.375944137573242
43907.0,2566.12,false,15.375944137573242
43912.0,2634.6,false,15.375944137573242
43920.0,2647.2,false,15.375944137573242
43928.0,2611.32,false,15.375944137573242
43931.0,2567.76,false,15.375944137573242
43937.0,2649.44,false,15.375944137573242
43971.0,2611.48,false,15.375944137573242
44008.0,2602.24,false,15.375944137573242
44024.0,2600.2,false,15.375944137573242
44040.0,2588.56,false,15.375944137573242
44058.0,2622.72,false,15.375944137573242
44123.0,2620.0,false,15.375944137573242
44157.0,2617.0,false,15.375944137573242
44167.0,2617.08,false,15.375944137573242
44235.0,2599.4,false,15.375944137573242
44345.0,2598.72,false,15.375944137573242
44495.0,2567.72,false,15.375944137573242
44518.0,2576.6,false,15.375944137573242
45203.0,2594.08,false,15.375944137573242
