Makespan,TEC,Pareto,Execution Time
4271.0,3899.72,false,10.580380916595459
4330.0,3957.4,false,10.580380916595459
4353.0,3865.52,false,10.580380916595459
4379.0,3959.4,false,10.580380916595459
4472.0,3905.72,false,10.580380916595459
4626.0,3913.04,false,10.580380916595459
4683.0,3991.92,false,10.580380916595459
4720.0,3870.4,false,10.580380916595459
4824.0,3800.56,false,10.580380916595459
4837.0,3849.08,false,10.580380916595459
4974.0,3904.48,false,10.580380916595459
5018.0,3842.68,false,10.580380916595459
5029.0,3860.08,false,10.580380916595459
5077.0,3785.68,false,10.580380916595459
5123.0,3680.84,false,10.580380916595459
5321.0,3639.28,false,10.580380916595459
5330.0,3689.44,false,10.580380916595459
5403.0,3636.72,false,10.580380916595459
5521.0,3515.16,false,10.580380916595459
5574.0,3789.4,false,10.580380916595459
5586.0,3622.96,false,10.580380916595459
5590.0,3554.88,false,10.580380916595459
5642.0,3726.8,false,10.580380916595459
5773.0,3548.12,false,10.580380916595459
6034.0,3489.56,false,10.580380916595459
6099.0,3413.52,false,10.580380916595459
6333.0,3493.32,false,10.580380916595459
6412.0,3467.12,false,10.580380916595459
6497.0,3460.52,false,10.580380916595459
6511.0,3880.52,false,10.580380916595459
6560.0,3571.96,false,10.580380916595459
6590.0,3447.32,false,10.580380916595459
6663.0,3414.52,false,10.580380916595459
6899.0,3733.56,false,10.580380916595459
8221.0,3866.48,false,10.580380916595459
8871.0,3885.56,false,10.580380916595459
9665.0,2991.24,false,10.580380916595459
9684.0,3529.56,false,10.580380916595459
9741.0,3700.36,false,10.580380916595459
10263.0,3563.76,false,10.580380916595459
10510.0,3317.92,false,10.580380916595459
10842.0,2748.08,false,10.580380916595459
11608.0,2311.88,false,10.580380916595459
11753.0,3225.64,false,10.580380916595459
12074.0,1854.6,false,10.580380916595459
12329.0,1838.12,false,10.580380916595459
12456.0,1708.0,false,10.580380916595459
12456.0,1677.52,false,10.580380916595459
30017.0,2120.24,false,10.580380916595459
30461.0,2145.76,false,10.580380916595459
30713.0,2170.72,false,10.580380916595459
31023.0,2158.68,false,10.580380916595459
31024.0,2143.48,false,10.580380916595459
31082.0,2155.96,false,10.580380916595459
31214.0,2163.16,false,10.580380916595459
31266.0,2152.08,false,10.580380916595459
31338.0,2110.4,false,10.580380916595459
31548.0,2174.08,false,10.580380916595459
31573.0,2137.0,false,10.580380916595459
31575.0,2169.24,false,10.580380916595459
31576.0,2131.36,false,10.580380916595459
31639.0,2186.84,false,10.580380916595459
31703.0,2150.44,false,10.580380916595459
31721.0,2141.88,false,10.580380916595459
31724.0,2092.52,false,10.580380916595459
31792.0,2105.6,false,10.580380916595459
31820.0,2088.6,false,10.580380916595459
31860.0,2140.76,false,10.580380916595459
31861.0,2168.48,false,10.580380916595459
31896.0,2121.04,false,10.580380916595459
31986.0,2132.84,false,10.580380916595459
31994.0,2146.6,false,10.580380916595459
32005.0,2086.72,false,10.580380916595459
32007.0,2146.44,false,10.580380916595459
32018.0,2104.76,false,10.580380916595459
32049.0,2130.92,false,10.580380916595459
32058.0,2107.0,false,10.580380916595459
32063.0,2103.92,false,10.580380916595459
32108.0,2112.6,false,10.580380916595459
32140.0,2123.12,false,10.580380916595459
32150.0,2134.52,false,10.580380916595459
32188.0,2147.48,false,10.580380916595459
32209.0,2123.04,false,10.580380916595459
32250.0,2128.32,false,10.580380916595459
32314.0,2104.72,false,10.580380916595459
32316.0,2145.68,false,10.580380916595459
32362.0,2107.2,false,10.580380916595459
32376.0,2122.32,false,10.580380916595459
32381.0,2094.44,false,10.580380916595459
32392.0,2137.6,false,10.580380916595459
32509.0,2143.16,false,10.580380916595459
32532.0,2158.72,false,10.580380916595459
32541.0,2080.16,false,10.580380916595459
32554.0,2150.4,false,10.580380916595459
32608.0,2164.8,false,10.580380916595459
32629.0,2102.84,false,10.580380916595459
32630.0,2127.96,false,10.580380916595459
32677.0,2067.76,false,10.580380916595459
32681.0,2093.92,false,10.580380916595459
32687.0,2122.8,false,10.580380916595459
32699.0,2158.0,false,10.580380916595459
32702.0,2118.16,false,10.580380916595459
32702.0,2124.68,false,10.580380916595459
32705.0,2117.84,false,10.580380916595459
32706.0,2102.56,false,10.580380916595459
32742.0,2165.64,false,10.580380916595459
32777.0,2100.72,false,10.580380916595459
32821.0,2124.44,false,10.580380916595459
32881.0,2122.92,false,10.580380916595459
32919.0,2087.72,false,10.580380916595459
33010.0,2138.76,false,10.580380916595459
33028.0,2125.36,false,10.580380916595459
33035.0,2129.64,false,10.580380916595459
33038.0,2070.12,false,10.580380916595459
33040.0,2127.0,false,10.580380916595459
33051.0,2123.08,false,10.580380916595459
33054.0,2118.52,false,10.580380916595459
33190.0,2091.56,false,10.580380916595459
33205.0,2100.76,false,10.580380916595459
33262.0,2111.24,false,10.580380916595459
33323.0,2104.64,false,10.580380916595459
33345.0,2138.08,false,10.580380916595459
33413.0,2143.92,false,10.580380916595459
33500.0,2055.08,false,10.580380916595459
33530.0,2107.76,false,10.580380916595459
33682.0,2133.64,false,10.580380916595459
33702.0,2099.8,false,10.580380916595459
34106.0,2084.64,false,10.580380916595459
