Makespan,TEC,Pareto,Execution Time
5461.0,2645.16,true,19.67520523071289
5484.0,2636.04,true,19.67520523071289
5491.0,2626.6,true,19.67520523071289
5514.0,2619.24,true,19.67520523071289
5556.0,2605.8,true,19.67520523071289
5568.0,2605.16,true,19.67520523071289
5583.0,2598.16,true,19.67520523071289
5595.0,2594.8,true,19.67520523071289
5605.0,2592.0,true,19.67520523071289
5618.0,2591.92,true,19.67520523071289
5649.0,2580.48,true,19.67520523071289
5658.0,2577.84,true,19.67520523071289
5684.0,2568.28,true,19.67520523071289
5714.0,2565.48,true,19.67520523071289
5729.0,2562.12,true,19.67520523071289
5737.0,2560.52,true,19.67520523071289
5754.0,2557.12,true,19.67520523071289
5779.0,2552.4,true,19.67520523071289
5827.0,2541.52,true,19.67520523071289
5859.0,2539.64,true,19.67520523071289
5874.0,2531.88,true,19.67520523071289
5934.0,2528.2,true,19.67520523071289
5949.0,2525.24,true,19.67520523071289
6006.0,2518.44,true,19.67520523071289
6032.0,2513.2,true,19.67520523071289
6045.0,2509.56,true,19.67520523071289
6055.0,2507.28,true,19.67520523071289
6069.0,2503.8,true,19.67520523071289
6070.0,2503.04,true,19.67520523071289
6076.0,2501.6,true,19.67520523071289
6092.0,2497.48,true,19.67520523071289
6096.0,2496.52,true,19.67520523071289
6138.0,2486.68,true,19.67520523071289
6147.0,2485.4,true,19.67520523071289
6150.0,2484.8,true,19.67520523071289
6155.0,2483.8,true,19.67520523071289
6184.0,2476.8,true,19.67520523071289
6206.0,2475.96,true,19.67520523071289
6217.0,2471.04,true,19.67520523071289
6232.0,2469.96,true,19.67520523071289
6237.0,2467.04,true,19.67520523071289
6254.0,2466.72,true,19.67520523071289
6292.0,2460.64,true,19.67520523071289
6316.0,2457.44,true,19.67520523071289
6333.0,2454.68,true,19.67520523071289
6359.0,2451.0,true,19.67520523071289
6367.0,2450.6,true,19.67520523071289
6418.0,2444.84,true,19.67520523071289
6428.0,2444.04,true,19.67520523071289
6434.0,2443.56,true,19.67520523071289
6446.0,2439.84,true,19.67520523071289
6468.0,2438.96,true,19.67520523071289
6584.0,2437.8,true,19.67520523071289
6597.0,2436.32,true,19.67520523071289
7300.0,2419.68,true,19.67520523071289
10947.0,2342.8,true,19.67520523071289
11042.0,2339.48,true,19.67520523071289
11107.0,2337.72,true,19.67520523071289
11110.0,2337.6,true,19.67520523071289
11116.0,2337.4,true,19.67520523071289
11167.0,2335.28,true,19.67520523071289
11184.0,2334.64,true,19.67520523071289
11185.0,2328.16,true,19.67520523071289
11220.0,2327.8,true,19.67520523071289
11274.0,2323.52,true,19.67520523071289
11305.0,2302.8,true,19.67520523071289
11473.0,2298.48,true,19.67520523071289
11509.0,2270.6,true,19.67520523071289
11555.0,2246.16,true,19.67520523071289
11631.0,2243.24,true,19.67520523071289
11734.0,2206.28,true,19.67520523071289
11808.0,2185.0,true,19.67520523071289
11853.0,2182.32,true,19.67520523071289
11901.0,2171.32,true,19.67520523071289
11934.0,2166.0,true,19.67520523071289
11936.0,2165.2,true,19.67520523071289
12107.0,2143.12,true,19.67520523071289
12286.0,2129.76,true,19.67520523071289
12315.0,2059.24,true,19.67520523071289
12389.0,2030.12,true,19.67520523071289
12434.0,2026.64,true,19.67520523071289
12552.0,2024.76,true,19.67520523071289
12564.0,1996.84,true,19.67520523071289
12584.0,1995.36,true,19.67520523071289
12667.0,1989.6,true,19.67520523071289
12759.0,1986.08,true,19.67520523071289
12917.0,1878.84,true,19.67520523071289
12973.0,1790.92,true,19.67520523071289
12990.0,1735.48,true,19.67520523071289
13043.0,1725.96,true,19.67520523071289
13190.0,1710.88,true,19.67520523071289
13334.0,1647.6,true,19.67520523071289
13342.0,1641.2,true,19.67520523071289
13394.0,1626.4,true,19.67520523071289
13421.0,1619.92,true,19.67520523071289
13436.0,1536.92,true,19.67520523071289
13604.0,1510.36,true,19.67520523071289
13680.0,1501.44,true,19.67520523071289
13729.0,1488.32,true,19.67520523071289
13747.0,1463.44,true,19.67520523071289
13774.0,1441.36,true,19.67520523071289
13963.0,1440.36,true,19.67520523071289
13991.0,1411.36,true,19.67520523071289
14022.0,1721.8,true,19.67520523071289
14049.0,1399.32,true,19.67520523071289
14105.0,1359.56,true,19.67520523071289
14152.0,1358.52,true,19.67520523071289
14191.0,1304.04,true,19.67520523071289
14640.0,1171.4,true,19.67520523071289
3613.0,3151.88,false,19.67520523071289
3667.0,3141.48,false,19.67520523071289
3681.0,3169.64,false,19.67520523071289
3685.0,3170.24,false,19.67520523071289
3687.0,3148.36,false,19.67520523071289
3783.0,3169.08,false,19.67520523071289
3826.0,3182.6,false,19.67520523071289
3827.0,3153.28,false,19.67520523071289
3893.0,3202.64,false,19.67520523071289
3923.0,3156.8,false,19.67520523071289
3985.0,3150.88,false,19.67520523071289
4106.0,3192.96,false,19.67520523071289
4196.0,3083.8,false,19.67520523071289
4214.0,3129.4,false,19.67520523071289
4214.0,3119.0,false,19.67520523071289
4214.0,3124.16,false,19.67520523071289
4307.0,3185.48,false,19.67520523071289
4357.0,3181.56,false,19.67520523071289
4357.0,3120.2,false,19.67520523071289
4357.0,3118.2,false,19.67520523071289
4357.0,3116.56,false,19.67520523071289
4395.0,3110.88,false,19.67520523071289
4405.0,3118.0,false,19.67520523071289
4418.0,3109.12,false,19.67520523071289
4425.0,3096.76,false,19.67520523071289
4443.0,3088.96,false,19.67520523071289
4458.0,3098.84,false,19.67520523071289
4483.0,3079.64,false,19.67520523071289
4487.0,3032.76,false,19.67520523071289
4505.0,3110.6,false,19.67520523071289
4544.0,3137.36,false,19.67520523071289
4592.0,3043.76,false,19.67520523071289
4643.0,3043.72,false,19.67520523071289
4655.0,3025.28,false,19.67520523071289
4689.0,3035.48,false,19.67520523071289
4700.0,3086.96,false,19.67520523071289
4726.0,3037.28,false,19.67520523071289
4729.0,3032.72,false,19.67520523071289
4734.0,3055.76,false,19.67520523071289
4735.0,3051.68,false,19.67520523071289
4801.0,2946.04,false,19.67520523071289
4829.0,2974.6,false,19.67520523071289
4872.0,2999.6,false,19.67520523071289
4876.0,3053.16,false,19.67520523071289
4878.0,3009.24,false,19.67520523071289
4999.0,2917.56,false,19.67520523071289
5010.0,2926.04,false,19.67520523071289
5042.0,2951.76,false,19.67520523071289
5076.0,2965.44,false,19.67520523071289
5145.0,2989.72,false,19.67520523071289
5147.0,2859.24,false,19.67520523071289
5187.0,2849.4,false,19.67520523071289
5208.0,3091.8,false,19.67520523071289
5332.0,2940.96,false,19.67520523071289
5332.0,2816.8,false,19.67520523071289
5372.0,2932.0,false,19.67520523071289
5460.0,2809.04,false,19.67520523071289
5463.0,2828.56,false,19.67520523071289
5554.0,2855.44,false,19.67520523071289
5714.0,2787.16,false,19.67520523071289
5725.0,2759.92,false,19.67520523071289
5741.0,2705.64,false,19.67520523071289
5764.0,2799.92,false,19.67520523071289
5803.0,2719.48,false,19.67520523071289
5821.0,2886.4,false,19.67520523071289
5821.0,2741.68,false,19.67520523071289
5946.0,2911.76,false,19.67520523071289
5967.0,2694.96,false,19.67520523071289
6016.0,2754.6,false,19.67520523071289
6263.0,2864.96,false,19.67520523071289
6291.0,2842.04,false,19.67520523071289
6359.0,2577.28,false,19.67520523071289
6380.0,2746.48,false,19.67520523071289
6437.0,2734.08,false,19.67520523071289
6442.0,2743.2,false,19.67520523071289
6453.0,2700.44,false,19.67520523071289
6460.0,2733.28,false,19.67520523071289
6477.0,2555.4,false,19.67520523071289
6481.0,2577.28,false,19.67520523071289
6501.0,2577.28,false,19.67520523071289
6649.0,2729.52,false,19.67520523071289
6673.0,2534.4,false,19.67520523071289
6692.0,2719.88,false,19.67520523071289
6744.0,2541.0,false,19.67520523071289
6826.0,2716.68,false,19.67520523071289
6950.0,2518.4,false,19.67520523071289
7109.0,2614.16,false,19.67520523071289
7110.0,2697.24,false,19.67520523071289
7131.0,2556.8,false,19.67520523071289
7196.0,2527.44,false,19.67520523071289
7249.0,2518.8,false,19.67520523071289
7348.0,2675.64,false,19.67520523071289
7392.0,2505.0,false,19.67520523071289
7993.0,2592.68,false,19.67520523071289
11185.0,2378.52,false,19.67520523071289
11198.0,2328.64,false,19.67520523071289
11459.0,2318.16,false,19.67520523071289
11579.0,2382.16,false,19.67520523071289
11579.0,2555.76,false,19.67520523071289
11605.0,2302.76,false,19.67520523071289
11711.0,2305.04,false,19.67520523071289
11775.0,2412.48,false,19.67520523071289
11818.0,2293.92,false,19.67520523071289
11854.0,2294.4,false,19.67520523071289
13885.0,2488.52,false,19.67520523071289
13901.0,1830.56,false,19.67520523071289
13948.0,1834.52,false,19.67520523071289
14022.0,1721.8,false,19.67520523071289
14155.0,1536.92,false,19.67520523071289
14184.0,1622.64,false,19.67520523071289
14304.0,1476.52,false,19.67520523071289
14386.0,1500.96,false,19.67520523071289
14596.0,1693.16,false,19.67520523071289
14640.0,1459.2,false,19.67520523071289
14640.0,1685.24,false,19.67520523071289
14640.0,1378.2,false,19.67520523071289
14640.0,1428.24,false,19.67520523071289
14640.0,1299.64,false,19.67520523071289
14640.0,1250.24,false,19.67520523071289
