Makespan,TEC,Pareto,Execution Time
7375.0,3716.24,false,11.315977811813354
7785.0,3957.84,false,11.315977811813354
10182.0,3327.96,false,11.315977811813354
10302.0,3133.96,false,11.315977811813354
10627.0,3357.08,false,11.315977811813354
10632.0,3362.92,false,11.315977811813354
10797.0,3639.12,false,11.315977811813354
10941.0,3156.12,false,11.315977811813354
11804.0,2981.44,false,11.315977811813354
12127.0,2895.44,false,11.315977811813354
12377.0,3281.2,false,11.315977811813354
12415.0,3129.44,false,11.315977811813354
12426.0,1903.44,false,11.315977811813354
12532.0,1900.12,false,11.315977811813354
12587.0,1903.44,false,11.315977811813354
12650.0,1902.16,false,11.315977811813354
12688.0,2953.48,false,11.315977811813354
12688.0,3042.8,false,11.315977811813354
12735.0,1908.12,false,11.315977811813354
12826.0,2855.2,false,11.315977811813354
12826.0,2012.0,false,11.315977811813354
12826.0,1656.16,false,11.315977811813354
12826.0,1649.48,false,11.315977811813354
31687.0,2215.68,false,11.315977811813354
31755.0,2205.28,false,11.315977811813354
31796.0,2208.4,false,11.315977811813354
31849.0,2228.56,false,11.315977811813354
31956.0,2219.24,false,11.315977811813354
32075.0,2238.52,false,11.315977811813354
32101.0,2191.6,false,11.315977811813354
32135.0,2155.96,false,11.315977811813354
32178.0,2201.28,false,11.315977811813354
32181.0,2209.92,false,11.315977811813354
32376.0,2181.64,false,11.315977811813354
32463.0,2198.2,false,11.315977811813354
32499.0,2221.56,false,11.315977811813354
32661.0,2200.08,false,11.315977811813354
32666.0,2148.72,false,11.315977811813354
32676.0,2182.92,false,11.315977811813354
32677.0,2154.12,false,11.315977811813354
32695.0,2173.12,false,11.315977811813354
32736.0,2167.92,false,11.315977811813354
32899.0,2238.72,false,11.315977811813354
32922.0,2209.6,false,11.315977811813354
32960.0,2175.12,false,11.315977811813354
32991.0,2205.28,false,11.315977811813354
33021.0,2180.64,false,11.315977811813354
33032.0,2177.0,false,11.315977811813354
33033.0,2162.4,false,11.315977811813354
33083.0,2204.56,false,11.315977811813354
33095.0,2231.68,false,11.315977811813354
33109.0,2131.52,false,11.315977811813354
33142.0,2173.12,false,11.315977811813354
33206.0,2141.8,false,11.315977811813354
33208.0,2177.84,false,11.315977811813354
33227.0,2196.44,false,11.315977811813354
33269.0,2197.16,false,11.315977811813354
33273.0,2124.56,false,11.315977811813354
33303.0,2210.72,false,11.315977811813354
33328.0,2191.64,false,11.315977811813354
33334.0,2222.28,false,11.315977811813354
33337.0,2177.84,false,11.315977811813354
33359.0,2186.0,false,11.315977811813354
33370.0,2214.4,false,11.315977811813354
33389.0,2163.44,false,11.315977811813354
33443.0,2190.36,false,11.315977811813354
33464.0,2184.64,false,11.315977811813354
33480.0,2195.4,false,11.315977811813354
33484.0,2215.32,false,11.315977811813354
33487.0,2152.96,false,11.315977811813354
33523.0,2171.32,false,11.315977811813354
33555.0,2178.64,false,11.315977811813354
33568.0,2174.68,false,11.315977811813354
33577.0,2183.92,false,11.315977811813354
33585.0,2134.04,false,11.315977811813354
33618.0,2159.92,false,11.315977811813354
33634.0,2163.48,false,11.315977811813354
33766.0,2152.44,false,11.315977811813354
33790.0,2180.84,false,11.315977811813354
33794.0,2176.28,false,11.315977811813354
33812.0,2170.76,false,11.315977811813354
33839.0,2175.84,false,11.315977811813354
33932.0,2140.96,false,11.315977811813354
33990.0,2182.04,false,11.315977811813354
34016.0,2145.72,false,11.315977811813354
34054.0,2229.96,false,11.315977811813354
34084.0,2179.32,false,11.315977811813354
34199.0,2122.48,false,11.315977811813354
34333.0,2205.36,false,11.315977811813354
34342.0,2136.6,false,11.315977811813354
34396.0,2153.48,false,11.315977811813354
34443.0,2155.72,false,11.315977811813354
34509.0,2148.84,false,11.315977811813354
34577.0,2187.6,false,11.315977811813354
34633.0,2146.08,false,11.315977811813354
34660.0,2146.2,false,11.315977811813354
34728.0,2180.8,false,11.315977811813354
34735.0,2200.96,false,11.315977811813354
34739.0,2151.08,false,11.315977811813354
34818.0,2160.44,false,11.315977811813354
34865.0,2183.24,false,11.315977811813354
35182.0,2117.16,false,11.315977811813354
35342.0,2165.36,false,11.315977811813354
