Makespan,TEC,Pareto,Execution Time
2206.0,341.6,false,3.5352578163146973
2212.0,337.96,false,3.5352578163146973
2213.0,340.36,false,3.5352578163146973
2233.0,372.84,false,3.5352578163146973
2243.0,385.8,false,3.5352578163146973
2250.0,341.04,false,3.5352578163146973
2263.0,329.28,false,3.5352578163146973
2263.0,329.6,false,3.5352578163146973
2269.0,329.68,false,3.5352578163146973
2274.0,346.92,false,3.5352578163146973
2275.0,328.88,false,3.5352578163146973
2287.0,316.64,false,3.5352578163146973
2296.0,333.28,false,3.5352578163146973
2298.0,326.88,false,3.5352578163146973
2303.0,323.56,false,3.5352578163146973
2308.0,357.08,false,3.5352578163146973
2311.0,312.68,false,3.5352578163146973
2311.0,324.48,false,3.5352578163146973
2321.0,328.4,false,3.5352578163146973
2323.0,369.6,false,3.5352578163146973
2324.0,369.44,false,3.5352578163146973
2326.0,335.92,false,3.5352578163146973
2328.0,350.24,false,3.5352578163146973
2329.0,344.72,false,3.5352578163146973
2354.0,358.0,false,3.5352578163146973
2354.0,322.56,false,3.5352578163146973
2354.0,301.4,false,3.5352578163146973
2354.0,317.2,false,3.5352578163146973
2354.0,306.44,false,3.5352578163146973
2354.0,286.0,false,3.5352578163146973
2354.0,285.88,false,3.5352578163146973
3193.0,325.92,false,3.5352578163146973
3200.0,338.0,false,3.5352578163146973
3208.0,340.32,false,3.5352578163146973
3256.0,339.6,false,3.5352578163146973
3297.0,337.72,false,3.5352578163146973
3301.0,338.76,false,3.5352578163146973
3311.0,337.28,false,3.5352578163146973
3400.0,344.32,false,3.5352578163146973
3405.0,338.08,false,3.5352578163146973
3428.0,337.52,false,3.5352578163146973
3444.0,334.48,false,3.5352578163146973
3470.0,328.8,false,3.5352578163146973
3471.0,326.32,false,3.5352578163146973
3490.0,318.04,false,3.5352578163146973
3495.0,332.48,false,3.5352578163146973
3495.0,332.36,false,3.5352578163146973
3500.0,325.2,false,3.5352578163146973
3503.0,326.6,false,3.5352578163146973
3511.0,325.88,false,3.5352578163146973
3549.0,332.0,false,3.5352578163146973
3549.0,340.04,false,3.5352578163146973
3581.0,332.08,false,3.5352578163146973
3587.0,329.52,false,3.5352578163146973
3600.0,312.48,false,3.5352578163146973
3609.0,335.44,false,3.5352578163146973
3627.0,317.68,false,3.5352578163146973
3633.0,310.84,false,3.5352578163146973
3637.0,318.2,false,3.5352578163146973
3639.0,311.48,false,3.5352578163146973
3640.0,329.48,false,3.5352578163146973
3641.0,309.44,false,3.5352578163146973
3654.0,334.48,false,3.5352578163146973
3682.0,330.84,false,3.5352578163146973
3689.0,302.04,false,3.5352578163146973
3702.0,314.64,false,3.5352578163146973
3727.0,328.32,false,3.5352578163146973
3730.0,335.24,false,3.5352578163146973
3741.0,312.6,false,3.5352578163146973
3752.0,311.04,false,3.5352578163146973
3763.0,327.28,false,3.5352578163146973
3766.0,297.68,false,3.5352578163146973
3769.0,318.0,false,3.5352578163146973
3774.0,318.92,false,3.5352578163146973
3780.0,312.52,false,3.5352578163146973
3785.0,312.2,false,3.5352578163146973
3798.0,314.12,false,3.5352578163146973
3799.0,314.84,false,3.5352578163146973
3804.0,324.72,false,3.5352578163146973
3806.0,311.48,false,3.5352578163146973
3807.0,325.48,false,3.5352578163146973
3818.0,332.36,false,3.5352578163146973
3841.0,325.2,false,3.5352578163146973
3843.0,309.28,false,3.5352578163146973
3846.0,311.2,false,3.5352578163146973
3853.0,313.52,false,3.5352578163146973
3854.0,302.36,false,3.5352578163146973
3873.0,319.32,false,3.5352578163146973
3877.0,320.32,false,3.5352578163146973
3877.0,315.28,false,3.5352578163146973
3894.0,295.48,false,3.5352578163146973
3910.0,317.2,false,3.5352578163146973
3921.0,322.4,false,3.5352578163146973
3934.0,323.4,false,3.5352578163146973
3940.0,324.2,false,3.5352578163146973
3941.0,327.88,false,3.5352578163146973
3944.0,312.56,false,3.5352578163146973
3957.0,316.0,false,3.5352578163146973
3964.0,321.08,false,3.5352578163146973
3970.0,320.04,false,3.5352578163146973
3973.0,306.48,false,3.5352578163146973
4029.0,318.44,false,3.5352578163146973
4041.0,308.0,false,3.5352578163146973
4082.0,295.72,false,3.5352578163146973
4084.0,308.44,false,3.5352578163146973
4111.0,309.4,false,3.5352578163146973
4114.0,312.76,false,3.5352578163146973
4115.0,297.8,false,3.5352578163146973
4138.0,298.56,false,3.5352578163146973
4174.0,303.0,false,3.5352578163146973
4233.0,305.16,false,3.5352578163146973
