Makespan,TEC,Pareto,Execution Time
61674.0,60270.52,false,576.0627799034119
61807.0,53253.76,false,576.0627799034119
62340.0,52965.48,false,576.0627799034119
62518.0,52598.08,false,576.0627799034119
62946.0,51286.8,false,576.0627799034119
63392.0,51000.0,false,576.0627799034119
63621.0,50615.64,false,576.0627799034119
63724.0,50544.4,false,576.0627799034119
63724.0,50540.76,false,576.0627799034119
63954.0,56047.52,false,576.0627799034119
64212.0,50217.52,false,576.0627799034119
64633.0,49263.36,false,576.0627799034119
64824.0,48846.08,false,576.0627799034119
64894.0,48759.64,false,576.0627799034119
64996.0,50714.4,false,576.0627799034119
65338.0,50537.56,false,576.0627799034119
65361.0,47233.32,false,576.0627799034119
66187.0,51000.0,false,576.0627799034119
66279.0,47222.2,false,576.0627799034119
66320.0,47357.84,false,576.0627799034119
67703.0,45889.28,false,576.0627799034119
68151.0,48162.04,false,576.0627799034119
69351.0,47240.84,false,576.0627799034119
69943.0,50111.24,false,576.0627799034119
69943.0,50018.0,false,576.0627799034119
71241.0,39730.56,false,576.0627799034119
71826.0,46376.6,false,576.0627799034119
72078.0,52646.2,false,576.0627799034119
72832.0,43621.12,false,576.0627799034119
72933.0,43565.76,false,576.0627799034119
73420.0,42490.08,false,576.0627799034119
73559.0,49337.76,false,576.0627799034119
73697.0,44725.28,false,576.0627799034119
73738.0,48715.76,false,576.0627799034119
75214.0,41950.12,false,576.0627799034119
75315.0,41938.84,false,576.0627799034119
75328.0,41243.44,false,576.0627799034119
75328.0,39362.28,false,576.0627799034119
75328.0,48728.32,false,576.0627799034119
75328.0,38003.52,false,576.0627799034119
75328.0,45885.72,false,576.0627799034119
75328.0,47038.92,false,576.0627799034119
75328.0,37652.24,false,576.0627799034119
75328.0,38480.96,false,576.0627799034119
75328.0,25565.36,false,576.0627799034119
75328.0,27859.04,false,576.0627799034119
75328.0,34614.44,false,576.0627799034119
75328.0,26362.08,false,576.0627799034119
553211.0,27639.8,false,576.0627799034119
553596.0,27441.52,false,576.0627799034119
556330.0,27602.32,false,576.0627799034119
557319.0,27644.76,false,576.0627799034119
558079.0,27744.4,false,576.0627799034119
558502.0,27629.84,false,576.0627799034119
558568.0,27590.76,false,576.0627799034119
558715.0,27727.96,false,576.0627799034119
558915.0,27621.04,false,576.0627799034119
559046.0,27597.96,false,576.0627799034119
559049.0,27576.04,false,576.0627799034119
559536.0,27522.16,false,576.0627799034119
559744.0,27541.0,false,576.0627799034119
559886.0,27588.76,false,576.0627799034119
560166.0,27660.08,false,576.0627799034119
560273.0,27628.12,false,576.0627799034119
560517.0,27627.56,false,576.0627799034119
560536.0,27555.32,false,576.0627799034119
560545.0,27555.68,false,576.0627799034119
561228.0,27538.24,false,576.0627799034119
561297.0,27439.08,false,576.0627799034119
561311.0,27667.24,false,576.0627799034119
561357.0,27556.04,false,576.0627799034119
561379.0,27660.08,false,576.0627799034119
561396.0,27487.16,false,576.0627799034119
561426.0,27831.68,false,576.0627799034119
561444.0,27603.88,false,576.0627799034119
561749.0,27619.2,false,576.0627799034119
562036.0,27493.28,false,576.0627799034119
562105.0,27568.04,false,576.0627799034119
562171.0,27702.08,false,576.0627799034119
562234.0,27643.64,false,576.0627799034119
562294.0,27586.64,false,576.0627799034119
562303.0,27556.12,false,576.0627799034119
562317.0,27563.44,false,576.0627799034119
562359.0,27656.0,false,576.0627799034119
562423.0,27603.88,false,576.0627799034119
562469.0,27535.4,false,576.0627799034119
562505.0,27633.92,false,576.0627799034119
562520.0,27655.84,false,576.0627799034119
562524.0,27692.6,false,576.0627799034119
562555.0,27549.56,false,576.0627799034119
562795.0,27573.72,false,576.0627799034119
562821.0,27622.28,false,576.0627799034119
563045.0,27635.36,false,576.0627799034119
563425.0,27462.6,false,576.0627799034119
563454.0,27524.6,false,576.0627799034119
563604.0,27791.96,false,576.0627799034119
563721.0,27628.68,false,576.0627799034119
563803.0,27617.64,false,576.0627799034119
563847.0,27547.68,false,576.0627799034119
563986.0,27514.64,false,576.0627799034119
564021.0,27633.2,false,576.0627799034119
564045.0,27684.16,false,576.0627799034119
564212.0,27507.28,false,576.0627799034119
564227.0,27554.68,false,576.0627799034119
564339.0,27606.4,false,576.0627799034119
564349.0,27586.84,false,576.0627799034119
564416.0,27732.52,false,576.0627799034119
564490.0,27554.84,false,576.0627799034119
564705.0,27634.48,false,576.0627799034119
565175.0,27690.0,false,576.0627799034119
565252.0,27637.48,false,576.0627799034119
565295.0,27521.72,false,576.0627799034119
565410.0,27568.28,false,576.0627799034119
565465.0,27709.64,false,576.0627799034119
565581.0,27557.12,false,576.0627799034119
565602.0,27563.56,false,576.0627799034119
565777.0,27657.12,false,576.0627799034119
565785.0,27618.24,false,576.0627799034119
565959.0,27532.56,false,576.0627799034119
566045.0,27488.72,false,576.0627799034119
566093.0,27563.2,false,576.0627799034119
566167.0,27686.64,false,576.0627799034119
566254.0,27521.84,false,576.0627799034119
566567.0,27535.2,false,576.0627799034119
566764.0,27478.92,false,576.0627799034119
566918.0,27577.76,false,576.0627799034119
566925.0,27564.6,false,576.0627799034119
566945.0,27493.4,false,576.0627799034119
567178.0,27520.52,false,576.0627799034119
567350.0,27539.0,false,576.0627799034119
567896.0,27504.44,false,576.0627799034119
567931.0,27590.04,false,576.0627799034119
567948.0,27515.24,false,576.0627799034119
568198.0,27512.04,false,576.0627799034119
568265.0,27472.76,false,576.0627799034119
568279.0,27457.8,false,576.0627799034119
568510.0,27535.2,false,576.0627799034119
568613.0,27465.88,false,576.0627799034119
569188.0,27527.04,false,576.0627799034119
569545.0,27519.2,false,576.0627799034119
569762.0,27574.28,false,576.0627799034119
569944.0,27505.28,false,576.0627799034119
570114.0,27703.32,false,576.0627799034119
570238.0,27483.72,false,576.0627799034119
572029.0,27508.64,false,576.0627799034119
572937.0,27502.6,false,576.0627799034119
