Makespan,TEC,Pareto,Execution Time
9781.0,1612.4,true,9.136405229568481
9803.0,1584.76,true,9.136405229568481
9875.0,1571.6,true,9.136405229568481
9877.0,1562.24,true,9.136405229568481
9917.0,1540.16,true,9.136405229568481
9951.0,1461.4,true,9.136405229568481
10032.0,1460.96,true,9.136405229568481
10101.0,1417.76,true,9.136405229568481
10117.0,1414.76,true,9.136405229568481
10168.0,1336.44,true,9.136405229568481
3088.0,3273.68,false,9.136405229568481
3203.0,3279.6,false,9.136405229568481
3207.0,3260.28,false,9.136405229568481
3211.0,3277.64,false,9.136405229568481
3319.0,3251.96,false,9.136405229568481
3333.0,3242.16,false,9.136405229568481
3347.0,3240.68,false,9.136405229568481
3374.0,3270.72,false,9.136405229568481
3432.0,3227.52,false,9.136405229568481
3481.0,3227.64,false,9.136405229568481
3526.0,3245.32,false,9.136405229568481
3526.0,3244.8,false,9.136405229568481
3555.0,3220.0,false,9.136405229568481
3591.0,3215.16,false,9.136405229568481
3595.0,3213.96,false,9.136405229568481
3624.0,3202.76,false,9.136405229568481
3682.0,3162.28,false,9.136405229568481
3686.0,3213.6,false,9.136405229568481
3695.0,3183.04,false,9.136405229568481
3721.0,3170.44,false,9.136405229568481
3731.0,3234.72,false,9.136405229568481
3750.0,3105.8,false,9.136405229568481
3870.0,3189.84,false,9.136405229568481
3935.0,3157.32,false,9.136405229568481
4035.0,3115.76,false,9.136405229568481
4037.0,3018.56,false,9.136405229568481
4062.0,3254.32,false,9.136405229568481
4187.0,3084.04,false,9.136405229568481
4229.0,3076.0,false,9.136405229568481
4296.0,2987.96,false,9.136405229568481
4305.0,3170.92,false,9.136405229568481
4337.0,3037.2,false,9.136405229568481
4523.0,3152.32,false,9.136405229568481
4570.0,2961.88,false,9.136405229568481
4599.0,2937.48,false,9.136405229568481
4740.0,3027.0,false,9.136405229568481
4925.0,2940.76,false,9.136405229568481
5041.0,2778.16,false,9.136405229568481
5044.0,3001.72,false,9.136405229568481
5132.0,2870.08,false,9.136405229568481
5183.0,3001.36,false,9.136405229568481
5240.0,2698.56,false,9.136405229568481
5292.0,2819.48,false,9.136405229568481
5310.0,2877.2,false,9.136405229568481
5364.0,2606.6,false,9.136405229568481
5469.0,2808.24,false,9.136405229568481
5474.0,2745.48,false,9.136405229568481
5520.0,2794.8,false,9.136405229568481
5550.0,2664.6,false,9.136405229568481
5608.0,2835.6,false,9.136405229568481
5619.0,2884.36,false,9.136405229568481
5929.0,3195.52,false,9.136405229568481
6006.0,2845.72,false,9.136405229568481
7155.0,3232.52,false,9.136405229568481
8059.0,2429.56,false,9.136405229568481
8092.0,2380.12,false,9.136405229568481
8143.0,2691.96,false,9.136405229568481
8257.0,2385.0,false,9.136405229568481
8820.0,2769.0,false,9.136405229568481
8870.0,2328.92,false,9.136405229568481
8870.0,2263.48,false,9.136405229568481
9013.0,2176.32,false,9.136405229568481
9321.0,3111.12,false,9.136405229568481
9529.0,1848.36,false,9.136405229568481
9614.0,1797.72,false,9.136405229568481
9669.0,1756.44,false,9.136405229568481
9669.0,1756.28,false,9.136405229568481
9808.0,1992.12,false,9.136405229568481
9879.0,1738.28,false,9.136405229568481
10168.0,1864.0,false,9.136405229568481
10168.0,2215.2,false,9.136405229568481
10168.0,1421.8,false,9.136405229568481
10168.0,1394.44,false,9.136405229568481
10168.0,1373.96,false,9.136405229568481
24632.0,1820.28,false,9.136405229568481
24810.0,1744.64,false,9.136405229568481
24830.0,1768.6,false,9.136405229568481
24889.0,1761.52,false,9.136405229568481
24907.0,1753.68,false,9.136405229568481
25158.0,1738.0,false,9.136405229568481
25164.0,1777.84,false,9.136405229568481
25338.0,1754.12,false,9.136405229568481
25390.0,1756.88,false,9.136405229568481
25418.0,1745.84,false,9.136405229568481
25507.0,1781.92,false,9.136405229568481
25535.0,1709.88,false,9.136405229568481
25538.0,1716.28,false,9.136405229568481
25545.0,1725.48,false,9.136405229568481
25586.0,1755.0,false,9.136405229568481
25627.0,1735.72,false,9.136405229568481
25692.0,1733.92,false,9.136405229568481
25744.0,1727.32,false,9.136405229568481
25751.0,1724.96,false,9.136405229568481
25761.0,1714.4,false,9.136405229568481
25780.0,1807.4,false,9.136405229568481
25802.0,1740.04,false,9.136405229568481
25805.0,1760.12,false,9.136405229568481
25814.0,1728.36,false,9.136405229568481
25840.0,1758.0,false,9.136405229568481
25872.0,1748.12,false,9.136405229568481
25879.0,1687.2,false,9.136405229568481
25898.0,1760.52,false,9.136405229568481
25909.0,1735.68,false,9.136405229568481
25911.0,1741.48,false,9.136405229568481
25941.0,1733.96,false,9.136405229568481
26027.0,1765.32,false,9.136405229568481
26031.0,1761.44,false,9.136405229568481
26042.0,1727.76,false,9.136405229568481
26070.0,1728.08,false,9.136405229568481
26083.0,1762.52,false,9.136405229568481
26089.0,1720.76,false,9.136405229568481
26093.0,1747.64,false,9.136405229568481
26104.0,1728.52,false,9.136405229568481
26107.0,1724.48,false,9.136405229568481
26127.0,1714.12,false,9.136405229568481
26185.0,1725.08,false,9.136405229568481
26193.0,1763.04,false,9.136405229568481
26202.0,1731.08,false,9.136405229568481
26204.0,1729.4,false,9.136405229568481
26247.0,1747.36,false,9.136405229568481
26252.0,1745.64,false,9.136405229568481
26267.0,1733.56,false,9.136405229568481
26290.0,1685.2,false,9.136405229568481
26291.0,1763.36,false,9.136405229568481
26307.0,1721.4,false,9.136405229568481
26309.0,1688.28,false,9.136405229568481
26310.0,1736.48,false,9.136405229568481
26321.0,1731.56,false,9.136405229568481
26326.0,1705.0,false,9.136405229568481
26332.0,1735.2,false,9.136405229568481
26344.0,1675.04,false,9.136405229568481
26377.0,1730.24,false,9.136405229568481
26387.0,1748.76,false,9.136405229568481
26420.0,1764.76,false,9.136405229568481
26454.0,1720.96,false,9.136405229568481
26490.0,1715.28,false,9.136405229568481
26494.0,1749.12,false,9.136405229568481
26508.0,1751.32,false,9.136405229568481
26550.0,1732.48,false,9.136405229568481
26561.0,1722.28,false,9.136405229568481
26563.0,1768.92,false,9.136405229568481
26583.0,1727.24,false,9.136405229568481
26629.0,1704.36,false,9.136405229568481
26669.0,1699.88,false,9.136405229568481
26704.0,1716.08,false,9.136405229568481
26772.0,1711.56,false,9.136405229568481
26804.0,1728.8,false,9.136405229568481
26996.0,1714.88,false,9.136405229568481
27045.0,1703.12,false,9.136405229568481
27081.0,1705.16,false,9.136405229568481
27086.0,1748.92,false,9.136405229568481
27259.0,1678.88,false,9.136405229568481
27715.0,1713.92,false,9.136405229568481
27724.0,1705.08,false,9.136405229568481
