Makespan,TEC,Pareto,Execution Time
11094.0,8345.16,true,30.389258861541748
11141.0,8336.84,true,30.389258861541748
11180.0,8309.32,true,30.389258861541748
11182.0,8275.04,true,30.389258861541748
11279.0,8261.52,true,30.389258861541748
11281.0,8229.2,true,30.389258861541748
11300.0,8222.0,true,30.389258861541748
11583.0,8134.04,true,30.389258861541748
11699.0,8132.2,true,30.389258861541748
12074.0,8124.84,true,30.389258861541748
12249.0,8078.8,true,30.389258861541748
12510.0,8057.76,true,30.389258861541748
18336.0,7790.6,true,30.389258861541748
18424.0,7787.08,true,30.389258861541748
18505.0,7776.4,true,30.389258861541748
18573.0,7765.16,true,30.389258861541748
18755.0,7731.8,true,30.389258861541748
18856.0,7710.28,true,30.389258861541748
18937.0,7683.84,true,30.389258861541748
18996.0,7658.96,true,30.389258861541748
19076.0,7634.88,true,30.389258861541748
19226.0,7623.92,true,30.389258861541748
19316.0,7556.92,true,30.389258861541748
19603.0,7466.12,true,30.389258861541748
19684.0,7435.08,true,30.389258861541748
19826.0,7275.6,true,30.389258861541748
19862.0,7271.56,true,30.389258861541748
19877.0,7256.28,true,30.389258861541748
19980.0,7235.32,true,30.389258861541748
20043.0,7197.6,true,30.389258861541748
20048.0,7191.8,true,30.389258861541748
20094.0,7186.12,true,30.389258861541748
20130.0,7111.2,true,30.389258861541748
20281.0,7100.8,true,30.389258861541748
20307.0,7045.48,true,30.389258861541748
20326.0,7028.8,true,30.389258861541748
20342.0,7027.08,true,30.389258861541748
20365.0,6999.84,true,30.389258861541748
20470.0,6993.0,true,30.389258861541748
20495.0,6984.12,true,30.389258861541748
20579.0,6901.24,true,30.389258861541748
20608.0,6898.04,true,30.389258861541748
20653.0,6888.84,true,30.389258861541748
20660.0,6872.8,true,30.389258861541748
20724.0,6849.08,true,30.389258861541748
20800.0,6806.36,true,30.389258861541748
20934.0,6778.64,true,30.389258861541748
21036.0,6752.92,true,30.389258861541748
21143.0,6713.88,true,30.389258861541748
21165.0,6672.48,true,30.389258861541748
21223.0,6670.88,true,30.389258861541748
21361.0,6487.68,true,30.389258861541748
21385.0,6486.96,true,30.389258861541748
21432.0,6471.92,true,30.389258861541748
21527.0,6464.4,true,30.389258861541748
21547.0,6434.96,true,30.389258861541748
21564.0,6433.72,true,30.389258861541748
21581.0,6394.56,true,30.389258861541748
21628.0,6380.88,true,30.389258861541748
21769.0,6111.2,true,30.389258861541748
21992.0,5910.88,true,30.389258861541748
22071.0,5896.76,true,30.389258861541748
22073.0,5835.2,true,30.389258861541748
22084.0,5776.48,true,30.389258861541748
22257.0,5766.32,true,30.389258861541748
22345.0,5760.6,true,30.389258861541748
22416.0,5731.08,true,30.389258861541748
22431.0,5651.96,true,30.389258861541748
22479.0,5646.68,true,30.389258861541748
22493.0,5636.36,true,30.389258861541748
22531.0,5624.64,true,30.389258861541748
22540.0,5585.8,true,30.389258861541748
22726.0,5574.48,true,30.389258861541748
22736.0,5517.08,true,30.389258861541748
22742.0,5460.44,true,30.389258861541748
22797.0,5397.64,true,30.389258861541748
23011.0,5280.72,true,30.389258861541748
23138.0,5260.92,true,30.389258861541748
23215.0,5259.64,true,30.389258861541748
23286.0,5247.52,true,30.389258861541748
23313.0,5241.32,true,30.389258861541748
23329.0,5241.2,true,30.389258861541748
23378.0,5240.24,true,30.389258861541748
23414.0,5218.04,true,30.389258861541748
23429.0,5213.68,true,30.389258861541748
23439.0,5086.68,true,30.389258861541748
23564.0,5084.76,true,30.389258861541748
23566.0,5082.36,true,30.389258861541748
23603.0,5022.36,true,30.389258861541748
23668.0,4983.32,true,30.389258861541748
23739.0,4794.2,true,30.389258861541748
23880.0,4771.6,true,30.389258861541748
24178.0,4743.84,true,30.389258861541748
24354.0,4231.8,true,30.389258861541748
7405.0,10384.08,false,30.389258861541748
7405.0,10375.24,false,30.389258861541748
7405.0,10375.08,false,30.389258861541748
8183.0,10232.72,false,30.389258861541748
8793.0,9785.56,false,30.389258861541748
9179.0,10163.2,false,30.389258861541748
9179.0,10070.12,false,30.389258861541748
9212.0,9968.4,false,30.389258861541748
9585.0,9799.92,false,30.389258861541748
9585.0,9458.4,false,30.389258861541748
10351.0,9759.32,false,30.389258861541748
10673.0,10126.2,false,30.389258861541748
10901.0,9997.6,false,30.389258861541748
10901.0,9792.28,false,30.389258861541748
11068.0,9092.48,false,30.389258861541748
11068.0,9145.76,false,30.389258861541748
11068.0,9085.48,false,30.389258861541748
11083.0,9490.8,false,30.389258861541748
11146.0,8836.88,false,30.389258861541748
11146.0,8711.88,false,30.389258861541748
12378.0,9106.52,false,30.389258861541748
12543.0,9128.04,false,30.389258861541748
13001.0,9662.8,false,30.389258861541748
13104.0,9487.88,false,30.389258861541748
13460.0,8398.04,false,30.389258861541748
13576.0,9106.12,false,30.389258861541748
13789.0,8504.4,false,30.389258861541748
14027.0,9352.4,false,30.389258861541748
14047.0,10070.2,false,30.389258861541748
18001.0,9269.52,false,30.389258861541748
18170.0,9753.92,false,30.389258861541748
18711.0,9929.28,false,30.389258861541748
18755.0,7830.16,false,30.389258861541748
18755.0,8985.92,false,30.389258861541748
18755.0,8408.84,false,30.389258861541748
18853.0,9846.68,false,30.389258861541748
19368.0,9586.24,false,30.389258861541748
19507.0,9264.64,false,30.389258861541748
19507.0,9268.68,false,30.389258861541748
19648.0,9364.8,false,30.389258861541748
19826.0,7375.4,false,30.389258861541748
19826.0,7304.0,false,30.389258861541748
20136.0,8550.16,false,30.389258861541748
20298.0,7391.36,false,30.389258861541748
20298.0,7388.16,false,30.389258861541748
20389.0,7031.12,false,30.389258861541748
20397.0,8900.48,false,30.389258861541748
20397.0,9003.6,false,30.389258861541748
21407.0,8246.04,false,30.389258861541748
21428.0,6631.28,false,30.389258861541748
21428.0,6634.32,false,30.389258861541748
21631.0,8271.88,false,30.389258861541748
21631.0,8271.04,false,30.389258861541748
21717.0,7675.68,false,30.389258861541748
21717.0,7664.2,false,30.389258861541748
21757.0,8031.72,false,30.389258861541748
21821.0,6622.56,false,30.389258861541748
21832.0,9426.08,false,30.389258861541748
22286.0,8087.2,false,30.389258861541748
22452.0,7405.4,false,30.389258861541748
22767.0,6134.56,false,30.389258861541748
22778.0,7939.16,false,30.389258861541748
22871.0,7720.68,false,30.389258861541748
22890.0,7552.28,false,30.389258861541748
22953.0,6016.48,false,30.389258861541748
23344.0,6561.44,false,30.389258861541748
23466.0,7955.52,false,30.389258861541748
23541.0,7863.36,false,30.389258861541748
23601.0,5960.32,false,30.389258861541748
24038.0,5050.28,false,30.389258861541748
24061.0,5945.6,false,30.389258861541748
24061.0,6011.56,false,30.389258861541748
24149.0,5535.72,false,30.389258861541748
24354.0,6464.32,false,30.389258861541748
24354.0,5695.52,false,30.389258861541748
24354.0,5954.16,false,30.389258861541748
24354.0,6262.96,false,30.389258861541748
24354.0,6433.8,false,30.389258861541748
24354.0,6524.04,false,30.389258861541748
24354.0,4654.28,false,30.389258861541748
24354.0,4753.92,false,30.389258861541748
24354.0,5307.6,false,30.389258861541748
24354.0,4449.24,false,30.389258861541748
83141.0,5123.12,false,30.389258861541748
84827.0,5087.8,false,30.389258861541748
84978.0,5065.2,false,30.389258861541748
85050.0,5081.04,false,30.389258861541748
85091.0,5063.44,false,30.389258861541748
85226.0,5105.92,false,30.389258861541748
85404.0,5056.64,false,30.389258861541748
85579.0,5058.56,false,30.389258861541748
85688.0,5097.0,false,30.389258861541748
85688.0,5187.44,false,30.389258861541748
85725.0,5133.08,false,30.389258861541748
85945.0,5049.04,false,30.389258861541748
86028.0,5134.6,false,30.389258861541748
86032.0,5106.8,false,30.389258861541748
86059.0,5121.0,false,30.389258861541748
86074.0,5136.24,false,30.389258861541748
86112.0,5108.52,false,30.389258861541748
86135.0,5081.08,false,30.389258861541748
86160.0,5122.96,false,30.389258861541748
86161.0,5146.68,false,30.389258861541748
86182.0,5133.24,false,30.389258861541748
86193.0,5089.0,false,30.389258861541748
86339.0,5059.72,false,30.389258861541748
86440.0,5054.76,false,30.389258861541748
86502.0,5020.68,false,30.389258861541748
86525.0,5094.76,false,30.389258861541748
86528.0,5141.8,false,30.389258861541748
86599.0,5090.4,false,30.389258861541748
86632.0,5130.84,false,30.389258861541748
86653.0,5133.4,false,30.389258861541748
86764.0,5052.16,false,30.389258861541748
86789.0,5094.68,false,30.389258861541748
86795.0,5057.56,false,30.389258861541748
86850.0,5041.32,false,30.389258861541748
86852.0,5130.6,false,30.389258861541748
86892.0,5021.88,false,30.389258861541748
86896.0,5095.68,false,30.389258861541748
86944.0,5000.84,false,30.389258861541748
86949.0,5048.76,false,30.389258861541748
86965.0,5075.68,false,30.389258861541748
86981.0,5073.6,false,30.389258861541748
87078.0,5080.88,false,30.389258861541748
87188.0,5116.72,false,30.389258861541748
87197.0,5107.8,false,30.389258861541748
87217.0,5037.12,false,30.389258861541748
87230.0,5017.36,false,30.389258861541748
87266.0,5123.12,false,30.389258861541748
87393.0,5062.6,false,30.389258861541748
87504.0,5055.24,false,30.389258861541748
87513.0,5087.76,false,30.389258861541748
87514.0,5062.2,false,30.389258861541748
87537.0,5040.8,false,30.389258861541748
87683.0,5008.68,false,30.389258861541748
87709.0,5087.72,false,30.389258861541748
87723.0,5052.24,false,30.389258861541748
87750.0,5091.68,false,30.389258861541748
87758.0,5055.36,false,30.389258861541748
87806.0,5050.4,false,30.389258861541748
87830.0,5107.0,false,30.389258861541748
87834.0,5025.4,false,30.389258861541748
87859.0,5106.76,false,30.389258861541748
87875.0,5044.72,false,30.389258861541748
87940.0,5078.2,false,30.389258861541748
87971.0,5136.32,false,30.389258861541748
87980.0,4998.0,false,30.389258861541748
88009.0,5021.56,false,30.389258861541748
88039.0,5014.64,false,30.389258861541748
88122.0,5097.04,false,30.389258861541748
88160.0,5088.28,false,30.389258861541748
88263.0,5046.24,false,30.389258861541748
88343.0,5022.0,false,30.389258861541748
88361.0,5050.6,false,30.389258861541748
88472.0,5046.48,false,30.389258861541748
88499.0,5093.04,false,30.389258861541748
88511.0,5024.6,false,30.389258861541748
88551.0,5021.32,false,30.389258861541748
88580.0,5016.12,false,30.389258861541748
88582.0,5089.92,false,30.389258861541748
88586.0,5064.84,false,30.389258861541748
88603.0,5080.88,false,30.389258861541748
88626.0,5052.2,false,30.389258861541748
88627.0,5027.88,false,30.389258861541748
88729.0,5062.92,false,30.389258861541748
88743.0,5053.88,false,30.389258861541748
88765.0,5144.32,false,30.389258861541748
88768.0,5095.04,false,30.389258861541748
88808.0,5032.24,false,30.389258861541748
88845.0,5056.4,false,30.389258861541748
88862.0,5032.52,false,30.389258861541748
88866.0,5144.2,false,30.389258861541748
89009.0,5107.92,false,30.389258861541748
89100.0,5049.28,false,30.389258861541748
89114.0,5010.76,false,30.389258861541748
89208.0,5065.0,false,30.389258861541748
89261.0,5089.88,false,30.389258861541748
89286.0,4999.04,false,30.389258861541748
89375.0,5069.64,false,30.389258861541748
