Makespan,TEC,Pareto,Execution Time
25099.0,1583.56,false,9.016835689544678
25125.0,1590.68,false,9.016835689544678
25125.0,1587.04,false,9.016835689544678
25136.0,1574.4,false,9.016835689544678
25143.0,1562.16,false,9.016835689544678
25169.0,1592.08,false,9.016835689544678
25197.0,1554.88,false,9.016835689544678
25202.0,1590.48,false,9.016835689544678
25219.0,1606.0,false,9.016835689544678
25295.0,1564.84,false,9.016835689544678
25300.0,1560.04,false,9.016835689544678
25430.0,1549.84,false,9.016835689544678
25431.0,1557.0,false,9.016835689544678
25440.0,1616.92,false,9.016835689544678
25453.0,1583.48,false,9.016835689544678
25544.0,1591.68,false,9.016835689544678
25568.0,1567.16,false,9.016835689544678
25605.0,1580.44,false,9.016835689544678
25687.0,1568.92,false,9.016835689544678
25726.0,1555.4,false,9.016835689544678
25816.0,1574.12,false,9.016835689544678
25816.0,1585.72,false,9.016835689544678
25935.0,1560.6,false,9.016835689544678
25940.0,1604.04,false,9.016835689544678
25956.0,1567.2,false,9.016835689544678
25970.0,1601.52,false,9.016835689544678
26003.0,1560.96,false,9.016835689544678
26732.0,1566.8,false,9.016835689544678
27303.0,1562.96,false,9.016835689544678
