Makespan,TEC,Pareto,Execution Time
2648.0,2206.48,false,7.213485479354858
2648.0,2191.68,false,7.213485479354858
2672.0,2201.72,false,7.213485479354858
2675.0,2190.56,false,7.213485479354858
2684.0,2190.6,false,7.213485479354858
2691.0,2194.8,false,7.213485479354858
2701.0,2186.12,false,7.213485479354858
2704.0,2222.52,false,7.213485479354858
2704.0,2222.28,false,7.213485479354858
2744.0,2162.0,false,7.213485479354858
2757.0,2185.12,false,7.213485479354858
2758.0,2174.24,false,7.213485479354858
2759.0,2184.8,false,7.213485479354858
2759.0,2178.76,false,7.213485479354858
2762.0,2203.88,false,7.213485479354858
2798.0,2152.56,false,7.213485479354858
2814.0,2129.76,false,7.213485479354858
2900.0,2149.16,false,7.213485479354858
2905.0,2181.28,false,7.213485479354858
2926.0,2145.0,false,7.213485479354858
2940.0,2147.92,false,7.213485479354858
2966.0,2142.04,false,7.213485479354858
2992.0,2118.36,false,7.213485479354858
2993.0,2113.32,false,7.213485479354858
3014.0,2090.84,false,7.213485479354858
3024.0,2068.2,false,7.213485479354858
3048.0,2131.68,false,7.213485479354858
3057.0,2144.64,false,7.213485479354858
3069.0,2143.92,false,7.213485479354858
3072.0,2064.08,false,7.213485479354858
3102.0,2136.52,false,7.213485479354858
3109.0,2145.04,false,7.213485479354858
3130.0,2118.96,false,7.213485479354858
3130.0,2082.52,false,7.213485479354858
3133.0,2099.56,false,7.213485479354858
3143.0,2025.68,false,7.213485479354858
3152.0,2147.64,false,7.213485479354858
3166.0,2211.8,false,7.213485479354858
3213.0,2075.72,false,7.213485479354858
3259.0,2037.68,false,7.213485479354858
3268.0,2069.0,false,7.213485479354858
3301.0,2031.96,false,7.213485479354858
3328.0,2024.12,false,7.213485479354858
3407.0,1990.52,false,7.213485479354858
3421.0,2123.4,false,7.213485479354858
3527.0,1980.28,false,7.213485479354858
3579.0,2125.08,false,7.213485479354858
3674.0,1986.36,false,7.213485479354858
3886.0,1956.6,false,7.213485479354858
3915.0,1924.16,false,7.213485479354858
3922.0,2029.68,false,7.213485479354858
4117.0,1977.56,false,7.213485479354858
4146.0,1962.36,false,7.213485479354858
4195.0,1945.28,false,7.213485479354858
4237.0,2003.16,false,7.213485479354858
4353.0,2046.68,false,7.213485479354858
4384.0,1980.32,false,7.213485479354858
4488.0,2151.08,false,7.213485479354858
4524.0,2090.92,false,7.213485479354858
4828.0,2166.56,false,7.213485479354858
5174.0,1708.24,false,7.213485479354858
5245.0,1711.36,false,7.213485479354858
6572.0,1756.44,false,7.213485479354858
6618.0,1546.6,false,7.213485479354858
6643.0,1748.12,false,7.213485479354858
6675.0,1552.52,false,7.213485479354858
6747.0,1595.32,false,7.213485479354858
6749.0,1597.24,false,7.213485479354858
6851.0,1220.64,false,7.213485479354858
6937.0,1210.84,false,7.213485479354858
7022.0,1185.12,false,7.213485479354858
7118.0,1108.12,false,7.213485479354858
7118.0,1293.96,false,7.213485479354858
7118.0,1123.92,false,7.213485479354858
7118.0,1043.12,false,7.213485479354858
7118.0,1014.8,false,7.213485479354858
16683.0,1251.96,false,7.213485479354858
16700.0,1257.72,false,7.213485479354858
16707.0,1262.8,false,7.213485479354858
16877.0,1263.56,false,7.213485479354858
16884.0,1243.08,false,7.213485479354858
16995.0,1213.0,false,7.213485479354858
17222.0,1252.2,false,7.213485479354858
17256.0,1213.92,false,7.213485479354858
17358.0,1204.8,false,7.213485479354858
17395.0,1262.56,false,7.213485479354858
17400.0,1265.84,false,7.213485479354858
17440.0,1217.56,false,7.213485479354858
17456.0,1215.28,false,7.213485479354858
17479.0,1231.6,false,7.213485479354858
17489.0,1216.6,false,7.213485479354858
17558.0,1198.28,false,7.213485479354858
17619.0,1223.36,false,7.213485479354858
17632.0,1230.72,false,7.213485479354858
17641.0,1247.28,false,7.213485479354858
17649.0,1228.6,false,7.213485479354858
17685.0,1246.8,false,7.213485479354858
17730.0,1205.28,false,7.213485479354858
17749.0,1244.84,false,7.213485479354858
17771.0,1251.96,false,7.213485479354858
17783.0,1235.68,false,7.213485479354858
17786.0,1191.72,false,7.213485479354858
17818.0,1215.96,false,7.213485479354858
17820.0,1208.16,false,7.213485479354858
17865.0,1205.4,false,7.213485479354858
17916.0,1223.36,false,7.213485479354858
17932.0,1201.48,false,7.213485479354858
17952.0,1214.16,false,7.213485479354858
17958.0,1209.0,false,7.213485479354858
17959.0,1237.56,false,7.213485479354858
17963.0,1194.84,false,7.213485479354858
17965.0,1219.36,false,7.213485479354858
17965.0,1233.8,false,7.213485479354858
17975.0,1196.72,false,7.213485479354858
18009.0,1213.96,false,7.213485479354858
18044.0,1192.56,false,7.213485479354858
18053.0,1224.48,false,7.213485479354858
18062.0,1214.68,false,7.213485479354858
18073.0,1218.56,false,7.213485479354858
18073.0,1229.36,false,7.213485479354858
18100.0,1222.88,false,7.213485479354858
18110.0,1232.04,false,7.213485479354858
18131.0,1193.68,false,7.213485479354858
18136.0,1245.6,false,7.213485479354858
18158.0,1228.8,false,7.213485479354858
18165.0,1203.2,false,7.213485479354858
18172.0,1225.44,false,7.213485479354858
18232.0,1207.16,false,7.213485479354858
18235.0,1214.8,false,7.213485479354858
18236.0,1208.12,false,7.213485479354858
18243.0,1211.56,false,7.213485479354858
18260.0,1210.76,false,7.213485479354858
18317.0,1200.4,false,7.213485479354858
18326.0,1211.88,false,7.213485479354858
18345.0,1199.44,false,7.213485479354858
18347.0,1235.96,false,7.213485479354858
18360.0,1218.48,false,7.213485479354858
18382.0,1196.76,false,7.213485479354858
18398.0,1205.0,false,7.213485479354858
18416.0,1199.76,false,7.213485479354858
18434.0,1218.52,false,7.213485479354858
18470.0,1188.6,false,7.213485479354858
18548.0,1229.08,false,7.213485479354858
18557.0,1218.96,false,7.213485479354858
18579.0,1236.2,false,7.213485479354858
18590.0,1194.28,false,7.213485479354858
18599.0,1203.64,false,7.213485479354858
18627.0,1194.16,false,7.213485479354858
18684.0,1183.84,false,7.213485479354858
18687.0,1214.56,false,7.213485479354858
18701.0,1222.6,false,7.213485479354858
18713.0,1195.24,false,7.213485479354858
18721.0,1216.28,false,7.213485479354858
18761.0,1201.96,false,7.213485479354858
18883.0,1178.36,false,7.213485479354858
19081.0,1189.28,false,7.213485479354858
