Makespan,TEC,Pareto,Execution Time
3532.0,369.88,true,5.508286237716675
3580.0,368.04,true,5.508286237716675
3632.0,365.88,true,5.508286237716675
3650.0,365.12,true,5.508286237716675
3675.0,364.12,true,5.508286237716675
3685.0,363.72,true,5.508286237716675
3712.0,362.64,true,5.508286237716675
3716.0,358.72,true,5.508286237716675
3731.0,357.0,true,5.508286237716675
3745.0,354.84,true,5.508286237716675
3764.0,352.72,true,5.508286237716675
3766.0,352.64,true,5.508286237716675
3828.0,351.56,true,5.508286237716675
3850.0,351.08,true,5.508286237716675
3867.0,350.56,true,5.508286237716675
3877.0,348.96,true,5.508286237716675
3912.0,347.0,true,5.508286237716675
3934.0,339.44,true,5.508286237716675
3935.0,337.6,true,5.508286237716675
3949.0,334.96,true,5.508286237716675
4000.0,319.68,true,5.508286237716675
4009.0,291.56,true,5.508286237716675
4052.0,289.56,true,5.508286237716675
4187.0,277.44,true,5.508286237716675
4219.0,274.4,true,5.508286237716675
4278.0,241.64,true,5.508286237716675
4339.0,232.6,true,5.508286237716675
4407.0,225.28,true,5.508286237716675
4427.0,224.8,true,5.508286237716675
4433.0,221.44,true,5.508286237716675
4460.0,209.16,true,5.508286237716675
4504.0,204.84,true,5.508286237716675
4510.0,203.68,true,5.508286237716675
4560.0,202.2,true,5.508286237716675
4581.0,202.08,true,5.508286237716675
4583.0,199.4,true,5.508286237716675
4584.0,198.4,true,5.508286237716675
4634.0,196.6,true,5.508286237716675
4639.0,195.92,true,5.508286237716675
4646.0,185.88,true,5.508286237716675
1126.0,493.84,false,5.508286237716675
1151.0,495.76,false,5.508286237716675
1162.0,492.96,false,5.508286237716675
1212.0,504.56,false,5.508286237716675
1213.0,491.72,false,5.508286237716675
1213.0,491.04,false,5.508286237716675
1222.0,498.28,false,5.508286237716675
1223.0,494.48,false,5.508286237716675
1240.0,503.72,false,5.508286237716675
1265.0,504.08,false,5.508286237716675
1288.0,489.28,false,5.508286237716675
1303.0,505.08,false,5.508286237716675
1303.0,491.68,false,5.508286237716675
1344.0,487.72,false,5.508286237716675
1344.0,478.44,false,5.508286237716675
1363.0,486.84,false,5.508286237716675
1366.0,480.8,false,5.508286237716675
1372.0,488.04,false,5.508286237716675
1372.0,491.64,false,5.508286237716675
1408.0,490.24,false,5.508286237716675
1427.0,478.64,false,5.508286237716675
1436.0,504.48,false,5.508286237716675
1470.0,478.24,false,5.508286237716675
1487.0,492.2,false,5.508286237716675
1501.0,497.68,false,5.508286237716675
1506.0,482.56,false,5.508286237716675
1590.0,468.12,false,5.508286237716675
1606.0,484.08,false,5.508286237716675
1629.0,481.72,false,5.508286237716675
1658.0,447.92,false,5.508286237716675
1660.0,480.68,false,5.508286237716675
1663.0,479.96,false,5.508286237716675
1680.0,461.08,false,5.508286237716675
1686.0,461.48,false,5.508286237716675
1691.0,463.04,false,5.508286237716675
1719.0,457.84,false,5.508286237716675
1755.0,467.36,false,5.508286237716675
1771.0,455.68,false,5.508286237716675
1822.0,462.72,false,5.508286237716675
1947.0,445.8,false,5.508286237716675
2027.0,426.92,false,5.508286237716675
2132.0,462.2,false,5.508286237716675
2183.0,428.36,false,5.508286237716675
2301.0,427.44,false,5.508286237716675
2366.0,448.16,false,5.508286237716675
2410.0,418.72,false,5.508286237716675
2422.0,448.12,false,5.508286237716675
2446.0,431.12,false,5.508286237716675
2658.0,430.76,false,5.508286237716675
2663.0,420.04,false,5.508286237716675
3212.0,456.96,false,5.508286237716675
3259.0,456.2,false,5.508286237716675
3273.0,461.88,false,5.508286237716675
3392.0,456.92,false,5.508286237716675
3420.0,459.92,false,5.508286237716675
3441.0,462.36,false,5.508286237716675
3493.0,456.04,false,5.508286237716675
3535.0,449.24,false,5.508286237716675
3612.0,445.92,false,5.508286237716675
3629.0,448.88,false,5.508286237716675
3633.0,452.6,false,5.508286237716675
3642.0,452.32,false,5.508286237716675
3649.0,441.96,false,5.508286237716675
3655.0,442.2,false,5.508286237716675
3690.0,448.36,false,5.508286237716675
3706.0,436.92,false,5.508286237716675
3708.0,440.72,false,5.508286237716675
3708.0,442.12,false,5.508286237716675
3720.0,454.16,false,5.508286237716675
3723.0,432.84,false,5.508286237716675
3725.0,447.24,false,5.508286237716675
3735.0,437.88,false,5.508286237716675
3743.0,442.24,false,5.508286237716675
3755.0,435.72,false,5.508286237716675
3758.0,439.08,false,5.508286237716675
3761.0,437.12,false,5.508286237716675
3771.0,431.32,false,5.508286237716675
3788.0,433.2,false,5.508286237716675
3805.0,436.04,false,5.508286237716675
3807.0,426.84,false,5.508286237716675
3813.0,440.0,false,5.508286237716675
3813.0,429.92,false,5.508286237716675
3821.0,426.8,false,5.508286237716675
3821.0,423.96,false,5.508286237716675
3822.0,441.44,false,5.508286237716675
3829.0,428.96,false,5.508286237716675
3830.0,438.92,false,5.508286237716675
3833.0,437.68,false,5.508286237716675
3834.0,431.2,false,5.508286237716675
3835.0,436.32,false,5.508286237716675
3835.0,438.04,false,5.508286237716675
3847.0,440.92,false,5.508286237716675
3850.0,423.4,false,5.508286237716675
3857.0,427.92,false,5.508286237716675
3863.0,435.8,false,5.508286237716675
3874.0,433.4,false,5.508286237716675
3874.0,427.52,false,5.508286237716675
3876.0,424.84,false,5.508286237716675
3898.0,430.88,false,5.508286237716675
3909.0,427.12,false,5.508286237716675
3912.0,430.76,false,5.508286237716675
3916.0,432.28,false,5.508286237716675
3941.0,429.2,false,5.508286237716675
3944.0,434.2,false,5.508286237716675
3947.0,437.52,false,5.508286237716675
3952.0,418.44,false,5.508286237716675
3955.0,419.28,false,5.508286237716675
3958.0,430.72,false,5.508286237716675
3962.0,423.16,false,5.508286237716675
3972.0,423.12,false,5.508286237716675
3983.0,430.88,false,5.508286237716675
3992.0,426.76,false,5.508286237716675
4001.0,422.44,false,5.508286237716675
4002.0,424.2,false,5.508286237716675
4006.0,425.72,false,5.508286237716675
4007.0,419.2,false,5.508286237716675
4010.0,420.08,false,5.508286237716675
4022.0,423.64,false,5.508286237716675
4022.0,420.28,false,5.508286237716675
4022.0,425.56,false,5.508286237716675
4043.0,420.68,false,5.508286237716675
4044.0,418.56,false,5.508286237716675
4044.0,417.44,false,5.508286237716675
4064.0,416.16,false,5.508286237716675
4078.0,416.36,false,5.508286237716675
4086.0,412.8,false,5.508286237716675
4091.0,422.24,false,5.508286237716675
4091.0,412.72,false,5.508286237716675
4096.0,423.52,false,5.508286237716675
4096.0,416.08,false,5.508286237716675
4100.0,411.52,false,5.508286237716675
4107.0,411.56,false,5.508286237716675
4109.0,422.0,false,5.508286237716675
4115.0,424.48,false,5.508286237716675
4117.0,410.28,false,5.508286237716675
4121.0,422.28,false,5.508286237716675
4128.0,415.2,false,5.508286237716675
4158.0,407.12,false,5.508286237716675
4162.0,411.76,false,5.508286237716675
4165.0,406.36,false,5.508286237716675
4175.0,410.68,false,5.508286237716675
4175.0,414.52,false,5.508286237716675
4180.0,413.04,false,5.508286237716675
4181.0,415.96,false,5.508286237716675
4185.0,409.84,false,5.508286237716675
4191.0,421.96,false,5.508286237716675
4201.0,405.92,false,5.508286237716675
4212.0,404.36,false,5.508286237716675
4217.0,403.36,false,5.508286237716675
4226.0,401.68,false,5.508286237716675
4233.0,402.64,false,5.508286237716675
4233.0,400.36,false,5.508286237716675
4235.0,402.4,false,5.508286237716675
4236.0,403.24,false,5.508286237716675
4237.0,412.16,false,5.508286237716675
4247.0,410.52,false,5.508286237716675
4251.0,398.12,false,5.508286237716675
4253.0,402.92,false,5.508286237716675
4262.0,406.68,false,5.508286237716675
4262.0,402.4,false,5.508286237716675
4312.0,405.96,false,5.508286237716675
4320.0,408.28,false,5.508286237716675
4324.0,408.36,false,5.508286237716675
4376.0,391.36,false,5.508286237716675
4487.0,387.48,false,5.508286237716675
4497.0,247.8,false,5.508286237716675
4502.0,398.64,false,5.508286237716675
4517.0,387.72,false,5.508286237716675
4526.0,397.52,false,5.508286237716675
4548.0,387.92,false,5.508286237716675
4602.0,380.72,false,5.508286237716675
4645.0,384.6,false,5.508286237716675
4646.0,262.12,false,5.508286237716675
4646.0,309.4,false,5.508286237716675
4646.0,344.84,false,5.508286237716675
4646.0,309.2,false,5.508286237716675
4646.0,185.92,false,5.508286237716675
