Makespan,TEC,Pareto,Execution Time
3277.0,1903.64,true,7.83966064453125
3280.0,1902.68,true,7.83966064453125
3284.0,1901.68,true,7.83966064453125
3296.0,1901.16,true,7.83966064453125
3300.0,1898.44,true,7.83966064453125
3312.0,1897.32,true,7.83966064453125
3322.0,1893.68,true,7.83966064453125
3323.0,1889.4,true,7.83966064453125
3340.0,1882.68,true,7.83966064453125
3369.0,1881.32,true,7.83966064453125
3385.0,1875.32,true,7.83966064453125
3390.0,1869.12,true,7.83966064453125
3392.0,1866.72,true,7.83966064453125
3400.0,1862.0,true,7.83966064453125
3413.0,1861.0,true,7.83966064453125
3425.0,1858.24,true,7.83966064453125
3443.0,1853.72,true,7.83966064453125
3445.0,1853.16,true,7.83966064453125
3460.0,1849.64,true,7.83966064453125
3467.0,1848.76,true,7.83966064453125
3470.0,1847.12,true,7.83966064453125
3473.0,1845.48,true,7.83966064453125
3495.0,1842.88,true,7.83966064453125
3497.0,1955.28,true,7.83966064453125
3501.0,1831.6,true,7.83966064453125
3512.0,1829.88,true,7.83966064453125
3517.0,1824.4,true,7.83966064453125
3538.0,1820.92,true,7.83966064453125
3550.0,1815.0,true,7.83966064453125
3564.0,1811.6,true,7.83966064453125
3571.0,1810.56,true,7.83966064453125
3578.0,1801.6,true,7.83966064453125
3588.0,1799.2,true,7.83966064453125
3630.0,1789.92,true,7.83966064453125
3638.0,1787.88,true,7.83966064453125
3652.0,1785.48,true,7.83966064453125
3685.0,1778.76,true,7.83966064453125
3707.0,1777.92,true,7.83966064453125
3718.0,1768.64,true,7.83966064453125
3742.0,1759.96,true,7.83966064453125
3771.0,1756.08,true,7.83966064453125
3796.0,1747.08,true,7.83966064453125
3812.0,1745.28,true,7.83966064453125
3826.0,1740.4,true,7.83966064453125
3827.0,1739.92,true,7.83966064453125
3867.0,1735.64,true,7.83966064453125
3873.0,1731.2,true,7.83966064453125
3885.0,1729.28,true,7.83966064453125
3890.0,1725.72,true,7.83966064453125
3918.0,1716.2,true,7.83966064453125
3978.0,1709.4,true,7.83966064453125
3991.0,1703.16,true,7.83966064453125
4033.0,1691.44,true,7.83966064453125
4077.0,1684.84,true,7.83966064453125
4129.0,1683.92,true,7.83966064453125
4166.0,1674.4,true,7.83966064453125
4242.0,1674.12,true,7.83966064453125
4355.0,1672.24,true,7.83966064453125
4364.0,1668.24,true,7.83966064453125
4371.0,1654.88,true,7.83966064453125
4422.0,1638.0,true,7.83966064453125
4458.0,1636.0,true,7.83966064453125
4468.0,1631.52,true,7.83966064453125
4580.0,1629.4,true,7.83966064453125
4585.0,1626.96,true,7.83966064453125
4624.0,1625.4,true,7.83966064453125
4686.0,1623.32,true,7.83966064453125
4722.0,1614.68,true,7.83966064453125
4724.0,1608.84,true,7.83966064453125
4789.0,1608.72,true,7.83966064453125
4844.0,1607.0,true,7.83966064453125
4848.0,1602.32,true,7.83966064453125
7011.0,1555.36,true,7.83966064453125
7308.0,1554.68,true,7.83966064453125
7367.0,1551.24,true,7.83966064453125
7407.0,1546.96,true,7.83966064453125
7458.0,1544.92,true,7.83966064453125
7530.0,1542.0,true,7.83966064453125
7532.0,1540.76,true,7.83966064453125
7560.0,1530.96,true,7.83966064453125
7609.0,1527.4,true,7.83966064453125
7642.0,1507.76,true,7.83966064453125
7721.0,1494.24,true,7.83966064453125
7821.0,1482.6,true,7.83966064453125
7823.0,1481.96,true,7.83966064453125
7837.0,1481.4,true,7.83966064453125
7858.0,1480.12,true,7.83966064453125
7889.0,1473.64,true,7.83966064453125
7939.0,1461.96,true,7.83966064453125
7981.0,1455.2,true,7.83966064453125
8337.0,1341.28,true,7.83966064453125
8408.0,1323.96,true,7.83966064453125
8480.0,1317.08,true,7.83966064453125
8567.0,1297.8,true,7.83966064453125
8644.0,1295.24,true,7.83966064453125
8703.0,1209.76,true,7.83966064453125
8754.0,1191.32,true,7.83966064453125
8772.0,1187.36,true,7.83966064453125
8791.0,1172.0,true,7.83966064453125
8815.0,1168.76,true,7.83966064453125
8823.0,1160.8,true,7.83966064453125
8844.0,1153.92,true,7.83966064453125
8960.0,1140.2,true,7.83966064453125
8969.0,1130.64,true,7.83966064453125
8974.0,1110.0,true,7.83966064453125
9022.0,1103.28,true,7.83966064453125
9066.0,1082.96,true,7.83966064453125
9068.0,1058.44,true,7.83966064453125
9085.0,1049.72,true,7.83966064453125
9091.0,996.76,true,7.83966064453125
9235.0,993.6,true,7.83966064453125
9241.0,990.32,true,7.83966064453125
9289.0,985.2,true,7.83966064453125
9317.0,972.52,true,7.83966064453125
9356.0,966.84,true,7.83966064453125
9375.0,965.84,true,7.83966064453125
9412.0,964.8,true,7.83966064453125
9470.0,963.72,true,7.83966064453125
9503.0,955.0,true,7.83966064453125
9509.0,944.92,true,7.83966064453125
9520.0,910.68,true,7.83966064453125
9540.0,906.6,true,7.83966064453125
9543.0,901.4,true,7.83966064453125
9658.0,864.4,true,7.83966064453125
9720.0,789.6,true,7.83966064453125
2553.0,2094.08,false,7.83966064453125
2601.0,2091.28,false,7.83966064453125
2615.0,2099.36,false,7.83966064453125
2630.0,2094.4,false,7.83966064453125
2631.0,2088.92,false,7.83966064453125
2662.0,2088.28,false,7.83966064453125
2708.0,2099.24,false,7.83966064453125
2785.0,2071.0,false,7.83966064453125
2828.0,2107.96,false,7.83966064453125
2843.0,2089.56,false,7.83966064453125
2851.0,2073.44,false,7.83966064453125
2903.0,2096.96,false,7.83966064453125
2942.0,2065.12,false,7.83966064453125
2942.0,2061.08,false,7.83966064453125
2944.0,2097.08,false,7.83966064453125
2991.0,2041.08,false,7.83966064453125
3007.0,2088.96,false,7.83966064453125
3010.0,2060.36,false,7.83966064453125
3043.0,2107.84,false,7.83966064453125
3165.0,2040.48,false,7.83966064453125
3185.0,2087.04,false,7.83966064453125
3329.0,2021.88,false,7.83966064453125
3375.0,2047.4,false,7.83966064453125
3375.0,2042.52,false,7.83966064453125
3379.0,2006.96,false,7.83966064453125
3382.0,2007.68,false,7.83966064453125
3483.0,2017.96,false,7.83966064453125
3497.0,1955.28,false,7.83966064453125
3499.0,1955.28,false,7.83966064453125
3509.0,1988.2,false,7.83966064453125
3517.0,1943.68,false,7.83966064453125
3517.0,1941.8,false,7.83966064453125
3600.0,1973.56,false,7.83966064453125
3627.0,1973.56,false,7.83966064453125
3735.0,1952.0,false,7.83966064453125
3740.0,1916.36,false,7.83966064453125
3830.0,1973.24,false,7.83966064453125
3876.0,1952.72,false,7.83966064453125
3878.0,2019.6,false,7.83966064453125
3959.0,1938.64,false,7.83966064453125
3959.0,1930.12,false,7.83966064453125
3969.0,1953.92,false,7.83966064453125
3970.0,1951.16,false,7.83966064453125
3988.0,1902.08,false,7.83966064453125
4034.0,1989.6,false,7.83966064453125
4052.0,1995.32,false,7.83966064453125
4082.0,1962.2,false,7.83966064453125
4155.0,1989.6,false,7.83966064453125
4161.0,1888.84,false,7.83966064453125
4193.0,1897.56,false,7.83966064453125
4197.0,1952.48,false,7.83966064453125
4213.0,1843.64,false,7.83966064453125
4222.0,1855.28,false,7.83966064453125
4225.0,1952.48,false,7.83966064453125
4255.0,1855.28,false,7.83966064453125
4265.0,1796.88,false,7.83966064453125
4296.0,1950.36,false,7.83966064453125
4307.0,1767.08,false,7.83966064453125
4377.0,1855.28,false,7.83966064453125
4384.0,1851.6,false,7.83966064453125
4487.0,1849.76,false,7.83966064453125
4495.0,1902.84,false,7.83966064453125
4525.0,1733.28,false,7.83966064453125
4622.0,2013.04,false,7.83966064453125
4622.0,2027.6,false,7.83966064453125
4697.0,1833.4,false,7.83966064453125
4714.0,1787.52,false,7.83966064453125
4761.0,1927.88,false,7.83966064453125
4766.0,1933.24,false,7.83966064453125
4773.0,1767.08,false,7.83966064453125
4797.0,1793.52,false,7.83966064453125
4939.0,1978.32,false,7.83966064453125
4963.0,1935.16,false,7.83966064453125
4993.0,1860.84,false,7.83966064453125
5100.0,1726.32,false,7.83966064453125
5239.0,1859.92,false,7.83966064453125
5755.0,1796.12,false,7.83966064453125
5827.0,1866.68,false,7.83966064453125
6106.0,1863.8,false,7.83966064453125
6967.0,1873.08,false,7.83966064453125
7273.0,1898.56,false,7.83966064453125
7926.0,1856.64,false,7.83966064453125
8006.0,1509.16,false,7.83966064453125
8131.0,1591.36,false,7.83966064453125
8196.0,1537.36,false,7.83966064453125
8813.0,1695.88,false,7.83966064453125
9113.0,1457.64,false,7.83966064453125
9322.0,979.84,false,7.83966064453125
9547.0,1236.2,false,7.83966064453125
9547.0,1237.04,false,7.83966064453125
9720.0,1181.28,false,7.83966064453125
9720.0,809.08,false,7.83966064453125
9720.0,914.48,false,7.83966064453125
9720.0,1469.16,false,7.83966064453125
9720.0,804.64,false,7.83966064453125
9720.0,797.36,false,7.83966064453125
15054.0,1305.72,false,7.83966064453125
15435.0,1304.72,false,7.83966064453125
15512.0,1284.16,false,7.83966064453125
15717.0,1287.48,false,7.83966064453125
15760.0,1345.2,false,7.83966064453125
15809.0,1317.44,false,7.83966064453125
15858.0,1292.24,false,7.83966064453125
15931.0,1309.76,false,7.83966064453125
15968.0,1297.64,false,7.83966064453125
16011.0,1297.28,false,7.83966064453125
16065.0,1292.28,false,7.83966064453125
16093.0,1284.0,false,7.83966064453125
16096.0,1270.64,false,7.83966064453125
16099.0,1265.96,false,7.83966064453125
16207.0,1271.92,false,7.83966064453125
16208.0,1284.72,false,7.83966064453125
16245.0,1295.24,false,7.83966064453125
16246.0,1289.4,false,7.83966064453125
16253.0,1282.08,false,7.83966064453125
16256.0,1298.4,false,7.83966064453125
16259.0,1311.88,false,7.83966064453125
16297.0,1288.96,false,7.83966064453125
16324.0,1288.48,false,7.83966064453125
16339.0,1312.04,false,7.83966064453125
16354.0,1292.0,false,7.83966064453125
16379.0,1287.6,false,7.83966064453125
16381.0,1296.08,false,7.83966064453125
16405.0,1257.2,false,7.83966064453125
16427.0,1303.64,false,7.83966064453125
16461.0,1281.76,false,7.83966064453125
16496.0,1256.68,false,7.83966064453125
16497.0,1304.6,false,7.83966064453125
16507.0,1251.72,false,7.83966064453125
16554.0,1265.52,false,7.83966064453125
16567.0,1277.4,false,7.83966064453125
16634.0,1288.52,false,7.83966064453125
16655.0,1284.68,false,7.83966064453125
16726.0,1252.48,false,7.83966064453125
16730.0,1275.32,false,7.83966064453125
16745.0,1217.88,false,7.83966064453125
16747.0,1250.4,false,7.83966064453125
16769.0,1275.96,false,7.83966064453125
16783.0,1275.24,false,7.83966064453125
16813.0,1279.36,false,7.83966064453125
16814.0,1276.24,false,7.83966064453125
16815.0,1265.2,false,7.83966064453125
16829.0,1245.64,false,7.83966064453125
16830.0,1246.4,false,7.83966064453125
16841.0,1258.92,false,7.83966064453125
16852.0,1277.52,false,7.83966064453125
16928.0,1309.16,false,7.83966064453125
16928.0,1274.28,false,7.83966064453125
16948.0,1241.96,false,7.83966064453125
16973.0,1282.24,false,7.83966064453125
16986.0,1263.64,false,7.83966064453125
16988.0,1272.44,false,7.83966064453125
16993.0,1232.36,false,7.83966064453125
17014.0,1210.32,false,7.83966064453125
17031.0,1244.08,false,7.83966064453125
17048.0,1235.0,false,7.83966064453125
17091.0,1231.28,false,7.83966064453125
17117.0,1275.08,false,7.83966064453125
17169.0,1277.2,false,7.83966064453125
17214.0,1249.24,false,7.83966064453125
17252.0,1270.76,false,7.83966064453125
17289.0,1247.56,false,7.83966064453125
17292.0,1265.16,false,7.83966064453125
17302.0,1260.4,false,7.83966064453125
17304.0,1260.36,false,7.83966064453125
17305.0,1235.52,false,7.83966064453125
17319.0,1231.6,false,7.83966064453125
17435.0,1256.6,false,7.83966064453125
17437.0,1252.4,false,7.83966064453125
17488.0,1280.64,false,7.83966064453125
17498.0,1224.04,false,7.83966064453125
17518.0,1256.28,false,7.83966064453125
17519.0,1252.92,false,7.83966064453125
17578.0,1235.16,false,7.83966064453125
17693.0,1275.04,false,7.83966064453125
18090.0,1235.68,false,7.83966064453125
