Makespan,TEC,Pareto,Execution Time
2308.0,119.6,true,3.9214658737182617
2347.0,118.72,true,3.9214658737182617
2364.0,117.6,true,3.9214658737182617
2368.0,108.12,true,3.9214658737182617
2372.0,104.6,true,3.9214658737182617
740.0,253.48,false,3.9214658737182617
740.0,253.4,false,3.9214658737182617
782.0,248.72,false,3.9214658737182617
786.0,251.04,false,3.9214658737182617
811.0,252.68,false,3.9214658737182617
813.0,253.0,false,3.9214658737182617
830.0,248.52,false,3.9214658737182617
843.0,251.04,false,3.9214658737182617
858.0,245.36,false,3.9214658737182617
871.0,247.24,false,3.9214658737182617
871.0,243.48,false,3.9214658737182617
872.0,247.56,false,3.9214658737182617
872.0,246.48,false,3.9214658737182617
879.0,246.8,false,3.9214658737182617
890.0,246.88,false,3.9214658737182617
892.0,243.28,false,3.9214658737182617
894.0,241.24,false,3.9214658737182617
906.0,243.12,false,3.9214658737182617
912.0,238.88,false,3.9214658737182617
912.0,238.52,false,3.9214658737182617
1001.0,235.48,false,3.9214658737182617
1029.0,229.04,false,3.9214658737182617
1040.0,229.12,false,3.9214658737182617
1050.0,225.68,false,3.9214658737182617
1065.0,226.72,false,3.9214658737182617
1076.0,224.84,false,3.9214658737182617
1083.0,227.56,false,3.9214658737182617
1087.0,223.72,false,3.9214658737182617
1090.0,223.36,false,3.9214658737182617
1110.0,233.88,false,3.9214658737182617
1121.0,223.48,false,3.9214658737182617
1129.0,221.08,false,3.9214658737182617
1182.0,219.28,false,3.9214658737182617
1279.0,217.8,false,3.9214658737182617
1314.0,221.8,false,3.9214658737182617
1434.0,218.44,false,3.9214658737182617
1606.0,234.44,false,3.9214658737182617
1608.0,242.52,false,3.9214658737182617
1637.0,238.12,false,3.9214658737182617
1640.0,235.36,false,3.9214658737182617
1645.0,236.52,false,3.9214658737182617
1675.0,224.56,false,3.9214658737182617
1686.0,242.16,false,3.9214658737182617
1708.0,238.32,false,3.9214658737182617
1744.0,236.48,false,3.9214658737182617
1762.0,236.48,false,3.9214658737182617
1765.0,231.8,false,3.9214658737182617
1766.0,230.16,false,3.9214658737182617
1772.0,224.56,false,3.9214658737182617
1781.0,239.28,false,3.9214658737182617
1791.0,232.96,false,3.9214658737182617
1797.0,227.76,false,3.9214658737182617
1798.0,227.68,false,3.9214658737182617
1814.0,221.76,false,3.9214658737182617
1815.0,230.72,false,3.9214658737182617
1820.0,231.48,false,3.9214658737182617
1820.0,228.64,false,3.9214658737182617
1820.0,221.28,false,3.9214658737182617
1820.0,224.36,false,3.9214658737182617
1821.0,230.04,false,3.9214658737182617
1827.0,231.96,false,3.9214658737182617
1832.0,224.6,false,3.9214658737182617
1842.0,230.64,false,3.9214658737182617
1845.0,227.56,false,3.9214658737182617
1848.0,228.72,false,3.9214658737182617
1861.0,223.56,false,3.9214658737182617
1867.0,225.76,false,3.9214658737182617
1868.0,227.12,false,3.9214658737182617
1870.0,218.6,false,3.9214658737182617
1874.0,236.92,false,3.9214658737182617
1877.0,229.04,false,3.9214658737182617
1880.0,228.32,false,3.9214658737182617
1880.0,229.6,false,3.9214658737182617
1887.0,232.48,false,3.9214658737182617
1889.0,230.88,false,3.9214658737182617
1891.0,232.16,false,3.9214658737182617
1892.0,227.24,false,3.9214658737182617
1894.0,228.52,false,3.9214658737182617
1897.0,227.92,false,3.9214658737182617
1899.0,226.8,false,3.9214658737182617
1900.0,219.0,false,3.9214658737182617
1907.0,226.64,false,3.9214658737182617
1927.0,220.92,false,3.9214658737182617
1928.0,223.12,false,3.9214658737182617
1929.0,227.6,false,3.9214658737182617
1930.0,227.08,false,3.9214658737182617
1935.0,227.08,false,3.9214658737182617
1946.0,222.6,false,3.9214658737182617
1949.0,220.24,false,3.9214658737182617
1949.0,223.48,false,3.9214658737182617
1954.0,224.36,false,3.9214658737182617
1957.0,222.92,false,3.9214658737182617
1958.0,224.64,false,3.9214658737182617
1959.0,221.28,false,3.9214658737182617
1959.0,218.0,false,3.9214658737182617
1959.0,216.0,false,3.9214658737182617
1965.0,218.52,false,3.9214658737182617
1966.0,219.12,false,3.9214658737182617
1968.0,217.72,false,3.9214658737182617
1971.0,219.8,false,3.9214658737182617
1972.0,218.56,false,3.9214658737182617
1978.0,222.88,false,3.9214658737182617
1986.0,221.36,false,3.9214658737182617
1995.0,218.32,false,3.9214658737182617
1997.0,222.0,false,3.9214658737182617
1998.0,214.36,false,3.9214658737182617
1999.0,221.04,false,3.9214658737182617
1999.0,221.0,false,3.9214658737182617
2003.0,216.84,false,3.9214658737182617
2011.0,219.64,false,3.9214658737182617
2014.0,215.36,false,3.9214658737182617
2021.0,221.04,false,3.9214658737182617
2021.0,217.68,false,3.9214658737182617
2021.0,213.48,false,3.9214658737182617
2023.0,221.84,false,3.9214658737182617
2023.0,211.76,false,3.9214658737182617
2023.0,210.32,false,3.9214658737182617
2027.0,213.28,false,3.9214658737182617
2028.0,217.24,false,3.9214658737182617
2032.0,218.24,false,3.9214658737182617
2033.0,216.64,false,3.9214658737182617
2036.0,210.52,false,3.9214658737182617
2038.0,210.92,false,3.9214658737182617
2044.0,215.52,false,3.9214658737182617
2051.0,210.88,false,3.9214658737182617
2053.0,215.92,false,3.9214658737182617
2054.0,214.88,false,3.9214658737182617
2055.0,214.2,false,3.9214658737182617
2057.0,218.16,false,3.9214658737182617
2060.0,209.88,false,3.9214658737182617
2062.0,211.04,false,3.9214658737182617
2065.0,205.0,false,3.9214658737182617
2066.0,218.76,false,3.9214658737182617
2073.0,214.08,false,3.9214658737182617
2077.0,216.52,false,3.9214658737182617
2081.0,213.44,false,3.9214658737182617
2082.0,211.96,false,3.9214658737182617
2084.0,210.0,false,3.9214658737182617
2101.0,209.72,false,3.9214658737182617
2106.0,217.48,false,3.9214658737182617
2122.0,209.8,false,3.9214658737182617
2126.0,210.04,false,3.9214658737182617
2130.0,209.2,false,3.9214658737182617
2135.0,208.32,false,3.9214658737182617
2135.0,208.56,false,3.9214658737182617
2139.0,210.32,false,3.9214658737182617
2142.0,209.32,false,3.9214658737182617
2183.0,206.24,false,3.9214658737182617
2202.0,205.8,false,3.9214658737182617
2208.0,206.84,false,3.9214658737182617
2218.0,207.2,false,3.9214658737182617
2224.0,205.04,false,3.9214658737182617
2233.0,197.04,false,3.9214658737182617
2234.0,206.2,false,3.9214658737182617
2236.0,145.68,false,3.9214658737182617
2245.0,203.68,false,3.9214658737182617
2245.0,200.12,false,3.9214658737182617
2280.0,195.36,false,3.9214658737182617
2299.0,202.48,false,3.9214658737182617
2361.0,199.92,false,3.9214658737182617
2372.0,176.52,false,3.9214658737182617
2372.0,136.68,false,3.9214658737182617
2372.0,108.04,false,3.9214658737182617
2372.0,107.52,false,3.9214658737182617
