Makespan,TEC,Pareto,Execution Time
6687.0,530.96,false,4.763805150985718
6711.0,507.92,false,4.763805150985718
6721.0,536.96,false,4.763805150985718
6726.0,508.24,false,4.763805150985718
6759.0,492.44,false,4.763805150985718
6850.0,522.52,false,4.763805150985718
6870.0,508.8,false,4.763805150985718
6874.0,515.36,false,4.763805150985718
6903.0,498.12,false,4.763805150985718
6906.0,495.44,false,4.763805150985718
6953.0,514.8,false,4.763805150985718
6967.0,507.0,false,4.763805150985718
6971.0,515.88,false,4.763805150985718
6972.0,498.12,false,4.763805150985718
6977.0,496.48,false,4.763805150985718
6980.0,534.2,false,4.763805150985718
7041.0,503.84,false,4.763805150985718
7068.0,507.12,false,4.763805150985718
7069.0,501.8,false,4.763805150985718
7069.0,511.44,false,4.763805150985718
7083.0,513.52,false,4.763805150985718
7091.0,504.68,false,4.763805150985718
7147.0,522.6,false,4.763805150985718
7167.0,498.68,false,4.763805150985718
7183.0,510.08,false,4.763805150985718
7185.0,492.24,false,4.763805150985718
7193.0,522.24,false,4.763805150985718
7248.0,513.16,false,4.763805150985718
7252.0,504.24,false,4.763805150985718
7261.0,505.28,false,4.763805150985718
7269.0,527.52,false,4.763805150985718
7280.0,494.44,false,4.763805150985718
7288.0,521.52,false,4.763805150985718
7303.0,504.96,false,4.763805150985718
7323.0,518.64,false,4.763805150985718
7328.0,515.6,false,4.763805150985718
7332.0,516.32,false,4.763805150985718
7345.0,491.52,false,4.763805150985718
7349.0,487.8,false,4.763805150985718
7352.0,498.0,false,4.763805150985718
7358.0,496.64,false,4.763805150985718
7359.0,488.0,false,4.763805150985718
7363.0,515.88,false,4.763805150985718
7366.0,497.12,false,4.763805150985718
7371.0,516.48,false,4.763805150985718
7376.0,492.92,false,4.763805150985718
7388.0,497.12,false,4.763805150985718
7393.0,511.72,false,4.763805150985718
7396.0,495.12,false,4.763805150985718
7399.0,503.4,false,4.763805150985718
7410.0,512.16,false,4.763805150985718
7417.0,543.72,false,4.763805150985718
7428.0,497.32,false,4.763805150985718
7462.0,524.0,false,4.763805150985718
7464.0,504.84,false,4.763805150985718
7492.0,508.68,false,4.763805150985718
7514.0,503.6,false,4.763805150985718
7519.0,507.4,false,4.763805150985718
7523.0,505.84,false,4.763805150985718
7537.0,506.6,false,4.763805150985718
7551.0,499.16,false,4.763805150985718
7598.0,502.2,false,4.763805150985718
7604.0,489.12,false,4.763805150985718
7659.0,502.08,false,4.763805150985718
7661.0,499.16,false,4.763805150985718
7691.0,495.16,false,4.763805150985718
7701.0,491.48,false,4.763805150985718
7799.0,487.2,false,4.763805150985718
7818.0,499.68,false,4.763805150985718
7870.0,494.96,false,4.763805150985718
8046.0,493.24,false,4.763805150985718
8060.0,492.12,false,4.763805150985718
