Makespan,TEC,Pareto,Execution Time
30518.0,20377.2,false,51.70264720916748
30518.0,20373.88,false,51.70264720916748
30528.0,20351.88,false,51.70264720916748
30916.0,20403.76,false,51.70264720916748
30963.0,20577.84,false,51.70264720916748
30963.0,20466.32,false,51.70264720916748
32695.0,21122.04,false,51.70264720916748
38184.0,16178.24,false,51.70264720916748
38608.0,20347.52,false,51.70264720916748
38608.0,20264.56,false,51.70264720916748
38712.0,20228.6,false,51.70264720916748
39124.0,16072.52,false,51.70264720916748
39471.0,20192.08,false,51.70264720916748
39471.0,20095.24,false,51.70264720916748
39658.0,17924.48,false,51.70264720916748
39680.0,17552.76,false,51.70264720916748
40654.0,18909.12,false,51.70264720916748
41889.0,18213.92,false,51.70264720916748
42649.0,16454.64,false,51.70264720916748
42649.0,16502.92,false,51.70264720916748
42649.0,16435.68,false,51.70264720916748
42843.0,16346.44,false,51.70264720916748
42877.0,16517.08,false,51.70264720916748
42877.0,16481.6,false,51.70264720916748
43056.0,19022.92,false,51.70264720916748
43243.0,19368.04,false,51.70264720916748
44015.0,17019.72,false,51.70264720916748
44438.0,15082.64,false,51.70264720916748
44438.0,15060.56,false,51.70264720916748
44907.0,14955.28,false,51.70264720916748
44934.0,15441.4,false,51.70264720916748
44967.0,15373.8,false,51.70264720916748
45174.0,15080.28,false,51.70264720916748
45632.0,14876.36,false,51.70264720916748
46163.0,13982.12,false,51.70264720916748
47175.0,15373.8,false,51.70264720916748
47240.0,13446.8,false,51.70264720916748
47240.0,14116.36,false,51.70264720916748
47240.0,13387.56,false,51.70264720916748
47438.0,13406.36,false,51.70264720916748
47490.0,13350.12,false,51.70264720916748
48294.0,13339.68,false,51.70264720916748
48294.0,13076.36,false,51.70264720916748
48294.0,12968.2,false,51.70264720916748
48898.0,14633.88,false,51.70264720916748
48917.0,14631.72,false,51.70264720916748
49024.0,10783.4,false,51.70264720916748
49073.0,10536.88,false,51.70264720916748
49172.0,13180.28,false,51.70264720916748
50538.0,14114.12,false,51.70264720916748
50538.0,13491.44,false,51.70264720916748
50538.0,13193.6,false,51.70264720916748
50538.0,15504.4,false,51.70264720916748
50538.0,14053.6,false,51.70264720916748
50538.0,12329.64,false,51.70264720916748
50538.0,12523.24,false,51.70264720916748
50538.0,12541.12,false,51.70264720916748
50538.0,8686.84,false,51.70264720916748
50538.0,8230.52,false,51.70264720916748
180304.0,10453.96,false,51.70264720916748
181776.0,10520.68,false,51.70264720916748
182013.0,10567.56,false,51.70264720916748
182061.0,10460.68,false,51.70264720916748
182515.0,10588.0,false,51.70264720916748
182907.0,10516.64,false,51.70264720916748
183125.0,10471.92,false,51.70264720916748
183400.0,10463.44,false,51.70264720916748
183645.0,10469.88,false,51.70264720916748
183676.0,10493.08,false,51.70264720916748
183897.0,10621.28,false,51.70264720916748
184406.0,10455.4,false,51.70264720916748
184672.0,10598.24,false,51.70264720916748
184695.0,10348.88,false,51.70264720916748
184747.0,10540.32,false,51.70264720916748
184809.0,10600.2,false,51.70264720916748
185095.0,10413.56,false,51.70264720916748
185107.0,10484.84,false,51.70264720916748
185138.0,10527.4,false,51.70264720916748
185313.0,10439.68,false,51.70264720916748
185580.0,10424.92,false,51.70264720916748
185615.0,10477.32,false,51.70264720916748
185636.0,10463.28,false,51.70264720916748
185659.0,10453.88,false,51.70264720916748
185717.0,10441.8,false,51.70264720916748
185771.0,10575.48,false,51.70264720916748
185780.0,10434.32,false,51.70264720916748
185821.0,10422.92,false,51.70264720916748
185860.0,10401.48,false,51.70264720916748
185891.0,10454.48,false,51.70264720916748
185897.0,10593.2,false,51.70264720916748
186006.0,10447.44,false,51.70264720916748
186055.0,10534.24,false,51.70264720916748
186058.0,10563.84,false,51.70264720916748
186152.0,10508.12,false,51.70264720916748
186238.0,10439.28,false,51.70264720916748
186266.0,10546.8,false,51.70264720916748
186280.0,10414.32,false,51.70264720916748
186285.0,10437.96,false,51.70264720916748
186351.0,10505.32,false,51.70264720916748
186371.0,10367.84,false,51.70264720916748
186427.0,10445.08,false,51.70264720916748
186454.0,10461.76,false,51.70264720916748
186454.0,10461.0,false,51.70264720916748
186659.0,10467.92,false,51.70264720916748
186689.0,10413.04,false,51.70264720916748
186745.0,10540.16,false,51.70264720916748
186748.0,10486.68,false,51.70264720916748
186892.0,10420.6,false,51.70264720916748
186920.0,10405.24,false,51.70264720916748
186926.0,10516.08,false,51.70264720916748
186999.0,10417.48,false,51.70264720916748
187000.0,10537.32,false,51.70264720916748
187021.0,10441.84,false,51.70264720916748
187035.0,10548.4,false,51.70264720916748
187047.0,10417.4,false,51.70264720916748
187161.0,10531.24,false,51.70264720916748
187180.0,10411.64,false,51.70264720916748
187208.0,10577.68,false,51.70264720916748
187282.0,10500.84,false,51.70264720916748
187329.0,10422.6,false,51.70264720916748
187426.0,10550.32,false,51.70264720916748
187459.0,10440.04,false,51.70264720916748
187491.0,10453.76,false,51.70264720916748
187521.0,10404.72,false,51.70264720916748
187720.0,10373.72,false,51.70264720916748
187732.0,10416.2,false,51.70264720916748
187797.0,10389.72,false,51.70264720916748
187839.0,10477.84,false,51.70264720916748
187860.0,10529.92,false,51.70264720916748
187943.0,10560.2,false,51.70264720916748
188086.0,10457.72,false,51.70264720916748
188164.0,10367.32,false,51.70264720916748
188202.0,10387.32,false,51.70264720916748
188257.0,10367.08,false,51.70264720916748
188272.0,10440.6,false,51.70264720916748
188506.0,10446.56,false,51.70264720916748
188535.0,10463.32,false,51.70264720916748
188584.0,10429.12,false,51.70264720916748
188613.0,10468.8,false,51.70264720916748
188799.0,10444.36,false,51.70264720916748
188877.0,10388.12,false,51.70264720916748
188921.0,10378.44,false,51.70264720916748
188925.0,10349.12,false,51.70264720916748
188936.0,10408.56,false,51.70264720916748
189018.0,10347.88,false,51.70264720916748
189083.0,10409.0,false,51.70264720916748
189302.0,10488.68,false,51.70264720916748
189336.0,10475.92,false,51.70264720916748
189443.0,10422.64,false,51.70264720916748
189565.0,10502.56,false,51.70264720916748
189776.0,10425.24,false,51.70264720916748
189780.0,10366.6,false,51.70264720916748
190043.0,10386.56,false,51.70264720916748
190244.0,10380.12,false,51.70264720916748
190676.0,10572.76,false,51.70264720916748
190823.0,10426.12,false,51.70264720916748
191385.0,10352.72,false,51.70264720916748
