Makespan,TEC,Pareto,Execution Time
27630.0,61566.2,false,588.4423041343689
27844.0,59851.72,false,588.4423041343689
27902.0,62783.32,false,588.4423041343689
28264.0,59826.4,false,588.4423041343689
29059.0,62320.56,false,588.4423041343689
29087.0,56450.04,false,588.4423041343689
32895.0,54158.12,false,588.4423041343689
32895.0,53831.92,false,588.4423041343689
33381.0,56418.8,false,588.4423041343689
35169.0,55874.52,false,588.4423041343689
35552.0,53981.08,false,588.4423041343689
36059.0,56864.16,false,588.4423041343689
36059.0,56234.16,false,588.4423041343689
36127.0,56239.68,false,588.4423041343689
38814.0,53180.08,false,588.4423041343689
39800.0,56074.12,false,588.4423041343689
42429.0,58876.48,false,588.4423041343689
43570.0,56936.48,false,588.4423041343689
45776.0,59867.32,false,588.4423041343689
50497.0,59610.2,false,588.4423041343689
55032.0,56672.44,false,588.4423041343689
55032.0,56672.12,false,588.4423041343689
56679.0,56646.04,false,588.4423041343689
58378.0,55796.28,false,588.4423041343689
58378.0,55793.96,false,588.4423041343689
58393.0,55787.12,false,588.4423041343689
58581.0,55640.88,false,588.4423041343689
60266.0,53937.28,false,588.4423041343689
60613.0,53169.28,false,588.4423041343689
60624.0,52211.32,false,588.4423041343689
60624.0,52201.48,false,588.4423041343689
60661.0,52169.92,false,588.4423041343689
60742.0,53899.6,false,588.4423041343689
60808.0,52703.0,false,588.4423041343689
60953.0,53884.36,false,588.4423041343689
61860.0,45366.8,false,588.4423041343689
61860.0,45128.84,false,588.4423041343689
62428.0,44922.12,false,588.4423041343689
62440.0,49802.24,false,588.4423041343689
62811.0,52525.84,false,588.4423041343689
63423.0,43245.28,false,588.4423041343689
63423.0,43233.04,false,588.4423041343689
63875.0,46262.56,false,588.4423041343689
64189.0,53662.64,false,588.4423041343689
65198.0,49092.32,false,588.4423041343689
65838.0,51047.8,false,588.4423041343689
66122.0,53414.16,false,588.4423041343689
66122.0,53417.48,false,588.4423041343689
66836.0,50407.92,false,588.4423041343689
67218.0,45212.84,false,588.4423041343689
67374.0,46866.68,false,588.4423041343689
67635.0,53369.32,false,588.4423041343689
68288.0,46793.28,false,588.4423041343689
68325.0,46771.2,false,588.4423041343689
68409.0,36803.64,false,588.4423041343689
68571.0,39669.76,false,588.4423041343689
68571.0,39642.56,false,588.4423041343689
68655.0,45885.36,false,588.4423041343689
69225.0,46613.44,false,588.4423041343689
69643.0,39478.36,false,588.4423041343689
69765.0,46442.4,false,588.4423041343689
69879.0,40310.76,false,588.4423041343689
69929.0,46550.2,false,588.4423041343689
70096.0,46537.12,false,588.4423041343689
70119.0,46339.48,false,588.4423041343689
71246.0,39033.68,false,588.4423041343689
71258.0,31025.88,false,588.4423041343689
72673.0,37348.64,false,588.4423041343689
73363.0,30248.24,false,588.4423041343689
73866.0,36520.48,false,588.4423041343689
74455.0,46117.08,false,588.4423041343689
74574.0,46131.44,false,588.4423041343689
74624.0,30248.24,false,588.4423041343689
74626.0,40580.44,false,588.4423041343689
74626.0,33894.8,false,588.4423041343689
74626.0,33004.6,false,588.4423041343689
74626.0,33570.76,false,588.4423041343689
74626.0,32794.88,false,588.4423041343689
74626.0,28096.28,false,588.4423041343689
74626.0,26954.68,false,588.4423041343689
74626.0,26953.44,false,588.4423041343689
550451.0,27431.92,false,588.4423041343689
551333.0,27489.12,false,588.4423041343689
551482.0,27382.96,false,588.4423041343689
552097.0,27467.48,false,588.4423041343689
552417.0,27283.64,false,588.4423041343689
553430.0,27487.52,false,588.4423041343689
553956.0,27309.92,false,588.4423041343689
553995.0,27324.08,false,588.4423041343689
554024.0,27431.6,false,588.4423041343689
554434.0,27382.92,false,588.4423041343689
554446.0,27400.76,false,588.4423041343689
554475.0,27416.08,false,588.4423041343689
554491.0,27258.16,false,588.4423041343689
554591.0,27395.4,false,588.4423041343689
554848.0,27371.36,false,588.4423041343689
554920.0,27320.64,false,588.4423041343689
554968.0,27333.56,false,588.4423041343689
555140.0,27429.24,false,588.4423041343689
555584.0,27374.96,false,588.4423041343689
555684.0,27383.32,false,588.4423041343689
555957.0,27192.92,false,588.4423041343689
556017.0,27319.36,false,588.4423041343689
556094.0,27285.8,false,588.4423041343689
556193.0,27241.6,false,588.4423041343689
556194.0,27495.24,false,588.4423041343689
556300.0,27307.0,false,588.4423041343689
556434.0,27466.96,false,588.4423041343689
556584.0,27364.6,false,588.4423041343689
556747.0,27347.6,false,588.4423041343689
556756.0,27261.32,false,588.4423041343689
556817.0,27325.72,false,588.4423041343689
556833.0,27285.4,false,588.4423041343689
556936.0,27278.56,false,588.4423041343689
557171.0,27351.0,false,588.4423041343689
557174.0,27422.52,false,588.4423041343689
557228.0,27389.16,false,588.4423041343689
557274.0,27306.92,false,588.4423041343689
557509.0,27425.64,false,588.4423041343689
557521.0,27229.4,false,588.4423041343689
557644.0,27266.12,false,588.4423041343689
557651.0,27288.44,false,588.4423041343689
557812.0,27490.52,false,588.4423041343689
557831.0,27300.8,false,588.4423041343689
557962.0,27312.64,false,588.4423041343689
558093.0,27298.12,false,588.4423041343689
558158.0,27287.16,false,588.4423041343689
558188.0,27417.68,false,588.4423041343689
558190.0,27339.64,false,588.4423041343689
558243.0,27306.88,false,588.4423041343689
558397.0,27266.04,false,588.4423041343689
558442.0,27356.12,false,588.4423041343689
558456.0,27331.96,false,588.4423041343689
558523.0,27332.32,false,588.4423041343689
558552.0,27214.8,false,588.4423041343689
558878.0,27342.96,false,588.4423041343689
558890.0,27336.24,false,588.4423041343689
558984.0,27356.88,false,588.4423041343689
559008.0,27252.36,false,588.4423041343689
559304.0,27358.0,false,588.4423041343689
559310.0,27356.36,false,588.4423041343689
559467.0,27246.4,false,588.4423041343689
559577.0,27296.84,false,588.4423041343689
559611.0,27365.88,false,588.4423041343689
559697.0,27367.12,false,588.4423041343689
559783.0,27240.4,false,588.4423041343689
559808.0,27348.36,false,588.4423041343689
559857.0,27337.48,false,588.4423041343689
559872.0,27255.92,false,588.4423041343689
559891.0,27331.76,false,588.4423041343689
560043.0,27277.04,false,588.4423041343689
560048.0,27394.56,false,588.4423041343689
560159.0,27306.76,false,588.4423041343689
560438.0,27425.56,false,588.4423041343689
560442.0,27256.0,false,588.4423041343689
560448.0,27223.88,false,588.4423041343689
560460.0,27296.28,false,588.4423041343689
560473.0,27431.52,false,588.4423041343689
561232.0,27387.12,false,588.4423041343689
561406.0,27352.28,false,588.4423041343689
561446.0,27318.36,false,588.4423041343689
561746.0,27263.28,false,588.4423041343689
561963.0,27361.08,false,588.4423041343689
562053.0,27237.8,false,588.4423041343689
562099.0,27359.92,false,588.4423041343689
562174.0,27175.36,false,588.4423041343689
562208.0,27326.76,false,588.4423041343689
562261.0,27287.12,false,588.4423041343689
562751.0,27234.72,false,588.4423041343689
562848.0,27216.56,false,588.4423041343689
563102.0,27444.68,false,588.4423041343689
563109.0,27285.68,false,588.4423041343689
563112.0,27322.72,false,588.4423041343689
563534.0,27340.72,false,588.4423041343689
564015.0,27450.68,false,588.4423041343689
564669.0,27215.8,false,588.4423041343689
564881.0,27312.92,false,588.4423041343689
565053.0,27212.0,false,588.4423041343689
566994.0,27182.2,false,588.4423041343689
