Makespan,TEC,Pareto,Execution Time
6241.0,2211.92,true,9.14468264579773
6280.0,2207.8,true,9.14468264579773
6304.0,2204.32,true,9.14468264579773
6315.0,2177.08,true,9.14468264579773
6379.0,2176.16,true,9.14468264579773
6422.0,2173.76,true,9.14468264579773
6452.0,2132.4,true,9.14468264579773
6456.0,2125.04,true,9.14468264579773
6488.0,2124.92,true,9.14468264579773
6507.0,2114.52,true,9.14468264579773
6541.0,2113.0,true,9.14468264579773
6548.0,2111.0,true,9.14468264579773
6570.0,2106.88,true,9.14468264579773
6623.0,2086.92,true,9.14468264579773
6663.0,2072.28,true,9.14468264579773
6689.0,2067.36,true,9.14468264579773
6746.0,2015.28,true,9.14468264579773
6751.0,1982.28,true,9.14468264579773
6798.0,1981.48,true,9.14468264579773
7067.0,1925.84,true,9.14468264579773
7087.0,1904.32,true,9.14468264579773
7109.0,1883.4,true,9.14468264579773
7116.0,1878.0,true,9.14468264579773
7120.0,1868.52,true,9.14468264579773
7123.0,1854.12,true,9.14468264579773
7138.0,1788.08,true,9.14468264579773
7198.0,1787.28,true,9.14468264579773
7243.0,1745.76,true,9.14468264579773
7266.0,1616.6,true,9.14468264579773
7318.0,1607.32,true,9.14468264579773
7332.0,1600.04,true,9.14468264579773
7356.0,1599.72,true,9.14468264579773
7366.0,1590.48,true,9.14468264579773
7375.0,1576.84,true,9.14468264579773
7398.0,1517.8,true,9.14468264579773
2889.0,3087.44,false,9.14468264579773
2951.0,3067.0,false,9.14468264579773
3047.0,3022.68,false,9.14468264579773
3097.0,3032.4,false,9.14468264579773
3138.0,3044.2,false,9.14468264579773
3159.0,3015.0,false,9.14468264579773
3159.0,2976.88,false,9.14468264579773
3161.0,3028.6,false,9.14468264579773
3172.0,3030.8,false,9.14468264579773
3189.0,2990.24,false,9.14468264579773
3189.0,3006.36,false,9.14468264579773
3222.0,2949.76,false,9.14468264579773
3227.0,2994.92,false,9.14468264579773
3240.0,2983.52,false,9.14468264579773
3267.0,2970.6,false,9.14468264579773
3288.0,2975.52,false,9.14468264579773
3340.0,2974.92,false,9.14468264579773
3390.0,2924.24,false,9.14468264579773
3432.0,2955.84,false,9.14468264579773
3509.0,2968.16,false,9.14468264579773
3551.0,2923.16,false,9.14468264579773
3680.0,2906.36,false,9.14468264579773
3735.0,2920.2,false,9.14468264579773
3780.0,2886.68,false,9.14468264579773
3823.0,3026.04,false,9.14468264579773
3823.0,2977.84,false,9.14468264579773
3901.0,2811.28,false,9.14468264579773
3901.0,2788.72,false,9.14468264579773
4002.0,2818.88,false,9.14468264579773
4021.0,2856.04,false,9.14468264579773
4031.0,2869.52,false,9.14468264579773
4054.0,2938.2,false,9.14468264579773
4177.0,2731.92,false,9.14468264579773
4184.0,2764.64,false,9.14468264579773
4196.0,2820.08,false,9.14468264579773
4218.0,2824.76,false,9.14468264579773
4222.0,2815.68,false,9.14468264579773
4400.0,2761.84,false,9.14468264579773
4720.0,2965.08,false,9.14468264579773
4965.0,3056.08,false,9.14468264579773
5874.0,3022.48,false,9.14468264579773
6033.0,2342.48,false,9.14468264579773
6042.0,2835.0,false,9.14468264579773
6170.0,2887.56,false,9.14468264579773
6307.0,2629.36,false,9.14468264579773
6458.0,2716.84,false,9.14468264579773
6550.0,2450.84,false,9.14468264579773
6642.0,2680.24,false,9.14468264579773
6714.0,2603.68,false,9.14468264579773
6721.0,2691.48,false,9.14468264579773
6784.0,2260.2,false,9.14468264579773
6938.0,2231.04,false,9.14468264579773
6940.0,2397.84,false,9.14468264579773
6982.0,2731.0,false,9.14468264579773
7005.0,2229.24,false,9.14468264579773
7086.0,2387.4,false,9.14468264579773
7108.0,2341.52,false,9.14468264579773
7398.0,1985.4,false,9.14468264579773
7398.0,2089.16,false,9.14468264579773
7398.0,2257.2,false,9.14468264579773
7398.0,1738.48,false,9.14468264579773
23411.0,1592.36,false,9.14468264579773
23471.0,1585.88,false,9.14468264579773
23586.0,1594.28,false,9.14468264579773
23706.0,1606.32,false,9.14468264579773
23759.0,1564.04,false,9.14468264579773
23781.0,1586.16,false,9.14468264579773
23819.0,1592.8,false,9.14468264579773
23841.0,1582.84,false,9.14468264579773
23927.0,1605.76,false,9.14468264579773
23934.0,1573.08,false,9.14468264579773
23978.0,1628.36,false,9.14468264579773
24018.0,1564.48,false,9.14468264579773
24023.0,1566.52,false,9.14468264579773
24025.0,1574.88,false,9.14468264579773
24038.0,1584.6,false,9.14468264579773
24083.0,1585.6,false,9.14468264579773
24083.0,1590.92,false,9.14468264579773
24171.0,1575.2,false,9.14468264579773
24195.0,1556.24,false,9.14468264579773
24241.0,1553.64,false,9.14468264579773
24261.0,1587.48,false,9.14468264579773
24267.0,1590.76,false,9.14468264579773
24294.0,1568.12,false,9.14468264579773
24366.0,1625.16,false,9.14468264579773
24367.0,1603.68,false,9.14468264579773
24398.0,1626.4,false,9.14468264579773
24436.0,1549.96,false,9.14468264579773
24441.0,1549.84,false,9.14468264579773
24511.0,1555.12,false,9.14468264579773
24519.0,1548.32,false,9.14468264579773
24529.0,1579.04,false,9.14468264579773
24592.0,1575.64,false,9.14468264579773
24600.0,1564.8,false,9.14468264579773
24620.0,1592.24,false,9.14468264579773
24690.0,1582.48,false,9.14468264579773
24696.0,1581.64,false,9.14468264579773
24711.0,1592.6,false,9.14468264579773
24743.0,1580.24,false,9.14468264579773
24794.0,1549.52,false,9.14468264579773
24811.0,1539.0,false,9.14468264579773
24817.0,1588.68,false,9.14468264579773
24821.0,1557.24,false,9.14468264579773
24828.0,1580.68,false,9.14468264579773
24838.0,1560.8,false,9.14468264579773
24860.0,1551.36,false,9.14468264579773
24880.0,1604.76,false,9.14468264579773
24897.0,1573.68,false,9.14468264579773
24933.0,1570.44,false,9.14468264579773
24962.0,1598.6,false,9.14468264579773
24991.0,1567.52,false,9.14468264579773
25004.0,1584.32,false,9.14468264579773
25059.0,1566.8,false,9.14468264579773
25061.0,1599.84,false,9.14468264579773
25082.0,1611.32,false,9.14468264579773
25106.0,1569.04,false,9.14468264579773
25116.0,1565.52,false,9.14468264579773
25145.0,1548.92,false,9.14468264579773
25183.0,1540.24,false,9.14468264579773
25247.0,1560.96,false,9.14468264579773
25330.0,1571.72,false,9.14468264579773
25349.0,1555.88,false,9.14468264579773
25364.0,1548.96,false,9.14468264579773
25384.0,1558.2,false,9.14468264579773
25513.0,1573.68,false,9.14468264579773
25536.0,1562.56,false,9.14468264579773
25577.0,1549.68,false,9.14468264579773
25622.0,1579.72,false,9.14468264579773
25633.0,1541.44,false,9.14468264579773
25680.0,1586.68,false,9.14468264579773
25774.0,1545.08,false,9.14468264579773
25779.0,1562.0,false,9.14468264579773
25835.0,1556.12,false,9.14468264579773
25901.0,1567.88,false,9.14468264579773
