Makespan,TEC,Pareto,Execution Time
3439.0,3209.04,false,8.933319568634033
3469.0,3185.32,false,8.933319568634033
3494.0,3170.64,false,8.933319568634033
3503.0,3173.2,false,8.933319568634033
3526.0,3186.88,false,8.933319568634033
3550.0,3226.52,false,8.933319568634033
3575.0,3143.04,false,8.933319568634033
3577.0,3208.08,false,8.933319568634033
3608.0,3147.68,false,8.933319568634033
3630.0,3235.44,false,8.933319568634033
3652.0,3224.16,false,8.933319568634033
3656.0,3209.16,false,8.933319568634033
3707.0,3133.92,false,8.933319568634033
3901.0,3172.92,false,8.933319568634033
3950.0,3094.8,false,8.933319568634033
4008.0,3052.0,false,8.933319568634033
4012.0,3057.0,false,8.933319568634033
4223.0,3189.8,false,8.933319568634033
4224.0,3034.36,false,8.933319568634033
4228.0,3020.8,false,8.933319568634033
4381.0,2965.56,false,8.933319568634033
4390.0,3041.32,false,8.933319568634033
4471.0,2999.44,false,8.933319568634033
4517.0,2955.04,false,8.933319568634033
4740.0,3037.2,false,8.933319568634033
4785.0,2935.52,false,8.933319568634033
4785.0,2934.48,false,8.933319568634033
4894.0,3099.24,false,8.933319568634033
4906.0,2906.16,false,8.933319568634033
4927.0,2904.48,false,8.933319568634033
4959.0,3162.24,false,8.933319568634033
5073.0,2900.08,false,8.933319568634033
5134.0,2869.08,false,8.933319568634033
5501.0,3153.36,false,8.933319568634033
5526.0,2859.72,false,8.933319568634033
5577.0,2767.96,false,8.933319568634033
5603.0,2928.96,false,8.933319568634033
5624.0,2914.84,false,8.933319568634033
5754.0,2810.84,false,8.933319568634033
5865.0,2695.56,false,8.933319568634033
5972.0,2838.92,false,8.933319568634033
6038.0,3053.96,false,8.933319568634033
6047.0,2815.52,false,8.933319568634033
6092.0,3148.52,false,8.933319568634033
6146.0,2885.76,false,8.933319568634033
6159.0,3155.8,false,8.933319568634033
6336.0,2886.68,false,8.933319568634033
6336.0,2880.56,false,8.933319568634033
6411.0,2940.08,false,8.933319568634033
6636.0,2951.04,false,8.933319568634033
6636.0,3216.48,false,8.933319568634033
7217.0,3055.64,false,8.933319568634033
7816.0,2423.04,false,8.933319568634033
7886.0,2769.96,false,8.933319568634033
7937.0,2716.12,false,8.933319568634033
8258.0,2372.4,false,8.933319568634033
8420.0,2706.8,false,8.933319568634033
8596.0,2778.04,false,8.933319568634033
9495.0,1827.16,false,8.933319568634033
9495.0,2359.48,false,8.933319568634033
9639.0,1796.28,false,8.933319568634033
9701.0,1795.88,false,8.933319568634033
9912.0,1756.52,false,8.933319568634033
10156.0,1429.6,false,8.933319568634033
10156.0,1578.8,false,8.933319568634033
10156.0,1412.24,false,8.933319568634033
10156.0,1744.96,false,8.933319568634033
10156.0,1375.0,false,8.933319568634033
24394.0,1796.48,false,8.933319568634033
24468.0,1750.76,false,8.933319568634033
24574.0,1773.48,false,8.933319568634033
24757.0,1722.0,false,8.933319568634033
24774.0,1760.16,false,8.933319568634033
24861.0,1781.96,false,8.933319568634033
24967.0,1723.32,false,8.933319568634033
25025.0,1828.04,false,8.933319568634033
25054.0,1755.24,false,8.933319568634033
25096.0,1734.08,false,8.933319568634033
25145.0,1735.76,false,8.933319568634033
25153.0,1755.72,false,8.933319568634033
25159.0,1745.0,false,8.933319568634033
25240.0,1740.4,false,8.933319568634033
25241.0,1732.32,false,8.933319568634033
25248.0,1711.6,false,8.933319568634033
25304.0,1724.28,false,8.933319568634033
25361.0,1737.4,false,8.933319568634033
25368.0,1733.4,false,8.933319568634033
25392.0,1733.04,false,8.933319568634033
25400.0,1749.28,false,8.933319568634033
25502.0,1789.36,false,8.933319568634033
25516.0,1785.48,false,8.933319568634033
25527.0,1734.76,false,8.933319568634033
25546.0,1756.0,false,8.933319568634033
25547.0,1745.92,false,8.933319568634033
25571.0,1733.12,false,8.933319568634033
25617.0,1756.8,false,8.933319568634033
25648.0,1743.36,false,8.933319568634033
25710.0,1767.76,false,8.933319568634033
25789.0,1761.2,false,8.933319568634033
25814.0,1755.16,false,8.933319568634033
25826.0,1758.92,false,8.933319568634033
25857.0,1713.2,false,8.933319568634033
25868.0,1757.48,false,8.933319568634033
25878.0,1742.76,false,8.933319568634033
25940.0,1732.12,false,8.933319568634033
25941.0,1721.2,false,8.933319568634033
25948.0,1749.36,false,8.933319568634033
25953.0,1752.88,false,8.933319568634033
25976.0,1746.6,false,8.933319568634033
26024.0,1739.04,false,8.933319568634033
26054.0,1725.44,false,8.933319568634033
26062.0,1718.44,false,8.933319568634033
26066.0,1733.56,false,8.933319568634033
26079.0,1708.96,false,8.933319568634033
26090.0,1730.28,false,8.933319568634033
26091.0,1713.88,false,8.933319568634033
26096.0,1732.76,false,8.933319568634033
26128.0,1777.48,false,8.933319568634033
26152.0,1747.64,false,8.933319568634033
26189.0,1726.08,false,8.933319568634033
26193.0,1725.8,false,8.933319568634033
26221.0,1762.76,false,8.933319568634033
26271.0,1700.76,false,8.933319568634033
26277.0,1747.12,false,8.933319568634033
26306.0,1714.56,false,8.933319568634033
26362.0,1695.56,false,8.933319568634033
26371.0,1750.12,false,8.933319568634033
26373.0,1705.88,false,8.933319568634033
26375.0,1759.52,false,8.933319568634033
26380.0,1758.44,false,8.933319568634033
26393.0,1737.32,false,8.933319568634033
26465.0,1732.16,false,8.933319568634033
26504.0,1755.72,false,8.933319568634033
26505.0,1710.44,false,8.933319568634033
26511.0,1780.64,false,8.933319568634033
26629.0,1750.44,false,8.933319568634033
26695.0,1670.56,false,8.933319568634033
26786.0,1770.28,false,8.933319568634033
26915.0,1713.88,false,8.933319568634033
26940.0,1733.48,false,8.933319568634033
26960.0,1686.92,false,8.933319568634033
26970.0,1729.96,false,8.933319568634033
27050.0,1727.56,false,8.933319568634033
27095.0,1710.4,false,8.933319568634033
27147.0,1733.44,false,8.933319568634033
27369.0,1680.8,false,8.933319568634033
27394.0,1701.08,false,8.933319568634033
27394.0,1700.48,false,8.933319568634033
